code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QQQ,Invesco QQQ Trust,2024-11-11 00:00:00,511.299886039,509.781969153,511.508227573,506.885029736,0.0,0.03955,24167479,12405316278.0,-0.0583498657953851,510.079599915
US.QQQ,Invesco QQQ Trust,2024-11-12 00:00:00,509.712521975,508.859313791,510.595493236,505.803637968,0.0,0.04234,25835288,13249707488.0,-0.18099019146028003,509.781969153
US.QQQ,Invesco QQQ Trust,2024-11-13 00:00:00,508.353341496,508.204526115,510.912966049,505.922690273,0.0,0.03978,24567416,12594361300.0,-0.12867754568974865,508.859313791
US.QQQ,Invesco QQQ Trust,2024-11-14 00:00:00,507.867211251,504.672641072,508.740261486,503.759906735,0.0,0.04613,28679519,14631903436.0,-0.6949731577559437,508.204526115
US.QQQ,Invesco QQQ Trust,2024-11-15 00:00:00,498.968051467,492.648358287,499.354971458,490.584785004,0.0,0.08234,51461054,25694619204.0,-2.3825905758351786,504.672641072
US.QQQ,Invesco QQQ Trust,2024-11-18 00:00:00,494.19603825,496.07111205,498.174369435,492.807094694,0.0,0.0441,27192662,13584512211.0,0.6947660954156726,492.648358287
US.QQQ,Invesco QQQ Trust,2024-11-19 00:00:00,493.491645446,499.483944788,499.973646602,493.154330583,0.0,0.03967,24523020,12286037216.0,0.6879724811824917,496.07111205
US.QQQ,Invesco QQQ Trust,2024-11-20 00:00:00,499.186314026,499.196235051,499.503786839,492.633476749,0.0,0.04783,29565491,14799874648.0,-0.05760139840372949,499.483944788
US.QQQ,Invesco QQQ Trust,2024-11-21 00:00:00,502.241989849,500.991940649,502.956303678,493.630539802,0.0,0.05646,34526738,17372688873.0,0.35971937925705383,499.196235051
US.QQQ,Invesco QQQ Trust,2024-11-22 00:00:00,500.436363226,501.795543706,502.529699586,498.809315061,0.0,0.03878,23826644,12036038829.0,0.16040239209416499,500.991940649
US.QQQ,Invesco QQQ Trust,2024-11-25 00:00:00,505.873085146,502.589225738,507.413324339,500.280107076,0.0,0.0428,26375166,13378449003.0,0.15816840981453745,501.795543706
US.QQQ,Invesco QQQ Trust,2024-11-26 00:00:00,504.067458523,505.287744647,506.111189755,503.224171364,0.0,0.04289,26557061,13506471529.0,0.5369233502842276,502.589225738
US.QQQ,Invesco QQQ Trust,2024-11-27 00:00:00,504.156747751,501.309413462,504.226194929,497.966027902,0.0,0.04021,24957441,12601606658.0,-0.7873397340715855,505.287744647
US.QQQ,Invesco QQQ Trust,2024-11-29 00:00:00,501.934438062,505.714348739,506.309610263,501.319334487,0.0,0.02471,15333968,7801884569.0,0.8786859290313113,501.309413462
US.QQQ,Invesco QQQ Trust,2024-12-02 00:00:00,506.974318965,511.220517836,512.1828573,506.587398974,0.0,0.04044,25147165,12939088424.0,1.0887903637161263,505.714348739
US.QQQ,Invesco QQQ Trust,2024-12-03 00:00:00,509.891100433,512.788039849,513.065828561,509.315680959,0.0,0.02995,18597900,9590832521.0,0.3066234547148775,511.220517836
US.QQQ,Invesco QQQ Trust,2024-12-04 00:00:00,516.210793612,519.12757508,519.38552174,515.496479784,0.0,0.04218,26086222,13608229967.0,1.236287654615893,512.788039849
US.QQQ,Invesco QQQ Trust,2024-12-05 00:00:00,519.177180207,517.689026397,519.901315851,517.302106406,0.0,0.02939,18169632,9495720927.0,-0.2771088942401749,519.12757508
US.QQQ,Invesco QQQ Trust,2024-12-06 00:00:00,518.353735099,522.322145259,522.560249868,518.224761769,0.0,0.03837,23762611,12483965412.0,0.8949617677325361,517.689026397
US.QQQ,Invesco QQQ Trust,2024-12-09 00:00:00,521.399489896,518.254524845,522.193171929,517.103685898,0.0,0.03341,20674405,10818090495.0,-0.7787570278076177,522.322145259
US.QQQ,Invesco QQQ Trust,2024-12-10 00:00:00,519.484731994,516.488582324,521.230832465,515.059954666,0.0,0.03935,24350040,12708054438.0,-0.34074811436100866,518.254524845
US.QQQ,Invesco QQQ Trust,2024-12-11 00:00:00,520.8538335,525.734977996,526.419528749,520.447071458,0.0,0.05175,32168579,16993546955.0,1.7902420282738338,516.488582324
US.QQQ,Invesco QQQ Trust,2024-12-12 00:00:00,523.512668307,522.34198731,524.782559558,521.86577809,0.0,0.03811,23577504,12445252551.0,-0.6453804346314156,525.734977996
US.QQQ,Invesco QQQ Trust,2024-12-13 00:00:00,526.270713368,526.340160546,528.955442051,523.135768552,0.0,0.04662,28780405,15244402887.0,0.7654320987271347,522.34198731
US.QQQ,Invesco QQQ Trust,2024-12-16 00:00:00,528.870022023,533.919823951,534.892084441,528.79065382,0.0,0.05188,31979863,17149384899.0,1.4400693644842226,526.340160546
US.QQQ,Invesco QQQ Trust,2024-12-17 00:00:00,532.124118354,531.568540931,533.235273199,529.91172969,0.0,0.04617,28579070,15312756940.0,-0.4403812921948688,533.919823951
US.QQQ,Invesco QQQ Trust,2024-12-18 00:00:00,530.923674281,512.391198833,532.639912464,510.942729125,0.0,0.08871,54703155,28745910766.0,-3.6076894363260217,531.568540931
US.QQQ,Invesco QQQ Trust,2024-12-19 00:00:00,517.073922822,510.109362991,517.63932206,509.772048128,0.0,0.07479,46441754,24029480685.0,-0.4453308033387331,512.391198833
US.QQQ,Invesco QQQ Trust,2024-12-20 00:00:00,506.408820517,514.563903396,520.675255042,505.267902596,0.0,0.09762,60529961,31292642325.0,0.8732520373437217,510.109362991
US.QQQ,Invesco QQQ Trust,2024-12-23 00:00:00,516.277701089,519.576790624,519.954397257,512.879241388,0.0,0.04785,29672800,15455975650.0,0.9742011040642542,514.563903396
US.QQQ,Invesco QQQ Trust,2024-12-24 00:00:00,521.524445891,526.622135443,526.711568593,520.888476824,0.0,0.02865,17558215,9268884234.0,1.3559775852456368,519.576790624
US.QQQ,Invesco QQQ Trust,2024-12-26 00:00:00,524.992464709,526.264402843,527.894073577,522.995124358,0.0,0.03123,19141494,10134869607.0,-0.06792965504557615,526.622135443
US.QQQ,Invesco QQQ Trust,2024-12-27 00:00:00,522.697013858,519.268743107,523.134242592,514.598345272,0.0,0.05517,33839555,17646607161.0,-1.3293051360129715,526.264402843
US.QQQ,Invesco QQQ Trust,2024-12-30 00:00:00,512.263146355,512.362516521,516.088897773,508.60632422,0.0,0.05604,34584028,17863767843.0,-1.329990814520664,519.268743107
US.QQQ,Invesco QQQ Trust,2024-12-31 00:00:00,513.644391672,508.01010322,514.399604939,507.046212603,0.0,0.04667,29117028,14938987152.0,-0.849479257490056,512.362516521
US.QQQ,Invesco QQQ Trust,2025-01-02 00:00:00,511.060767338,507.016401553,513.386029238,502.524870018,0.0,0.05834,36389783,18588018645.0,-0.1956066740998858,508.01010322
US.QQQ,Invesco QQQ Trust,2025-01-03 00:00:00,510.116750754,515.313810472,516.372500228,509.301915387,0.0,0.04642,29059520,15017002232.0,1.636516864855834,507.016401553
US.QQQ,Invesco QQQ Trust,2025-01-06 00:00:00,520.719547541,521.236272408,524.594984042,518.742081224,0.0,0.05799,36109734,18946863465.0,1.1492922983328024,515.313810472
US.QQQ,Invesco QQQ Trust,2025-01-07 00:00:00,522.279659158,511.935224805,522.677139825,510.047191637,0.0,0.05918,36690272,19029713292.0,-1.784420635200832,521.236272408
US.QQQ,Invesco QQQ Trust,2025-01-08 00:00:00,511.835854638,512.024657955,513.664166335,507.35426012,0.0,0.04945,30777777,15837705139.0,0.017469622262074203,511.935224805
US.QQQ,Invesco QQQ Trust,2025-01-10 00:00:00,508.258528637,503.995548485,508.357898803,500.746144034,0.0,0.06519,40532495,20585304876.0,-1.568109923078281,512.024657955
US.QQQ,Invesco QQQ Trust,2025-01-13 00:00:00,498.0432755,502.375814768,502.832917535,496.552722999,0.0,0.05108,31694210,15944682003.0,-0.32137857603482006,503.995548485
US.QQQ,Invesco QQQ Trust,2025-01-14 00:00:00,505.535786069,501.898837968,506.941873928,498.43081915,0.0,0.0538,33737237,17057206072.0,-0.09494422023883836,502.375814768
US.QQQ,Invesco QQQ Trust,2025-01-15 00:00:00,509.798766221,513.445651338,514.588408255,508.238654603,0.0,0.05627,34957554,18008398913.0,2.3006256433564682,501.898837968
US.QQQ,Invesco QQQ Trust,2025-01-16 00:00:00,515.711291139,509.848451304,515.790687902,509.719270087,0.0,0.04524,28229037,14556416619.0,-0.7005999611888699,513.445651338
US.QQQ,Invesco QQQ Trust,2025-01-17 00:00:00,519.55691659,518.45390774,520.77251184,509.876871172,0.0,0.08333,51837941,27009614707.0,1.687845949907367,509.848451304
US.QQQ,Invesco QQQ Trust,2025-01-21 00:00:00,521.176650308,521.494634841,522.657265791,516.78448894,0.0,0.03794,23627971,12376902045.0,0.5864990224984308,518.45390774
US.QQQ,Invesco QQQ Trust,2025-01-22 00:00:00,526.234591793,528.162373027,530.457823877,525.926544276,0.0,0.0539,33592988,17840865535.0,1.2785823171570878,521.494634841
US.QQQ,Invesco QQQ Trust,2025-01-23 00:00:00,525.707929909,529.28525591,529.40450011,525.121645926,0.0,0.03688,23096588,12251701246.0,0.2126018323805698,528.162373027
US.QQQ,Invesco QQQ Trust,2025-01-24 00:00:00,529.662862544,526.294213893,530.428012827,524.823535426,0.0,0.03169,19878251,10551266951.0,-0.5651096424096572,529.28525591
US.QQQ,Invesco QQQ Trust,2025-01-27 00:00:00,507.781551837,510.971334188,514.727526489,506.93690542,0.0,0.09701,60771695,31249515031.0,-2.9114664954525344,526.294213893
US.QQQ,Invesco QQQ Trust,2025-01-28 00:00:00,511.974972871,518.523466857,519.705971841,508.556639137,0.0,0.05228,33194214,17226187770.0,1.4779953715018719,510.971334188
US.QQQ,Invesco QQQ Trust,2025-01-29 00:00:00,519.16937294,517.549639223,519.298554157,513.64319923,0.0,0.04228,26649011,13867417759.0,-0.1878078228364149,518.523466857
US.QQQ,Invesco QQQ Trust,2025-01-30 00:00:00,520.411500024,519.755656924,522.7814785,514.946140856,0.0,0.04372,27431302,14333831561.0,0.4262427280042104,517.549639223
US.QQQ,Invesco QQQ Trust,2025-01-31 00:00:00,523.601282375,519.000443657,528.1701239,517.907371823,0.0,0.06183,38845467,20438145622.0,-0.1453015964211956,519.755656924
US.QQQ,Invesco QQQ Trust,2025-02-03 00:00:00,510.235994954,514.846770689,517.569115776,507.83123692,0.0,0.06491,40580835,20984116441.0,-0.8003216603693554,519.000443657
US.QQQ,Invesco QQQ Trust,2025-02-04 00:00:00,515.363495556,521.166713291,521.802682358,514.966014889,0.0,0.04148,26046753,13619222150.0,1.2275385535665746,514.846770689
US.QQQ,Invesco QQQ Trust,2025-02-05 00:00:00,518.533403873,523.531723258,523.690715525,517.340961873,0.0,0.03369,21134070,11076883735.0,0.45379144651542097,521.166713291
US.QQQ,Invesco QQQ Trust,2025-02-06 00:00:00,524.038511109,526.264402843,526.473080193,522.43000622,0.0,0.03097,19434454,10257913309.0,0.5219702003909381,523.531723258
US.QQQ,Invesco QQQ Trust,2025-02-07 00:00:00,526.801001743,519.626475707,528.74865701,518.90107349,0.0,0.04706,29605470,15560872640.0,-1.2613293052200234,526.264402843
US.QQQ,Invesco QQQ Trust,2025-02-10 00:00:00,523.899392875,525.916607259,527.016734375,523.432353092,0.0,0.03315,20852784,11027106299.0,1.2105102118674045,519.626475707
US.QQQ,Invesco QQQ Trust,2025-02-11 00:00:00,522.647328775,524.664543159,526.582387376,522.518147558,0.0,0.03072,19325500,10205036293.0,-0.2380727443701689,525.916607259
US.QQQ,Invesco QQQ Trust,2025-02-12 00:00:00,519.010380674,524.972590676,525.856985159,518.66258509,0.0,0.03987,25009362,13165233299.0,0.05871323324904447,524.664543159
US.QQQ,Invesco QQQ Trust,2025-02-13 00:00:00,526.642009476,532.524723345,532.842707878,525.856985159,0.0,0.0459,28714799,15302568848.0,1.438576566307057,524.972590676
US.QQQ,Invesco QQQ Trust,2025-02-14 00:00:00,532.62906202,534.760552096,535.446206246,532.296171961,0.0,0.02844,17862572,9597205053.0,0.4198544505043548,532.524723345
US.QQQ,Invesco QQQ Trust,2025-02-18 00:00:00,536.330600729,535.972868129,536.59890018,532.663841578,0.0,0.03269,20565028,11068421019.0,0.22670259207570434,534.760552096
US.QQQ,Invesco QQQ Trust,2025-02-19 00:00:00,535.177906796,536.121923379,537.40379853,533.081196278,0.0,0.03102,19666861,10600043100.0,0.02781022302871219,535.972868129
US.QQQ,Invesco QQQ Trust,2025-02-20 00:00:00,535.336899062,533.846346562,535.704568679,529.10638961,0.0,0.04175,26550753,14229723111.0,-0.424451364096023,536.121923379
US.QQQ,Invesco QQQ Trust,2025-02-21 00:00:00,534.989103479,522.766572975,535.008977512,522.398903358,0.0,0.07404,47093750,25026099536.0,-2.075461161878194,533.846346562
US.QQQ,Invesco QQQ Trust,2025-02-24 00:00:00,524.555235975,516.595685623,525.736747258,516.257827056,0.0,0.06204,39268392,20546840804.0,-1.1804288321042151,522.766572975
US.QQQ,Invesco QQQ Trust,2025-02-25 00:00:00,515.969653573,510.086939704,516.049149706,506.231377236,0.0,0.07745,48940025,25169996921.0,-1.2599303672369366,516.595685623
US.QQQ,Invesco QQQ Trust,2025-02-26 00:00:00,512.283020388,511.319129771,516.387008273,508.149221453,0.0,0.05381,34457618,17766172062.0,0.2415647159511798,510.086939704
US.QQQ,Invesco QQQ Trust,2025-02-27 00:00:00,514.866644722,497.11913295,515.800624919,496.900518583,0.0,0.08235,52447966,26655099629.0,-2.777129975043109,511.319129771
US.QQQ,Invesco QQQ Trust,2025-02-28 00:00:00,496.980014716,504.969376119,505.575534136,493.800169382,0.0,0.07483,47654043,23946715358.0,1.579147260419281,497.11913295
US.QQQ,Invesco QQQ Trust,2025-03-03 00:00:00,508.298276703,493.919413582,509.808703237,490.471268797,0.0,0.07052,44587204,22434233493.0,-2.188244091537937,504.969376119
US.QQQ,Invesco QQQ Trust,2025-03-04 00:00:00,491.067489798,492.428861081,500.567277734,484.663082554,0.0,0.10786,67875402,33586357465.0,-0.30178050508082827,493.919413582
US.QQQ,Invesco QQQ Trust,2025-03-05 00:00:00,493.074767165,498.84817385,500.457970551,488.16588093,0.0,0.07322,46323725,23066455204.0,1.303602058357852,492.428861081
US.QQQ,Invesco QQQ Trust,2025-03-06 00:00:00,490.580575981,485.125153829,495.439777132,483.137750495,0.0,0.09109,57574332,28308512044.0,-2.750941216260007,498.84817385
US.QQQ,Invesco QQQ Trust,2025-03-07 00:00:00,484.091704095,488.692542813,490.173158297,477.503462043,0.0,0.08663,54714726,26697865509.0,0.7353543628573517,485.125153829
US.QQQ,Invesco QQQ Trust,2025-03-10 00:00:00,480.405070911,469.75258904,480.921795777,465.708223256,0.0,0.12161,76668029,36531563527.0,-3.8756379755619594,488.692542813
US.QQQ,Invesco QQQ Trust,2025-03-11 00:00:00,469.374982407,468.629706157,475.789326667,464.068615505,0.0,0.10849,68760771,32517665113.0,-0.23903708232768753,469.75258904
US.QQQ,Invesco QQQ Trust,2025-03-12 00:00:00,476.142090759,473.916199025,478.030123927,468.818509473,0.0,0.07396,46971082,22412798995.0,1.1280746394316203,468.629706157
US.QQQ,Invesco QQQ Trust,2025-03-13 00:00:00,473.250418908,465.390238722,473.280329328,463.492268538,0.0,0.07381,46563349,21947106885.0,-1.7990438648311051,473.916199025
US.QQQ,Invesco QQQ Trust,2025-03-14 00:00:00,470.746290707,476.638941593,477.533273093,470.140132691,0.0,0.0691,43563010,20782988409.0,2.417047444288883,465.390238722
US.QQQ,Invesco QQQ Trust,2025-03-17 00:00:00,476.589256509,479.729353777,482.780017895,474.790656492,0.0,0.06635,41744354,20120003170.0,0.6483759328751688,476.638941593
US.QQQ,Invesco QQQ Trust,2025-03-18 00:00:00,476.390516176,471.551189058,476.589256509,469.434604507,0.0,0.06216,39072265,18580619092.0,-1.7047455309148287,479.729353777
US.QQQ,Invesco QQQ Trust,2025-03-19 00:00:00,473.806891842,477.861194643,482.273230045,471.879110608,0.0,0.06422,40430334,19398559769.0,1.3381379861654594,471.551189058
US.QQQ,Invesco QQQ Trust,2025-03-20 00:00:00,473.876450958,476.241460926,481.498142744,473.180859792,0.0,0.05845,36780549,17659870126.0,-0.33895485449703505,477.861194643
US.QQQ,Invesco QQQ Trust,2025-03-21 00:00:00,471.094086291,477.81150956,478.576659843,469.926486832,0.0,0.06704,42234874,20166441659.0,0.3296749155244062,476.241460926
US.QQQ,Invesco QQQ Trust,2025-03-24 00:00:00,485.390534471,488.2964687,489.142374212,482.066623402,0.0,0.05501,34567186,16912574692.0,2.1943714059243224,477.81150956
US.QQQ,Invesco QQQ Trust,2025-03-25 00:00:00,489.022952257,491.082980974,491.242210247,488.057624791,0.0,0.0413,26035241,12816987783.0,0.5706599274450206,488.2964687
US.QQQ,Invesco QQQ Trust,2025-03-26 00:00:00,489.928568746,482.046719742,490.784426087,480.494234333,0.0,0.05583,35043357,17063735833.0,-1.8400680907486862,491.082980974
US.QQQ,Invesco QQQ Trust,2025-03-27 00:00:00,480.086209321,479.300014787,484.236022725,477.936614138,0.0,0.0533,33469817,16177008420.0,-0.5698005696356714,482.046719742
US.QQQ,Invesco QQQ Trust,2025-03-28 00:00:00,477.498733638,466.681094917,478.205313536,465.795382087,0.0,0.07309,46363797,21908729576.0,-2.632781030813829,479.300014787
US.QQQ,Invesco QQQ Trust,2025-03-31 00:00:00,459.694910573,466.661191258,467.596663236,455.12702081,0.0,0.08362,53000303,24607939110.0,-0.004264937923736077,466.681094917
US.QQQ,Invesco QQQ Trust,2025-04-01 00:00:00,465.048994871,470.422982828,471.348502976,462.182867961,0.0,0.06495,41156226,19338099270.0,0.806107651647479,466.661191258
US.QQQ,Invesco QQQ Trust,2025-04-02 00:00:00,463.874678984,473.856364023,477.249937899,463.615931416,0.0,0.07928,49894489,23537065920.0,0.7298497990807945,470.422982828
US.QQQ,Invesco QQQ Trust,2025-04-03 00:00:00,454.24130798,448.4891505,457.853822106,447.971655363,0.0,0.11232,70456338,32156321009.0,-5.353355035191373,473.856364023
US.QQQ,Invesco QQQ Trust,2025-04-04 00:00:00,436.029459903,420.633979589,438.248717893,420.633979589,0.0,0.18579,117088441,50592571679.0,-6.210890693776106,448.4891505
US.QQQ,Invesco QQQ Trust,2025-04-07 00:00:00,406.69146639,421.649066203,441.005374678,400.451669262,0.0,0.25452,161556970,67957429349.0,0.24132301793399524,420.633979589
US.QQQ,Invesco QQQ Trust,2025-04-08 00:00:00,436.049363562,414.055820257,441.003782385,407.816023129,0.0,0.16202,101248060,43322195968.0,-1.800844957248004,421.649066203
US.QQQ,Invesco QQQ Trust,2025-04-09 00:00:00,413.568180609,463.75525703,465.576441837,413.428854995,0.0,0.22699,142876878,63202814309.0,12.00307647943509,414.055820257
US.QQQ,Invesco QQQ Trust,2025-04-10 00:00:00,451.375181069,444.030730861,453.395402468,430.546001821,0.0,0.16962,108384092,48437713784.0,-4.253218884314239,463.75525703
US.QQQ,Invesco QQQ Trust,2025-04-11 00:00:00,442.50810094,452.211134752,453.594439059,439.20409353,0.0,0.08186,52483779,23621457080.0,1.8423057960735674,444.030730861
US.QQQ,Invesco QQQ Trust,2025-04-14 00:00:00,462.222675279,455.276298253,462.809833222,450.449660921,0.0,0.06839,43941179,20158240763.0,0.6778169013199903,452.211134752
US.QQQ,Invesco QQQ Trust,2025-04-15 00:00:00,456.331192185,455.78384156,460.152694732,453.952704923,0.0,0.05533,35404210,16242360575.0,0.11148028328018661,455.276298253
US.QQQ,Invesco QQQ Trust,2025-04-16 00:00:00,446.867002283,442.040364951,450.439709092,435.65129038,0.0,0.07669,48980552,21828431396.0,-3.0153496802257216,455.78384156
US.QQQ,Invesco QQQ Trust,2025-04-17 00:00:00,445.015961987,441.960750315,445.593168101,439.233949018,0.0,0.0701,44837047,19956936604.0,-0.01801071628579801,442.040364951
US.QQQ,Invesco QQQ Trust,2025-04-21 00:00:00,436.119026369,431.02368964,436.964931881,425.868641933,0.0,0.06965,44149313,19121775126.0,-2.474667867498368,441.960750315
US.QQQ,Invesco QQQ Trust,2025-04-22 00:00:00,436.706184313,442.338919838,445.423986998,435.511964767,0.0,0.08254,52304388,23170279775.0,2.625199141014897,431.02368964
US.QQQ,Invesco QQQ Trust,2025-04-23 00:00:00,455.962974492,452.370364024,461.147877687,450.69845666,0.0,0.08828,55801136,25517124195.0,2.267818574425671,442.338919838
US.QQQ,Invesco QQQ Trust,2025-04-24 00:00:00,454.281115298,465.098754019,465.407260735,453.634246377,0.0,0.07286,45956136,21275587000.0,2.8137099614077936,452.370364024
US.QQQ,Invesco QQQ Trust,2025-04-25 00:00:00,464.720584496,470.283657214,470.81110418,463.148195427,0.0,0.06149,38697063,18174959777.0,1.114796191173669,465.098754019
US.QQQ,Invesco QQQ Trust,2025-04-28 00:00:00,470.751393203,470.134379771,472.520828497,463.785112518,0.0,0.05331,33550778,15793679138.0,-0.03174200096264219,470.283657214
US.QQQ,Invesco QQQ Trust,2025-04-29 00:00:00,467.905169952,473.239350591,474.129342707,467.327963838,0.0,0.04868,30613120,14504994858.0,0.6604432591193226,470.134379771
US.QQQ,Invesco QQQ Trust,2025-04-30 00:00:00,464.879813769,473.179639613,474.901306126,460.20245388,0.0,0.07451,46810610,22039645970.0,-0.012617500621076591,473.239350591
US.QQQ,Invesco QQQ Trust,2025-05-01 00:00:00,481.081392276,479.359725764,484.833232016,478.424253786,0.0,0.06904,43316539,20930461954.0,1.306076093226354,473.179639613
US.QQQ,Invesco QQQ Trust,2025-05-02 00:00:00,484.196314925,486.475283892,488.545264439,482.494552072,0.0,0.06262,39218082,19142035833.0,1.4843879753684461,479.359725764
US.QQQ,Invesco QQQ Trust,2025-05-05 00:00:00,482.265659993,483.589253323,486.674320483,481.768068515,0.0,0.04536,28309490,13777716271.0,-0.5932532781338027,486.475283892
US.QQQ,Invesco QQQ Trust,2025-05-06 00:00:00,477.249937899,479.091026366,482.713492322,475.886537251,0.0,0.05257,32786310,15799873629.0,-0.9301751281878715,483.589253323
US.QQQ,Invesco QQQ Trust,2025-05-07 00:00:00,479.757798946,480.971922151,483.459879539,474.48531965,0.0,0.06111,38109864,18346805230.0,0.392596747066413,479.091026366
US.QQQ,Invesco QQQ Trust,2025-05-08 00:00:00,486.176729006,485.937885096,490.326641928,481.837731322,0.0,0.06328,39577592,19360440552.0,1.0324849988729587,480.971922151
US.QQQ,Invesco QQQ Trust,2025-05-09 00:00:00,487.84863637,485.619426551,489.1722297,483.852976806,0.0,0.04441,27767416,13563396674.0,-0.06553482549258022,485.937885096
US.QQQ,Invesco QQQ Trust,2025-05-12 00:00:00,504.547806355,505.403663696,505.443471014,499.064348273,0.0,0.07212,45090616,22751928349.0,4.074020943831058,485.619426551
US.QQQ,Invesco QQQ Trust,2025-05-13 00:00:00,506.707353367,513.106379768,514.897709087,505.970917981,0.0,0.08467,53269573,27406303536.0,1.524072068585788,505.403663696
US.QQQ,Invesco QQQ Trust,2025-05-14 00:00:00,514.280695655,516.181495099,516.72675584,513.265609041,0.0,0.07477,47014516,24334384121.0,0.5993134079506891,513.106379768
US.QQQ,Invesco QQQ Trust,2025-05-15 00:00:00,514.031899916,516.748749383,519.415839703,512.688402927,0.0,0.07931,50153275,26001068069.0,0.10989434712129792,516.181495099
US.QQQ,Invesco QQQ Trust,2025-05-16 00:00:00,518.15195735,518.997862862,519.186947623,514.60910603,0.0,0.0763,48394603,25166878506.0,0.4352431392790918,516.748749383
US.QQQ,Invesco QQQ Trust,2025-05-19 00:00:00,511.762882779,519.495454339,520.012949476,511.762882779,0.0,0.08327,52536154,27316339737.0,0.09587543853380424,518.997862862
US.QQQ,Invesco QQQ Trust,2025-05-20 00:00:00,516.967689633,517.763835997,518.420656748,514.17122553,0.0,0.06704,42517561,22087701874.0,-0.33332694781773176,519.495454339
US.QQQ,Invesco QQQ Trust,2025-05-21 00:00:00,513.783104177,510.568663233,520.480685465,508.777333914,0.0,0.11218,71292831,36862682997.0,-1.3896630594419683,517.763835997
US.QQQ,Invesco QQQ Trust,2025-05-22 00:00:00,511.185676665,511.52403887,515.216167633,509.832227846,0.0,0.0871,55607169,28657521265.0,0.18711991271662556,510.568663233
US.QQQ,Invesco QQQ Trust,2025-05-23 00:00:00,503.741708161,506.786968004,509.374443687,503.144598388,0.0,0.09173,58368075,29712036037.0,-0.9260700389496067,511.52403887
US.QQQ,Invesco QQQ Trust,2025-05-27 00:00:00,513.663682223,518.709259805,519.196899453,512.111196813,0.0,0.07431,47226323,24521487241.0,2.352525331887751,506.786968004
US.QQQ,Invesco QQQ Trust,2025-05-28 00:00:00,519.664635441,516.410387179,521.157409874,515.892892042,0.0,0.07296,46637175,24303625455.0,-0.4431909750105784,518.709259805
US.QQQ,Invesco QQQ Trust,2025-05-29 00:00:00,523.794644705,517.425473793,523.943922148,514.82804628,0.0,0.09126,58724069,30585744891.0,0.19656587845668766,516.410387179
US.QQQ,Invesco QQQ Trust,2025-05-30 00:00:00,516.937834145,516.60942377,518.171861009,509.464010153,0.0,0.10516,67662836,35002376592.0,-0.15771353834165294,517.425473793
US.QQQ,Invesco QQQ Trust,2025-06-02 00:00:00,514.748431644,520.689673885,520.928517794,513.484549291,0.0,0.0696,44762817,23297657414.0,0.7898133342640267,516.60942377
US.QQQ,Invesco QQQ Trust,2025-06-03 00:00:00,521.037987919,524.759972171,526.193035626,520.172178748,0.0,0.06866,44070330,23202279691.0,0.7817128877610275,520.689673885
US.QQQ,Invesco QQQ Trust,2025-06-04 00:00:00,525.466552069,526.222891115,527.287736877,523.435781731,0.0,0.06445,41359322,21867539143.0,0.278778683890045,524.759972171
US.QQQ,Invesco QQQ Trust,2025-06-05 00:00:00,527.626099081,522.262062954,530.482274162,520.14232326,0.0,0.09578,61286623,32369192583.0,-0.7526902055909234,526.222891115
US.QQQ,Invesco QQQ Trust,2025-06-06 00:00:00,527.44696615,527.367351513,529.238295468,525.66558866,0.0,0.0659,42467021,22514085243.0,0.9775338706632495,522.262062954
US.QQQ,Invesco QQQ Trust,2025-06-09 00:00:00,527.586291763,528.143594218,529.785646094,526.461735024,0.0,0.05249,33688671,17892497652.0,0.147192029004629,527.367351513
US.QQQ,Invesco QQQ Trust,2025-06-10 00:00:00,528.611330207,531.63668639,532.323362629,526.342313069,0.0,0.06371,40664795,21654780787.0,0.661390616158494,528.143594218
US.QQQ,Invesco QQQ Trust,2025-06-11 00:00:00,533.039894357,529.845357071,534.194306584,527.556436275,0.0,0.08424,53701033,28662051148.0,-0.33694614477488594,531.63668639
US.QQQ,Invesco QQQ Trust,2025-06-12 00:00:00,528.53171557,531.089335765,532.068396756,528.282919832,0.0,0.05341,34104887,18184010935.0,0.23478146545942566,529.845357071
US.QQQ,Invesco QQQ Trust,2025-06-13 00:00:00,525.138141694,524.421609966,529.307958275,523.197534932,0.0,0.0872,55814443,29494787798.0,-1.2554810179714024,531.089335765
US.QQQ,Invesco QQQ Trust,2025-06-16 00:00:00,527.944557627,531.716301026,532.791098618,527.894798479,0.0,0.05895,37622051,20073722269.0,1.3909974191324666,524.421609966
US.QQQ,Invesco QQQ Trust,2025-06-17 00:00:00,529.148729003,526.531397831,530.755949475,525.367033774,0.0,0.06607,42180866,22391597665.0,-0.9751258678726147,531.716301026
US.QQQ,Invesco QQQ Trust,2025-06-18 00:00:00,527.546484445,526.441831365,529.984682685,524.859490467,0.0,0.06895,43983522,23323829928.0,-0.017010660023129863,526.531397831
US.QQQ,Invesco QQQ Trust,2025-06-20 00:00:00,529.696079628,524.292236182,530.989817469,522.35162942,0.0,0.09641,61643519,32555614365.0,-0.40832529919332844,526.441831365
US.QQQ,Invesco QQQ Trust,2025-06-23 00:00:00,524.86123393,529.683329889,530.201406315,521.712923345,0.0,0.07957,50666146,26805122981.0,1.0282612129180084,524.292236182
