code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-08-08 00:00:00,56.85431361,56.834281434,56.877684483,56.82092665,0.0,0.05375,10103616,870127819.886,-0.058709917150288046,56.867668395
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-08-09 00:00:00,56.840958826,56.794217081,56.860991002,56.767507513,0.0,0.03381,6354678,546880519.231,-0.07049328677890261,56.834281434
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-08-10 00:00:00,56.700733591,56.694056199,56.774184905,56.647314454,0.0,0.05039,9473280,813865802.638,-0.17635753629132292,56.794217081
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-08-13 00:00:00,56.740797944,56.653991846,56.740797944,56.613927493,0.0,0.05574,10479002,899400737.01,-0.07066764258210194,56.694056199
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-08-14 00:00:00,56.687378807,56.754152728,56.774184905,56.674024023,0.0,0.05196,9767741,839557311.089,0.1767940417548462,56.653991846
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-08-15 00:00:00,56.680701415,56.653991846,56.700733591,56.587217925,0.0,0.07812,14684815,1260230396.429,-0.17648203203743612,56.754152728
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-08-16 00:00:00,56.707410983,56.72744316,56.76083012,56.674024023,0.0,0.07943,14931750,1283333836.562,0.129648964894941,56.653991846
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-08-17 00:00:00,56.700733591,56.794217081,56.814249257,56.700733591,0.0,0.08129,15280895,1314343217.43,0.11771008400936248,56.72744316
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-08-20 00:00:00,56.827604042,56.82092665,56.867668395,56.787539689,0.0,0.04349,8174915,703864361.138,0.04702867716602983,56.794217081
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-08-21 00:00:00,56.840958826,56.907732747,56.961151885,56.827604042,0.0,0.04937,9281441,800070201.56,0.15277135048271903,56.82092665
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-08-22 00:00:00,56.901055355,56.927764924,56.954474492,56.897716659,0.0,0.04414,8297606,715668603.853,0.03520115111431937,56.907732747
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-08-23 00:00:00,56.927764924,56.921087532,56.981184061,56.894377963,0.0,0.04124,7751796,668504085.036,-0.011729587502538994,56.927764924
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-08-24 00:00:00,56.954474492,57.021248414,57.04128059,56.934442316,0.0,0.03968,7458453,644133328.601,0.17596445595613164,56.921087532
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-08-27 00:00:00,57.034603198,57.04128059,57.074667551,57.014571022,0.0,0.02969,5581688,482355898.265,0.03513107228827788,57.021248414
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-08-28 00:00:00,57.014571022,57.014571022,57.04128059,56.981184061,0.0,0.04349,8175285,705969633.226,-0.0468249796002715,57.04128059
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-08-29 00:00:00,56.994538845,56.981184061,57.027925806,56.954474492,0.0,0.03939,7403738,639216358.523,-0.058558646327646735,57.014571022
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-08-30 00:00:00,56.987861453,56.934442316,57.001216237,56.91441014,0.0,0.04512,8481683,731879528.653,-0.08203013989663696,56.981184061
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-08-31 00:00:00,56.961151885,57.00789363,57.047957982,56.954474492,0.0,0.05091,9569258,826285428.273,0.12901033366116685,56.934442316
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-09-04 00:00:00,56.94176356,56.888113703,56.968588489,56.827757613,0.0,0.08527,16028957,1375742439.693,-0.21011112562307135,57.00789363
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-09-05 00:00:00,56.88140747,56.827757613,56.900520232,56.807638916,0.0,0.07112,13369230,1146447297.544,-0.10609613515242322,56.888113703
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-09-06 00:00:00,56.88140747,56.874701238,56.901526167,56.827757613,0.0,0.06989,13137481,1126814873.09,0.08260685793672487,56.827757613
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-09-07 00:00:00,56.767401523,56.814345148,56.861288774,56.767401523,0.0,0.06583,12374654,1060656405.831,-0.1061211552521933,56.874701238
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-09-10 00:00:00,56.88140747,56.928351096,56.94176356,56.861288774,0.0,0.03723,6997942,600753960.376,0.20066401839714307,56.814345148
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-09-11 00:00:00,56.854582541,56.94176356,57.00211965,56.854582541,0.0,0.09521,17897794,1537633021.503,0.023560253795828965,56.928351096
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-09-12 00:00:00,56.961882257,57.075888204,57.116125598,56.961882257,0.0,0.0747,14041949,1208573777.083,0.23554704950203242,56.94176356
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-09-13 00:00:00,57.129538062,57.18318792,57.223425313,57.129538062,0.0,0.0552,10375835,894863063.098,0.18799482474366502,57.075888204
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-09-14 00:00:00,57.176481688,57.236837777,57.277075171,57.169775455,0.0,0.06886,12945025,1117392375.017,0.09382103193521352,57.18318792
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-09-17 00:00:00,57.223425313,57.196600384,57.236837777,57.169775455,0.0,0.07064,13279860,1145820544.248,-0.0702998183735565,57.236837777
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-09-18 00:00:00,57.210012849,57.189894152,57.256956474,57.176481688,0.0,0.10576,19882279,1715763769.287,-0.011724878672815442,57.196600384
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-09-19 00:00:00,57.176481688,57.082594437,57.210012849,57.069181972,0.0,0.07698,14471057,1246844145.538,-0.1876200622348084,57.189894152
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-09-20 00:00:00,57.096006901,57.163069223,57.163069223,56.968588489,0.0,0.08171,15360130,1323712281.415,0.14097955216247324,57.082594437
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-09-21 00:00:00,57.163069223,57.176481688,57.203306616,57.149656759,0.0,0.05834,10966692,945711010.905,0.023463514437403948,57.163069223
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-09-24 00:00:00,57.149656759,57.149656759,57.18318792,57.069181972,0.0,0.05442,10229420,881262703.99,-0.04691601897853383,57.176481688
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-09-25 00:00:00,57.102713133,57.102713133,57.136244294,57.075888204,0.0,0.07043,13240449,1140384601.472,-0.0821415712048142,57.149656759
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-09-26 00:00:00,57.142950526,57.163069223,57.240190894,57.129538062,0.0,0.10375,19504839,1681873351.924,0.10569741206415452,57.102713133
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-09-27 00:00:00,57.223425313,57.270368938,57.283781403,57.196600384,0.0,0.04254,7996623,690585645.539,0.18770810675229366,57.163069223
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-09-28 00:00:00,57.250250242,57.310606332,57.327371912,57.203306616,0.0,0.09088,17085215,1476588189.533,0.07025866036162992,57.270368938
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-10-01 00:00:00,57.384122369,57.478434187,57.478434187,57.370649252,0.0,0.12004,22565966,1945882643.086,0.29283908466745756,57.310606332
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-10-02 00:00:00,57.451487953,57.431278278,57.478434187,57.397595486,0.0,0.07223,13577607,1171081439.748,-0.08204104664121564,57.478434187
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-10-03 00:00:00,57.46496107,57.276337435,57.485170745,57.215708409,0.0,0.09538,17930630,1543343355.866,-0.26978477172316606,57.431278278
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-10-04 00:00:00,57.155079383,57.060767565,57.20897185,56.993401981,0.0,0.13264,24935144,2136981293.135,-0.37636811230229644,57.276337435
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-10-05 00:00:00,57.04055789,56.804778346,57.054031007,56.804778346,0.0,0.13332,25063281,2140956599.507,-0.44862561427760905,57.060767565
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-10-08 00:00:00,56.838461138,56.676783736,56.845197696,56.656574061,0.0,0.06846,12869547,1096034043.532,-0.2253236677034138,56.804778346
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-10-09 00:00:00,56.696993411,56.764358995,56.811514904,56.683520294,0.0,0.10367,19488481,1660811237.376,0.154516987780975,56.676783736
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-10-10 00:00:00,56.676783736,56.353428932,56.676783736,56.339955816,0.0,0.13407,25204714,2138141737.012,-0.7239226695684139,56.764358995
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-10-11 00:00:00,56.488160101,56.400584841,56.602681594,56.313009582,0.0,0.20035,37665329,3194479183.969,0.08367886372433297,56.353428932
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-10-12 00:00:00,56.676783736,56.70372997,56.74414932,56.562262243,0.0,0.16957,31877625,2712744608.781,0.5374857900048432,56.400584841
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-10-15 00:00:00,56.656574061,56.663310619,56.730676203,56.629627827,0.0,0.08861,16658450,1417803499.309,-0.07128164412002799,56.70372997
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-10-16 00:00:00,56.771095554,56.858670813,56.87214393,56.764358995,0.0,0.10083,18955666,1617660025.619,0.34477370253494455,56.663310619
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-10-17 00:00:00,56.777832112,56.74414932,56.845197696,56.696993411,0.0,0.09968,18739398,1597521955.027,-0.20141429858015827,56.858670813
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-10-18 00:00:00,56.70372997,56.501633217,56.730676203,56.501633217,0.0,0.15242,28653793,2434159487.843,-0.42738521223107445,56.74414932
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-10-19 00:00:00,56.636364386,56.535316009,56.649837502,56.498264938,0.0,0.10961,20606366,1750491495.549,0.05961383783480812,56.501633217
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-10-22 00:00:00,56.670047178,56.562262243,56.70372997,56.515106334,0.0,0.08006,15049861,1278847809.936,0.04766265743647876,56.535316009
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-10-23 00:00:00,56.366902049,56.508369776,56.535316009,56.299536465,0.0,0.11103,20873220,1768320604.934,-0.09527990017172053,56.562262243
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-10-24 00:00:00,56.521842893,56.225434323,56.548789126,56.205224647,0.0,0.12675,23827773,2016704709.46,-0.5006965412762049,56.508369776
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-10-25 00:00:00,56.339955816,56.339955816,56.380375166,56.215329485,0.0,0.15699,29513680,2495779736.616,0.2036827182909835,56.225434323
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-10-26 00:00:00,56.137859063,56.083966596,56.286063348,56.040178966,0.0,0.14588,27424103,2311911252.6,-0.4543653190570981,56.339955816
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-10-29 00:00:00,56.198488089,56.030074129,56.225434323,55.955971986,0.0,0.12436,23379432,1970046228.83,-0.0960924668332,56.083966596
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-10-30 00:00:00,56.043547245,56.164805297,56.164805297,55.918920915,0.0,0.12822,24105256,2029307907.031,0.24046223406702186,56.030074129
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-10-31 00:00:00,56.232170881,56.164805297,56.326482699,56.164805297,0.0,0.1226,23047946,1947132590.273,0.0,56.164805297
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-11-01 00:00:00,56.26974503,56.425451966,56.486380767,56.208816229,0.0,0.17615,33115675,2790750798.703,0.4640747308242133,56.164805297
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-11-02 00:00:00,56.493150634,56.391602632,56.567619169,56.303594364,0.0,0.10466,19675811,1658985394.878,-0.059989477834208764,56.425451966
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-11-05 00:00:00,56.391602632,56.4389917,56.506690368,56.364523165,0.0,0.06543,12299552,1037646888.049,0.08403568224377732,56.391602632
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-11-06 00:00:00,56.486380767,56.587928769,56.587928769,56.466071167,0.0,0.07807,14675515,1239818033.137,0.2638903788212054,56.4389917
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-11-07 00:00:00,56.642087704,56.919652243,56.933191976,56.63870277,0.0,0.13913,26155494,2221390979.967,0.5862088986401021,56.587928769
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-11-08 00:00:00,56.784254906,56.77748504,56.939961843,56.763945306,0.0,0.10999,20677509,1756259112.798,-0.2497682213395522,56.919652243
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-11-09 00:00:00,56.662397304,56.452531433,56.669167171,56.398372499,0.0,0.11101,20869262,1761660311.254,-0.572328286064579,56.77748504
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-11-12 00:00:00,56.432221833,56.10049836,56.486380767,56.080188759,0.0,0.11873,22319598,1873625638.113,-0.6235912970843482,56.452531433
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-11-13 00:00:00,56.114038093,56.005720225,56.218971029,55.958331157,0.0,0.12185,22907605,1920101085.764,-0.1689434813783812,56.10049836
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-11-14 00:00:00,56.080188759,55.897402356,56.202046362,55.762140417,0.0,0.23802,44747748,3739960579.949,-0.19340501035400595,56.005720225
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-11-15 00:00:00,55.660457018,55.883862622,55.883862622,55.525059682,0.0,0.17199,32332563,2693425423.944,-0.024222474443027414,55.897402356
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-11-16 00:00:00,55.640147417,55.714615952,55.734925553,55.531829549,0.0,0.34529,64912778,5397684924.983,-0.3028542803935885,55.883862622
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-11-19 00:00:00,55.565678883,55.538599415,55.694306352,55.460745947,0.0,0.19451,36567252,3037451670.808,-0.31592524509483566,55.714615952
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-11-20 00:00:00,55.382892479,55.362582879,55.508135015,55.328733545,0.0,0.1165,21901913,1813713210.095,-0.3169264941032341,55.538599415
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-11-21 00:00:00,55.646917284,55.646917284,55.76200502,55.579218616,0.0,0.08809,16560369,1377878012.018,0.5135858737325073,55.362582879
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-11-23 00:00:00,55.416741813,55.335503411,55.464130881,55.335503411,0.0,0.05164,9708072,803933635.243,-0.5596246624240931,55.646917284
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-11-26 00:00:00,55.552139149,55.599528216,55.626607684,55.470900747,0.0,0.10536,19807132,1644909366.518,0.4771345496560903,55.335503411
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-11-27 00:00:00,55.491210348,55.572448749,55.579218616,55.44382128,0.0,0.07645,14370736,1192585650.681,-0.04870449061150012,55.599528216
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-11-28 00:00:00,55.606298083,56.039569559,56.053109292,55.572448749,0.0,0.12507,23513110,1962425428.373,0.840561862065513,55.572448749
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-11-29 00:00:00,55.93125169,56.053109292,56.134347694,55.897402356,0.0,0.09537,17927859,1500166124.769,0.024161022482063806,56.039569559
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-11-30 00:00:00,55.910942089,55.938021556,56.032799692,55.904239921,0.0,0.08022,15081048,1261514161.023,-0.20531909371961474,56.053109292
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-12-03 00:00:00,56.227980673,56.329987928,56.350389379,56.125973419,0.0,0.1439,27052900,2263673350.811,0.7007154724047546,55.938021556
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-12-04 00:00:00,56.214379706,55.976362779,56.266267396,55.92195891,0.0,0.17057,32066498,2674923552.929,-0.627774231821246,56.329987928
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-12-06 00:00:00,55.683941983,55.779148754,55.84715359,55.595535696,0.0,0.14714,27661898,2293700675.448,-0.3523166122433154,55.976362779
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-12-07 00:00:00,55.962761812,55.670341016,56.047767857,55.666940774,0.0,0.15373,28901228,2399953078.899,-0.19506883921779664,55.779148754
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-12-10 00:00:00,55.663540532,55.711143918,55.755347061,55.486727958,0.0,0.12466,23434666,1939511257.164,0.0732937884973056,55.670341016
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-12-11 00:00:00,55.908357943,55.813151172,55.962761812,55.765547787,0.0,0.10237,19243943,1599897640.511,0.1831002683235913,55.711143918
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-12-12 00:00:00,56.003564714,55.99676423,56.187177772,55.983163263,0.0,0.09347,17571528,1465745691.601,0.32897812458959086,55.813151172
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-12-13 00:00:00,56.125973419,56.132773903,56.193978255,56.078370034,0.0,0.08436,15859221,1324578246.496,0.24288845055646494,55.99676423
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-12-14 00:00:00,56.037567132,55.894756976,56.112372452,55.853954074,0.0,0.08723,16397613,1365374335.744,-0.42402487967423097,56.132773903
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-12-17 00:00:00,55.84715359,55.52753086,55.894756976,55.479927474,0.0,0.12833,24124903,1997825686.427,-0.6569956394258528,55.894756976
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-12-18 00:00:00,55.617075055,55.425755978,55.664904824,55.302765143,0.0,0.1345,25284304,2077813159.576,-0.18328724584675482,55.52753086
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-12-19 00:00:00,55.453087275,54.920126989,55.548746813,54.851798747,0.0,0.17055,32062703,2617732002.674,-0.9122635859052468,55.425755978
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-12-20 00:00:00,54.735640736,54.434996472,54.817634626,54.011361373,0.0,0.36594,68796068,5544150295.502,-0.8833383016342422,54.920126989
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-12-21 00:00:00,54.407665175,54.161683505,54.636564785,54.07285679,0.0,0.29945,56294977,4529247956.282,-0.5020905386493189,54.434996472
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-12-24 00:00:00,54.161683505,53.751714054,54.243677395,53.751714054,0.0,0.10029,18853613,1506018028.763,-0.7569363145112638,54.161683505
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-12-26 00:00:00,53.820042296,54.667312494,54.667312494,53.69705146,0.0,0.13304,25010288,2005654452.355,1.703384638265072,53.751714054
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-12-27 00:00:00,54.339336933,54.633148373,54.670728906,54.264175867,0.0,0.16919,31806085,2564595415.479,-0.0624946049867608,54.667312494
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-12-28 00:00:00,54.680978142,54.715142263,54.90646134,54.585318604,0.0,0.16015,30106397,2440179736.794,0.15008084366692204,54.633148373
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2018-12-31 00:00:00,54.817634626,54.756139208,54.913294164,54.75142456,0.0,0.07529,14154031,1149120797.772,0.07492796930499208,54.715142263
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-01-02 00:00:00,54.496491889,54.680978142,54.762972032,54.44866212,0.0,0.1435,26977398,2183424321.742,-0.13726509408285403,54.756139208
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-01-03 00:00:00,54.626315549,54.708309439,54.793719741,54.538172117,0.0,0.17435,32776581,2653973856.597,0.0499831896368427,54.680978142
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-01-04 00:00:00,55.145610187,55.637573528,55.709318181,55.077281945,0.0,0.20614,38753963,3186003210.898,1.6985794270176335,54.708309439
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-01-07 00:00:00,55.767397187,56.184199462,56.184199462,55.760564363,0.0,0.20281,38127555,3164894786.968,0.9824762284518245,55.637573528
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-01-08 00:00:00,56.320855946,56.553171968,56.560004792,56.232029231,0.0,0.16381,30794952,2572498859.593,0.6567193437534906,56.184199462
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-01-09 00:00:00,56.635165858,56.621500209,56.744491045,56.594168913,0.0,0.21761,40909438,3432278210.686,0.12082123534761043,56.553171968
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-01-10 00:00:00,56.505342198,56.846983407,56.881147528,56.430181132,0.0,0.26873,50519956,4238827259.188,0.39822893630106554,56.621500209
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-01-11 00:00:00,56.614667385,56.662497155,56.723992572,56.587336089,0.0,0.10529,19793338,1660187363.223,-0.3245312960217501,56.846983407
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-01-14 00:00:00,56.512175023,56.478010902,56.580503264,56.430181132,0.0,0.10712,20137747,1684389499.988,-0.32558793251793067,56.662497155
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-01-15 00:00:00,56.478010902,56.669329979,56.696661275,56.430181132,0.0,0.13191,24799066,2078871350.866,0.33874967256189387,56.478010902
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-01-16 00:00:00,56.744491045,56.758156693,56.833317759,56.710326924,0.0,0.14101,26508132,2228297475.281,0.15674565771805707,56.669329979
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-01-17 00:00:00,56.696661275,56.915311649,56.935810122,56.662497155,0.0,0.13072,24574400,2068584119.985,0.2768852358085626,56.758156693
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-01-18 00:00:00,57.024636836,57.07929943,57.195457441,57.004138364,0.0,0.19275,36236412,3062259875.457,0.28812594756806037,56.915311649
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-01-22 00:00:00,56.963141418,56.696661275,56.969974243,56.621500209,0.0,0.13567,25504299,2143314814.575,-0.6703623885034817,57.07929943
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-01-23 00:00:00,56.778655166,56.812819286,56.894813177,56.648831506,0.0,0.09857,18529448,1557307396.383,0.2048762808740948,56.696661275
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-01-24 00:00:00,56.792320814,56.874314704,56.887980352,56.693244863,0.0,0.09509,17875488,1503305607.604,0.10824215163557938,56.812819286
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-01-25 00:00:00,56.983639891,57.017804012,57.072466605,56.969974243,0.0,0.08923,16775229,1416391600.246,0.25229193309279174,56.874314704
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-01-28 00:00:00,56.86748188,56.928977298,56.963141418,56.78548799,0.0,0.07816,14694057,1237306670.423,-0.15578767989960665,57.017804012
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-01-29 00:00:00,56.976807067,56.894813177,56.976807067,56.758156693,0.0,0.09956,18716968,1576140557.313,-0.060011829865063405,56.928977298
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-01-30 00:00:00,56.969974243,57.352612397,57.441439111,56.963141418,0.0,0.13827,25993464,2202061757.899,0.8046413977593756,56.894813177
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-01-31 00:00:00,57.338946748,57.496101704,57.584928419,57.338946748,0.0,0.144,27070447,2302965982.563,0.2501879182185282,57.352612397
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-02-01 00:00:00,57.453948887,57.467677215,57.522590529,57.368146835,0.0,0.13165,24749886,2095598181.455,-0.04943724558289123,57.496101704
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-02-04 00:00:00,57.47454138,57.604960499,57.639281319,57.419628066,0.0,0.08494,15968416,1354232327.591,0.23888782469211317,57.467677215
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-02-05 00:00:00,57.646145484,57.810885423,57.872662901,57.635849237,0.0,0.17654,33188261,2826832849.035,0.35747776270687,57.604960499
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-02-06 00:00:00,57.762836274,57.75597211,57.831477916,57.701058797,0.0,0.13797,25936784,2208377028.807,-0.09498784285727774,57.810885423
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-02-07 00:00:00,57.570639678,57.556911349,57.615943161,57.453948887,0.0,0.14426,27119428,2299387645.796,-0.34465831623589366,57.75597211
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-02-08 00:00:00,57.488269708,57.543183021,57.556911349,57.399035574,0.0,0.08898,16728070,1416558231.72,-0.023851745478077578,57.556911349
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-02-11 00:00:00,57.529454693,57.570639678,57.598096334,57.481405544,0.0,0.05347,10051836,852146079.798,0.047714873523735664,57.543183021
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-02-12 00:00:00,57.742243782,57.852070408,57.872662901,57.735379618,0.0,0.10731,20173975,1718993962.521,0.48884419484320857,57.570639678
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-02-13 00:00:00,57.886391229,57.769700438,57.900119557,57.718219207,0.0,0.13345,25088433,2136782792.171,-0.14238033214557447,57.852070408
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-02-14 00:00:00,57.67360214,57.776564603,57.83834208,57.587800088,0.0,0.10323,19406653,1650396324.735,0.011881946674386686,57.769700438
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-02-15 00:00:00,57.879527065,57.961897035,58.00308202,57.879527065,0.0,0.12794,24052000,2053145887.134,0.32077440615148567,57.776564603
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-02-19 00:00:00,57.893255393,57.982489527,58.016810348,57.865798737,0.0,0.06021,11317745,966904901.334,0.035527636349728185,57.961897035
