code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VGT,Vanguard Information Technology ETF,2017-12-19 00:00:00,19.555048971,19.479294863,19.557379867,19.421022472,0.0,0.00643,5019528,104887235.802,-0.529667321426239,19.583019719
US.VGT,Vanguard Information Technology ETF,2017-12-20 00:00:00,19.553883523,19.458316802,19.559710763,19.361701178,0.0,0.00599,4677048,97547557.747,-0.1076941498526614,19.479294863
US.VGT,Vanguard Information Technology ETF,2017-12-21 00:00:00,19.49677658,19.409367994,19.529409119,19.391886276,0.0,0.00442,3453840,72085715.446,-0.2515572569718237,19.458316802
US.VGT,Vanguard Information Technology ETF,2017-12-22 00:00:00,19.40587165,19.386059037,19.447594682,19.345268364,0.0,0.00279,2173400,45154630.791,-0.1200912724577462,19.409367994
US.VGT,Vanguard Information Technology ETF,2017-12-26 00:00:00,19.270679703,19.25086709,19.270679703,19.166954847,0.0,0.00335,2615872,53983090.943,-0.6973668384170987,19.386059037
US.VGT,Vanguard Information Technology ETF,2017-12-27 00:00:00,19.249701642,19.281168734,19.311470377,19.235366634,0.0,0.00286,2235496,46209322.921,0.15740404761166246,19.25086709
US.VGT,Vanguard Information Technology ETF,2017-12-28 00:00:00,19.340606572,19.298650451,19.340606572,19.269514255,0.0,0.00486,3792560,78512433.143,0.09066730985644103,19.281168734
US.VGT,Vanguard Information Technology ETF,2017-12-29 00:00:00,19.332448438,19.198421938,19.342937468,19.192594699,0.0,0.00439,3431272,70911179.979,-0.5193550360139695,19.298650451
US.VGT,Vanguard Information Technology ETF,2018-01-02 00:00:00,19.285830525,19.460647698,19.46239587,19.241543508,0.0,0.01169,9135232,190170538.576,1.3658714286353328,19.198421938
US.VGT,Vanguard Information Technology ETF,2018-01-03 00:00:00,19.499107476,19.663435619,19.685579127,19.497359304,0.0,0.00717,5598904,117917992.268,1.042040964653212,19.460647698
US.VGT,Vanguard Information Technology ETF,2018-01-04 00:00:00,19.755505996,19.776484057,19.831260105,19.722873457,0.0,0.00547,4270344,90594793.829,0.5749170195403983,19.663435619
US.VGT,Vanguard Information Technology ETF,2018-01-05 00:00:00,19.879043465,19.987430113,20.002580934,19.839418239,0.0,0.0076,5935600,126972779.536,1.066650954699563,19.776484057
US.VGT,Vanguard Information Technology ETF,2018-01-08 00:00:00,19.999084591,20.082996834,20.103974895,19.963538432,0.0,0.00651,5086536,109451689.159,0.47813410958642166,19.987430113
US.VGT,Vanguard Information Technology ETF,2018-01-09 00:00:00,20.119125716,20.03171713,20.130780194,19.983933769,0.0,0.00591,4617720,99314168.69,-0.2553389039686726,20.082996834
US.VGT,Vanguard Information Technology ETF,2018-01-10 00:00:00,19.929157722,19.966452052,19.975775634,19.865058091,0.0,0.00434,3386488,72369180.096,-0.32580870414876645,20.03171713
US.VGT,Vanguard Information Technology ETF,2018-01-11 00:00:00,20.01540086,20.096982208,20.096982208,19.97810653,0.0,0.00474,3699416,79520868.354,0.6537473741456434,19.966452052
US.VGT,Vanguard Information Technology ETF,2018-01-12 00:00:00,20.071342356,20.212361542,20.233223058,20.045702504,0.0,0.0051,3983800,86184108.594,0.5741127339709291,20.096982208
US.VGT,Vanguard Information Technology ETF,2018-01-16 00:00:00,20.344057145,20.121456612,20.408040231,20.064000034,0.0,0.00703,5489344,119185182.288,-0.44974917854653457,20.212361542
US.VGT,Vanguard Information Technology ETF,2018-01-17 00:00:00,20.240332289,20.429134836,20.441954762,20.175300301,0.0,0.00481,3756488,81890031.854,1.529105123614696,20.121456612
US.VGT,Vanguard Information Technology ETF,2018-01-18 00:00:00,20.43263118,20.46992551,20.520039766,20.387178715,0.0,0.0054,4220640,92639924.411,0.1996691212205387,20.429134836
US.VGT,Vanguard Information Technology ETF,2018-01-19 00:00:00,20.501392601,20.513047079,20.543232178,20.418063082,0.0,0.00459,3587016,78805663.396,0.21065816277120492,20.46992551
US.VGT,Vanguard Information Technology ETF,2018-01-22 00:00:00,20.503723497,20.671547983,20.671547983,20.451278345,0.0,0.0049,3823688,84454411.181,0.7726833726339164,20.513047079
US.VGT,Vanguard Information Technology ETF,2018-01-23 00:00:00,20.712338657,20.797416347,20.816063513,20.708842313,0.0,0.00547,4268784,95109834.498,0.6088966540072911,20.671547983
US.VGT,Vanguard Information Technology ETF,2018-01-24 00:00:00,20.831214334,20.612110144,20.8654785,20.524701558,0.0,0.00721,5635360,124988983.391,-0.8910058822125271,20.797416347
US.VGT,Vanguard Information Technology ETF,2018-01-25 00:00:00,20.733316717,20.558499544,20.760122017,20.506054392,0.0,0.00715,5583376,123550804.287,-0.2600927300769568,20.612110144
US.VGT,Vanguard Information Technology ETF,2018-01-26 00:00:00,20.691360596,20.883659486,20.883659486,20.658728057,0.0,0.00419,3273208,72865387.442,1.5816326541928838,20.558499544
US.VGT,Vanguard Information Technology ETF,2018-01-29 00:00:00,20.848696051,20.711173209,20.849861499,20.669217087,0.0,0.00592,4627080,103079959.421,-0.8259389457850158,20.883659486
US.VGT,Vanguard Information Technology ETF,2018-01-30 00:00:00,20.522370662,20.503723497,20.623764622,20.445451106,0.0,0.00837,6538208,143949345.317,-1.0016318723550248,20.711173209
US.VGT,Vanguard Information Technology ETF,2018-01-31 00:00:00,20.622599174,20.648239026,20.685533357,20.517708871,0.0,0.00845,6599600,145834410.38,0.7048257796743324,20.503723497
US.VGT,Vanguard Information Technology ETF,2018-02-01 00:00:00,20.556168649,20.633088205,20.778769182,20.54451417,0.0,0.00503,3925896,87005322.877,-0.07337585050677276,20.648239026
US.VGT,Vanguard Information Technology ETF,2018-02-02 00:00:00,20.411653119,20.05269519,20.422142149,20.043371608,0.0,0.00792,6183752,134186335.912,-2.81292363621725,20.633088205
US.VGT,Vanguard Information Technology ETF,2018-02-05 00:00:00,19.840583687,19.268348808,20.212361542,19.247370747,0.0,0.01778,13896760,294670194.943,-3.9114262425489073,20.05269519
US.VGT,Vanguard Information Technology ETF,2018-02-06 00:00:00,18.973490509,19.755505996,19.79629667,18.834802219,0.0,0.01729,13515680,280478227.217,2.5282767758373725,19.268348808
US.VGT,Vanguard Information Technology ETF,2018-02-07 00:00:00,19.725204353,19.534070911,19.919834139,19.528360216,0.0,0.01383,10809464,228623893.214,-1.1208778203141678,19.755505996
US.VGT,Vanguard Information Technology ETF,2018-02-08 00:00:00,19.608659571,18.729911915,19.626141288,18.717091989,0.0,0.00963,7523136,154357226.615,-4.116699481965967,19.534070911
US.VGT,Vanguard Information Technology ETF,2018-02-09 00:00:00,19.008453944,19.182105669,19.298650451,18.409413764,0.0,0.01305,10196232,206140023.482,2.414286602372415,18.729911915
US.VGT,Vanguard Information Technology ETF,2018-02-12 00:00:00,19.370908216,19.524747328,19.637795767,19.241543508,0.0,0.00771,6021016,125717972.839,1.786256758838219,19.182105669
US.VGT,Vanguard Information Technology ETF,2018-02-13 00:00:00,19.404706203,19.585350615,19.624393117,19.363915529,0.0,0.00523,4084696,85542124.812,0.31039217041794687,19.524747328
US.VGT,Vanguard Information Technology ETF,2018-02-14 00:00:00,19.47579852,19.985099217,20.01295342,19.409367994,0.0,0.00637,4979520,105782359.36,2.0410592072517715,19.585350615
US.VGT,Vanguard Information Technology ETF,2018-02-15 00:00:00,20.173901764,20.370862445,20.370862445,19.941977648,0.0,0.00728,5687816,123220682.346,1.9302542549894306,19.985099217
US.VGT,Vanguard Information Technology ETF,2018-02-16 00:00:00,20.312590054,20.319582741,20.525867005,20.23205761,0.0,0.00921,7196464,157267967.989,-0.2517306478233343,20.370862445
US.VGT,Vanguard Information Technology ETF,2018-02-20 00:00:00,20.20769975,20.369696997,20.524701558,20.195112914,0.0,0.01658,12955152,283426586.02,0.24663033999649278,20.319582741
US.VGT,Vanguard Information Technology ETF,2018-02-21 00:00:00,20.453609241,20.268303037,20.629591861,20.263641246,0.0,0.00529,4134216,90823717.18,-0.49776862176659964,20.369696997
US.VGT,Vanguard Information Technology ETF,2018-02-22 00:00:00,20.338229906,20.275295724,20.453609241,20.219354229,0.0,0.00421,3286960,71700638.205,0.034500604156327774,20.268303037
US.VGT,Vanguard Information Technology ETF,2018-02-23 00:00:00,20.433796628,20.687864252,20.687864252,20.393005954,0.0,0.00404,3155928,69482809.122,2.0348335906718304,20.275295724
US.VGT,Vanguard Information Technology ETF,2018-02-26 00:00:00,20.782265526,20.996707925,21.001369716,20.778769182,0.0,0.01021,7979576,178928929.608,1.4928736443644293,20.687864252
US.VGT,Vanguard Information Technology ETF,2018-02-27 00:00:00,21.016520538,20.804409034,21.103929124,20.804409034,0.0,0.0131,10240640,229630065.326,-0.9158525788275454,20.996707925
US.VGT,Vanguard Information Technology ETF,2018-02-28 00:00:00,20.909299338,20.668051639,21.014073097,20.668051639,0.0,0.00468,3655808,81843708.805,-0.6554254666746495,20.804409034
US.VGT,Vanguard Information Technology ETF,2018-03-01 00:00:00,20.72632403,20.342891698,20.793920004,20.168191069,0.0,0.01295,10121328,222495202.457,-1.573249122265765,20.668051639
US.VGT,Vanguard Information Technology ETF,2018-03-02 00:00:00,20.110967581,20.570154023,20.602786561,20.039875264,0.0,0.00672,5247104,114380134.137,1.1171584078302144,20.342891698
US.VGT,Vanguard Information Technology ETF,2018-03-05 00:00:00,20.460601927,20.781100078,20.846365156,20.420976702,0.0,0.00485,3785576,83925432.381,1.0254957486664262,20.570154023
US.VGT,Vanguard Information Technology ETF,2018-03-06 00:00:00,20.88715583,20.851026947,20.932608295,20.741474852,0.0,0.06718,52515624,1176169275.546,0.3364926242476838,20.781100078
US.VGT,Vanguard Information Technology ETF,2018-03-07 00:00:00,20.696022387,20.982722551,21.004866059,20.640080892,0.0,0.00667,5213840,116569931.003,0.6316024833440893,20.851026947
US.VGT,Vanguard Information Technology ETF,2018-03-08 00:00:00,21.050318524,21.064303898,21.102180952,20.943097325,0.0,0.00572,4468560,100809309.178,0.38880248643478427,20.982722551
US.VGT,Vanguard Information Technology ETF,2018-03-09 00:00:00,21.221639354,21.48036877,21.48036877,21.201826741,0.0,0.00688,5372040,123067872.287,1.9752130144661655,21.064303898
US.VGT,Vanguard Information Technology ETF,2018-03-12 00:00:00,21.549130191,21.556122878,21.634790606,21.47768824,0.0,0.00798,6231560,144179920.751,0.35266670144789003,21.48036877
US.VGT,Vanguard Information Technology ETF,2018-03-13 00:00:00,21.655185943,21.295062567,21.719285573,21.222921346,0.0,0.00855,6681592,153460834.663,-1.211072661245763,21.556122878
US.VGT,Vanguard Information Technology ETF,2018-03-14 00:00:00,21.396456527,21.299724358,21.422096379,21.191337711,0.0,0.00508,3963648,90549895.535,0.02189141724910619,21.295062567
US.VGT,Vanguard Information Technology ETF,2018-03-15 00:00:00,21.312544284,21.304386149,21.423961095,21.204157637,0.0,0.00398,3107632,71048471.936,0.021886625956496302,21.299724358
US.VGT,Vanguard Information Technology ETF,2018-03-16 00:00:00,21.340309617,21.279580886,21.405709789,21.249333306,0.0,0.00321,2503288,57120748.688,-0.11643265770021659,21.304386149
US.VGT,Vanguard Information Technology ETF,2018-03-19 00:00:00,21.096226833,20.861486931,21.096226833,20.673461437,0.0,0.00766,5984728,133598151.954,-1.9647659286140686,21.279580886
US.VGT,Vanguard Information Technology ETF,2018-03-20 00:00:00,20.80426178,20.882508415,20.949893949,20.761050953,0.0,0.00415,3238224,72314026.625,0.10076694949658993,20.861486931
US.VGT,Vanguard Information Technology ETF,2018-03-21 00:00:00,20.843969028,20.791415318,21.050680285,20.726015146,0.0,0.00502,3920784,87716989.387,-0.43621721677156894,20.882508415
US.VGT,Vanguard Information Technology ETF,2018-03-22 00:00:00,20.52163961,20.233178138,20.654775674,20.222667396,0.0,0.00676,5284144,115504182.157,-2.6849407385783386,20.791415318
US.VGT,Vanguard Information Technology ETF,2018-03-23 00:00:00,20.200478052,19.693626721,20.30324975,19.69012314,0.0,0.00826,6452600,138251152.082,-2.6666666666007606,20.233178138
US.VGT,Vanguard Information Technology ETF,2018-03-26 00:00:00,20.083692031,20.441057255,20.459743018,19.812281318,0.0,0.00571,4457160,96089779.001,3.795291464537551,19.693626721
US.VGT,Vanguard Information Technology ETF,2018-03-27 00:00:00,20.58003262,19.74734829,20.583536201,19.599030044,0.0,0.01015,7931488,171199630.87,-3.3937039378445744,20.441057255
US.VGT,Vanguard Information Technology ETF,2018-03-28 00:00:00,19.692458861,19.552315635,19.85362357,19.439033195,0.0,0.00869,6792552,142743153.467,-0.987639718183155,19.74734829
US.VGT,Vanguard Information Technology ETF,2018-03-29 00:00:00,19.694794581,19.970409591,20.171281547,19.559322797,0.0,0.00581,4537552,96685191.644,2.138334731317362,19.552315635
US.VGT,Vanguard Information Technology ETF,2018-04-02 00:00:00,19.885155795,19.489251184,19.978000682,19.262686303,0.0,0.00978,7639064,159375244.964,-2.4093567275497487,19.970409591
US.VGT,Vanguard Information Technology ETF,2018-04-03 00:00:00,19.645744452,19.665598076,19.716983925,19.361954421,0.0,0.0066,5156320,108011984.105,0.9048418040030839,19.489251184
US.VGT,Vanguard Information Technology ETF,2018-04-04 00:00:00,19.280204206,19.926030903,19.985591773,19.225314777,0.0,0.00595,4649416,97339663.223,1.324306669919366,19.665598076
US.VGT,Vanguard Information Technology ETF,2018-04-05 00:00:00,20.103545654,20.010116838,20.154347574,19.8759297,0.0,0.00436,3403952,73026627.552,0.421990387394901,19.926030903
US.VGT,Vanguard Information Technology ETF,2018-04-06 00:00:00,19.804573441,19.526622711,19.986759633,19.429690313,0.0,0.00506,3951992,83082468.797,-2.4162483953208223,20.010116838
US.VGT,Vanguard Information Technology ETF,2018-04-09 00:00:00,19.671437377,19.659758775,20.048656225,19.643408732,0.0,0.00424,3307088,70349173.472,0.6818181821324307,19.526622711
US.VGT,Vanguard Information Technology ETF,2018-04-10 00:00:00,19.975081031,20.143252902,20.225003116,19.882820075,0.0,0.00643,5020200,107598221.085,2.459308542558657,19.659758775
US.VGT,Vanguard Information Technology ETF,2018-04-11 00:00:00,20.02179544,20.060334827,20.243572094,19.959898849,0.0,0.00399,3115920,67073214.748,-0.411641929947517,20.143252902
US.VGT,Vanguard Information Technology ETF,2018-04-12 00:00:00,20.18879945,20.310256912,20.401350008,20.157267224,0.0,0.00311,2428264,52791868.815,1.24585201172027,20.060334827
US.VGT,Vanguard Information Technology ETF,2018-04-13 00:00:00,20.434050094,20.229674557,20.457407298,20.137413601,0.0,0.00486,3797168,82414943.698,-0.3967569457597054,20.310256912
US.VGT,Vanguard Information Technology ETF,2018-04-16 00:00:00,20.361642761,20.369817782,20.455071578,20.233178138,0.0,0.00352,2748200,59882837.36,0.6927606502275934,20.229674557
US.VGT,Vanguard Information Technology ETF,2018-04-17 00:00:00,20.553171835,20.792583178,20.854946914,20.515800309,0.0,0.00491,3833376,85097680.521,2.075450063051539,20.369817782
US.VGT,Vanguard Information Technology ETF,2018-04-18 00:00:00,20.779736716,20.757547372,20.827618985,20.611097702,0.0,0.0041,3199328,71082880.112,-0.16850145890997373,20.792583178
US.VGT,Vanguard Information Technology ETF,2018-04-19 00:00:00,20.63258633,20.513464588,20.63608991,20.438721535,0.0,0.0039,3044112,66865261.93,-1.175874873971116,20.757547372
US.VGT,Vanguard Information Technology ETF,2018-04-20 00:00:00,20.460910879,20.226170976,20.47025376,20.150260063,0.0,0.00844,6594144,142964591.293,-1.4005123842808307,20.513464588
US.VGT,Vanguard Information Technology ETF,2018-04-23 00:00:00,20.311424772,20.142085041,20.365146341,20.049824085,0.0,0.00383,2988344,64596971.999,-0.41572839021173214,20.226170976
US.VGT,Vanguard Information Technology ETF,2018-04-24 00:00:00,20.232010278,19.761362613,20.293322939,19.611876506,0.0,0.00656,5121592,108887307.247,-1.8901837978790514,20.142085041
US.VGT,Vanguard Information Technology ETF,2018-04-25 00:00:00,19.805741301,19.729830387,19.813916322,19.480141874,0.0,0.00584,4559512,96047086.734,-0.15956503920056628,19.761362613
US.VGT,Vanguard Information Technology ETF,2018-04-26 00:00:00,19.994934655,20.130406439,20.207368427,19.931870204,0.0,0.00351,2740088,58989203.081,2.030306617658211,19.729830387
US.VGT,Vanguard Information Technology ETF,2018-04-27 00:00:00,20.323103374,20.045152644,20.337117696,19.941213085,0.0,0.00396,3090392,66447285.335,-0.42350756929990196,20.130406439
US.VGT,Vanguard Information Technology ETF,2018-04-30 00:00:00,20.094202773,19.96573815,20.240652443,19.906294065,0.0,0.00522,4079160,87448484.54,-0.39617804568713194,20.045152644
US.VGT,Vanguard Information Technology ETF,2018-05-01 00:00:00,19.920191601,20.206317353,20.222667396,19.874645053,0.0,0.00377,2947096,63192663.275,1.204960223321367,19.96573815
US.VGT,Vanguard Information Technology ETF,2018-05-02 00:00:00,20.325439094,20.212156654,20.431831159,20.186463729,0.0,0.004,3120496,67813421.635,0.028898393002497254,20.206317353
US.VGT,Vanguard Information Technology ETF,2018-05-03 00:00:00,20.138581461,20.275221105,20.345292718,19.942380945,0.0,0.00393,3070656,66270454.691,0.31201247882431393,20.212156654
US.VGT,Vanguard Information Technology ETF,2018-05-04 00:00:00,20.18996731,20.657111394,20.696818641,20.179456568,0.0,0.00518,4049120,89194512.588,1.8835320563080051,20.275221105
US.VGT,Vanguard Information Technology ETF,2018-05-07 00:00:00,20.74586877,20.835794006,20.921047801,20.716672265,0.0,0.00767,5992552,133688239.886,0.8649932151302574,20.657111394
US.VGT,Vanguard Information Technology ETF,2018-05-08 00:00:00,20.80309392,20.9152085,20.922215662,20.720175845,0.0,0.00654,5105264,113918864.944,0.3811445533447367,20.835794006
US.VGT,Vanguard Information Technology ETF,2018-05-09 00:00:00,20.97126579,21.18965565,21.19315923,20.909369199,0.0,0.00516,4032936,90961268.953,1.312189405140285,20.9152085
US.VGT,Vanguard Information Technology ETF,2018-05-10 00:00:00,21.262062983,21.441913455,21.451373123,21.235202198,0.0,0.00591,4616704,105606497.996,1.1904761887907453,21.18965565
US.VGT,Vanguard Information Technology ETF,2018-05-11 00:00:00,21.406877649,21.380016864,21.460599218,21.304339522,0.0,0.00406,3169192,72501699.314,-0.2886710233669302,21.441913455
US.VGT,Vanguard Information Technology ETF,2018-05-14 00:00:00,21.452424197,21.353156079,21.535295557,21.321623853,0.0,0.00801,6256704,143607071.071,-0.12563500380221318,21.380016864
US.VGT,Vanguard Information Technology ETF,2018-05-15 00:00:00,21.215348574,21.167466306,21.216516435,21.054300651,0.0,0.00688,5378256,121634224.67,-0.8696127743974047,21.353156079
US.VGT,Vanguard Information Technology ETF,2018-05-16 00:00:00,21.194327091,21.278413026,21.319288133,21.148196612,0.0,0.00338,2639384,60052158.345,0.5241379312768734,21.167466306
US.VGT,Vanguard Information Technology ETF,2018-05-17 00:00:00,21.197830671,21.173305607,21.344163556,21.072869629,0.0,0.00334,2608752,59280309.073,-0.49396267885001166,21.278413026
US.VGT,Vanguard Information Technology ETF,2018-05-18 00:00:00,21.131262639,21.091555392,21.208341413,21.07987679,0.0,0.00286,2235328,50562516.857,-0.38610038752273307,21.173305607
US.VGT,Vanguard Information Technology ETF,2018-05-21 00:00:00,21.280748746,21.256223682,21.390527606,21.150532333,0.0,0.00369,2880072,65558546.029,0.7807308988812653,21.091555392
US.VGT,Vanguard Information Technology ETF,2018-05-22 00:00:00,21.351988219,21.206005693,21.384688305,21.166894054,0.0,0.00271,2114808,48118551.952,-0.23625075531419631,21.256223682
US.VGT,Vanguard Information Technology ETF,2018-05-23 00:00:00,21.043673123,21.369506122,21.369506122,21.02265164,0.0,0.00324,2529976,57389005.249,0.7710100212505826,21.206005693
US.VGT,Vanguard Information Technology ETF,2018-05-24 00:00:00,21.367170402,21.354323939,21.393447256,21.127175129,0.0,0.00299,2330176,53115356.532,-0.0710460172234405,21.369506122
US.VGT,Vanguard Information Technology ETF,2018-05-25 00:00:00,21.328631015,21.35899538,21.424395552,21.30410595,0.0,0.00326,2542544,58149108.675,0.02187585527569755,21.354323939
US.VGT,Vanguard Information Technology ETF,2018-05-29 00:00:00,21.260895123,21.238705779,21.35665966,21.092723252,0.0,0.00378,2954744,67068410.018,-0.5631800506527365,21.35899538
US.VGT,Vanguard Information Technology ETF,2018-05-30 00:00:00,21.349652499,21.395199047,21.436074154,21.312280972,0.0,0.00377,2939840,67317897.386,0.7368305283212352,21.238705779
US.VGT,Vanguard Information Technology ETF,2018-05-31 00:00:00,21.397534767,21.373009703,21.547020874,21.354931227,0.0,0.00377,2941024,67461215.421,-0.10371179044070987,21.395199047
US.VGT,Vanguard Information Technology ETF,2018-06-01 00:00:00,21.507313627,21.759571432,21.759571432,21.507313627,0.0,0.02164,16909752,392910857.884,1.8086443340066465,21.373009703
US.VGT,Vanguard Information Technology ETF,2018-06-04 00:00:00,21.819132303,21.941757625,21.961611249,21.790519728,0.0,0.00461,3601832,84419204.462,0.8372692153857109,21.759571432
US.VGT,Vanguard Information Technology ETF,2018-06-05 00:00:00,21.997814915,22.062047227,22.072557969,21.958107668,0.0,0.00642,5015360,118273032.225,0.5482222712320189,21.941757625
US.VGT,Vanguard Information Technology ETF,2018-06-06 00:00:00,22.085404431,22.18934399,22.18934399,21.987304173,0.0,0.0053,4142840,97965085.674,0.5769943364286334,22.062047227
US.VGT,Vanguard Information Technology ETF,2018-06-07 00:00:00,22.204526172,21.938254044,22.204526172,21.796954638,0.0,0.00529,4134928,97205074.26,-1.1315789511990906,22.18934399
US.VGT,Vanguard Information Technology ETF,2018-06-08 00:00:00,21.80044654,21.941757625,21.974457711,21.757819642,0.0,0.00364,2839128,66514858.949,0.015970190667741753,21.938254044
US.VGT,Vanguard Information Technology ETF,2018-06-11 00:00:00,21.946429066,21.939421905,22.003070286,21.879861034,0.0,0.00466,3641424,85574186.834,-0.010645090698386444,21.941757625
US.VGT,Vanguard Information Technology ETF,2018-06-12 00:00:00,21.977961291,22.086572291,22.100738435,21.952268367,0.0,0.00303,2363176,55733455.505,0.6707122304187251,21.939421905
US.VGT,Vanguard Information Technology ETF,2018-06-13 00:00:00,22.099418753,22.043361463,22.243065559,22.016500678,0.0,0.00427,3336848,79000164.225,-0.19564297904934436,22.086572291
US.VGT,Vanguard Information Technology ETF,2018-06-14 00:00:00,22.125111678,22.161315344,22.243065559,22.104896018,0.0,0.00588,4595600,109121918.424,0.5350993368138749,22.043361463
US.VGT,Vanguard Information Technology ETF,2018-06-15 00:00:00,22.099418753,22.077229409,22.101754474,21.926575442,0.0,0.00361,2816056,66454097.791,-0.37942664365706524,22.161315344
US.VGT,Vanguard Information Technology ETF,2018-06-18 00:00:00,21.926575442,22.109929495,22.122775958,21.840153787,0.0,0.00397,3101656,73196594.998,0.1481168012262802,22.077229409
US.VGT,Vanguard Information Technology ETF,2018-06-19 00:00:00,21.828475185,21.956939808,21.958107668,21.660303314,0.0,0.00538,4202784,98200639.875,-0.6919501350494833,22.109929495
US.VGT,Vanguard Information Technology ETF,2018-06-20 00:00:00,22.011829238,22.017668539,22.109929495,21.984968453,0.0,0.00412,3215360,75910108.376,0.2765810332907642,21.956939808
US.VGT,Vanguard Information Technology ETF,2018-06-21 00:00:00,22.08190085,21.822635884,22.108761635,21.775337545,0.0,0.00672,5245976,122926257.935,-0.8858006680159451,22.017668539
US.VGT,Vanguard Information Technology ETF,2018-06-22 00:00:00,21.870518152,21.707017723,21.870518152,21.63461039,0.0,0.00313,2446256,56897194.982,-0.5298084136791641,21.822635884
US.VGT,Vanguard Information Technology ETF,2018-06-25 00:00:00,21.545853014,21.204837832,21.545853014,21.033162382,0.0,0.00956,7470864,169634606.185,-2.313444884084231,21.707017723
US.VGT,Vanguard Information Technology ETF,2018-06-26 00:00:00,21.280748746,21.316952413,21.458263498,21.236486844,0.0,0.00569,4446000,101614615.341,0.528721709113046,21.204837832
US.VGT,Vanguard Information Technology ETF,2018-06-27 00:00:00,21.381184724,20.989951554,21.46760638,20.982944393,0.0,0.00599,4678808,106321346.099,-1.5339944128250667,21.316952413
US.VGT,Vanguard Information Technology ETF,2018-06-28 00:00:00,20.958075855,21.229756785,21.297255443,20.958075855,0.0,0.0081,6327360,142710464.163,1.1424763434210938,20.989951554
US.VGT,Vanguard Information Technology ETF,2018-06-29 00:00:00,21.315242594,21.242638208,21.432346443,21.236783016,0.0,0.00363,2836128,64627146.27,0.060676262712067684,21.229756785
US.VGT,Vanguard Information Technology ETF,2018-07-02 00:00:00,21.077521781,21.465135521,21.465135521,21.03946303,0.0,0.00548,4277840,97113948.98,1.0474090403526664,21.242638208
US.VGT,Vanguard Information Technology ETF,2018-07-03 00:00:00,21.547108216,21.226243669,21.569357947,21.2131983,0.0,0.00339,2642816,60384659.357,-1.1129296237905726,21.465135521
US.VGT,Vanguard Information Technology ETF,2018-07-05 00:00:00,21.356228942,21.50495083,21.516661215,21.289479748,0.0,0.00612,4777928,109267860.896,1.3130310070219322,21.226243669
US.VGT,Vanguard Information Technology ETF,2018-07-06 00:00:00,21.537739908,21.761408259,21.796539414,21.478016945,0.0,0.00332,2593872,60064589.765,1.1925506411399733,21.50495083
US.VGT,Vanguard Information Technology ETF,2018-07-09 00:00:00,21.882025224,21.949945456,21.949945456,21.769605529,0.0,0.00352,2747160,64126223.183,0.8663832540434244,21.761408259
US.VGT,Vanguard Information Technology ETF,2018-07-10 00:00:00,21.985076611,21.994444919,22.067049305,21.949945456,0.0,0.0088,6878904,161634024.345,0.20273154249609848,21.949945456
US.VGT,Vanguard Information Technology ETF,2018-07-11 00:00:00,21.835183684,21.878512108,21.980392457,21.794209047,0.0,0.00368,2871768,67115195.436,-0.5271004175233872,21.994444919
US.VGT,Vanguard Information Technology ETF,2018-07-12 00:00:00,21.980392457,22.24973131,22.255586502,21.946397209,0.0,0.00349,2724464,64460832.982,1.6967296503872589,21.878512108
US.VGT,Vanguard Information Technology ETF,2018-07-13 00:00:00,22.255586502,22.221626386,22.28474536,22.147850961,0.0,0.00328,2561104,60784490.647,-0.12631579055235279,22.24973131
US.VGT,Vanguard Information Technology ETF,2018-07-16 00:00:00,22.227481578,22.144337845,22.260270656,22.110377729,0.0,0.00369,2884600,68315545.254,-0.34780776014079046,22.221626386
US.VGT,Vanguard Information Technology ETF,2018-07-17 00:00:00,22.007326342,22.324677773,22.356881331,21.949945456,0.0,0.00397,3102472,73601598.486,0.81438392632147,22.144337845
US.VGT,Vanguard Information Technology ETF,2018-07-18 00:00:00,22.32701985,22.311796349,22.331704004,22.216942232,0.0,0.00308,2403232,57201127.34,-0.05770038040853069,22.324677773
US.VGT,Vanguard Information Technology ETF,2018-07-19 00:00:00,22.273152079,22.28837558,22.360933125,22.236849886,0.0,0.00313,2442792,58102684.675,-0.10497034229631147,22.311796349
US.VGT,Vanguard Information Technology ETF,2018-07-20 00:00:00,22.362151005,22.273152079,22.393183525,22.242705079,0.0,0.00335,2615464,62337430.481,-0.06830242493608074,22.28837558
US.VGT,Vanguard Information Technology ETF,2018-07-23 00:00:00,22.225139501,22.360979966,22.378545543,22.112719806,0.0,0.00357,2787536,66353324.631,0.3943217676981029,22.273152079
US.VGT,Vanguard Information Technology ETF,2018-07-24 00:00:00,22.496820431,22.32701985,22.584648318,22.257928579,0.0,0.00449,3509144,83927227.193,-0.15187221692267483,22.360979966
US.VGT,Vanguard Information Technology ETF,2018-07-25 00:00:00,22.351611658,22.649055435,22.659594781,22.326434331,0.0,0.00298,2325136,55854441.816,1.442358125551637,22.32701985
US.VGT,Vanguard Information Technology ETF,2018-07-26 00:00:00,22.541319894,22.570595856,22.651397512,22.494408092,0.0,0.00483,3771248,90935064.861,-0.34641435368097256,22.649055435
US.VGT,Vanguard Information Technology ETF,2018-07-27 00:00:00,22.59870078,22.131456422,22.601031146,21.99327388,0.0,0.00511,3990728,94800877.999,-1.9456262333600007,22.570595856
