code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-05-08 00:00:00,48.183146625,48.274576121,48.321376964,48.183146625,0.0,0.00357,37812,1847941.0,0.005727166462773694,48.271811514
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-05-09 00:00:00,48.202893816,48.499101685,48.528722472,48.202893816,0.0,0.00351,37216,1825099.0,0.4651010574121345,48.274576121
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-05-10 00:00:00,48.647205619,48.617584832,48.765688767,48.528722472,0.0,0.00732,76824,3781255.0,0.24429967336208236,48.499101685
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-05-13 00:00:00,48.627458428,48.568216854,48.686601266,48.518848876,0.0,0.0066,69320,3413117.0,-0.10154346039728708,48.617584832
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-05-14 00:00:00,48.597837641,48.805183149,48.834803936,48.587964046,0.0,0.00456,48310,2381912.0,0.48790404579262586,48.568216854
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-05-15 00:00:00,49.088654079,49.318610121,49.348230908,49.002655062,0.0,0.00629,66645,3320027.0,1.0519927164959686,48.805183149
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-05-16 00:00:00,49.348230908,49.190253378,49.417346078,49.160632591,0.0,0.00862,91408,4565018.0,-0.260260260143347,49.318610121
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-05-17 00:00:00,49.219874165,49.29886293,49.29886293,49.101391018,0.0,0.00771,81759,4076155.0,0.22079486187109595,49.190253378
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-05-20 00:00:00,49.328483717,49.358104504,49.498803241,49.328483717,0.0,0.00397,42515,2128082.0,0.12016823609932491,49.29886293
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-05-21 00:00:00,49.249494952,49.377851695,49.427219673,49.249494952,0.0,0.0044,47133,2356303.0,0.040008001114372235,49.358104504
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-05-22 00:00:00,49.437093269,49.318610121,49.486362511,49.150758996,0.0,0.00512,54837,2741553.0,-0.11997600536759817,49.377851695
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-05-23 00:00:00,49.624691586,48.795309554,49.624691586,48.686700002,0.0,0.0049,52405,2607134.0,-1.0610610593366598,49.318610121
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-05-24 00:00:00,48.992781466,49.180379783,49.229747761,48.785534694,0.0,0.00686,73418,3653382.033,0.7891541882193756,48.795309554
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-05-28 00:00:00,49.21000057,49.101391018,49.21000057,48.874298319,0.0,0.02898,310093,15382783.0,-0.16061031929505767,49.180379783
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-05-29 00:00:00,48.66695281,48.676826406,48.859487925,48.66695281,0.0,0.00305,32596,1610794.0,-0.8646692144512913,49.101391018
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-05-30 00:00:00,48.558343259,48.435120785,48.57809045,48.331250559,0.0,0.00379,40605,1994261.0,-0.49655172460094504,48.676826406
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-05-31 00:00:00,48.548469663,48.923666297,48.943413488,48.084410669,0.0,0.00429,45952,2250557.921,1.0086596339226916,48.435120785
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-06-03 00:00:00,49.012528657,48.711383991,49.012528657,48.365808144,0.0,0.00233,24953,1191966.0,-0.4339051466652161,48.923666297
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-06-04 00:00:00,48.597837641,48.726194384,48.771514188,48.469579634,0.0,0.00155,16596,817364.0,0.03040437734789294,48.711383991
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-06-05 00:00:00,48.963160679,49.329273605,49.329273605,48.445488061,0.0,0.00584,62493,3108762.0,1.237689970711164,48.726194384
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-06-06 00:00:00,49.381899869,49.269242143,49.427219673,49.247125289,0.0,0.00211,22608,1129467.0,-0.1216954104791703,49.329273605
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-06-07 00:00:00,49.308736526,49.263811666,49.516082034,49.263811666,0.0,0.00278,29765,1489941.01,-0.011022042888818551,49.269242143
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-06-10 00:00:00,49.121138209,49.305182031,49.3679781,49.121138209,0.0,0.00472,50490,2520657.0,0.08397719056024859,49.263811666
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-06-11 00:00:00,49.160632591,49.446966864,49.45684046,49.012528657,0.0,0.00318,34055,1699581.0,0.2875657834725165,49.305182031
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-06-12 00:00:00,49.881405072,49.940646645,50.226882182,49.881405072,0.0,0.00325,34761,1763333.0,0.9984025559299359,49.446966864
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-06-13 00:00:00,49.93077305,50.01963541,50.059129793,49.757985126,0.0,0.00457,48865,2469769.0,0.15816528280357492,49.940646645
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-06-14 00:00:00,49.93077305,49.93077305,49.94054791,49.678996362,0.0,0.00208,22292,1125425.0,-0.1776549534430128,50.01963541
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-06-17 00:00:00,49.861657881,50.463947213,50.597240754,49.861657881,0.0,0.00368,39336,2003044.0,1.0678267738135854,49.93077305
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-06-18 00:00:00,50.483694405,50.602177552,50.631798339,50.483694405,0.0,0.00481,51467,2636596.0,0.27391899887766563,50.463947213
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-06-20 00:00:00,50.730534295,50.473820809,50.730534295,50.384958448,0.0,0.00356,38092,1950742.0,-0.25365853646929565,50.602177552
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-06-21 00:00:00,50.56268317,50.414579235,50.56268317,50.296096088,0.0,0.00301,32155,1642739.0,-0.11737089257455534,50.473820809
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-06-24 00:00:00,50.286222492,50.17761294,50.612051148,50.17761294,0.0,0.00576,61677,3145427.0,-0.4700352528886774,50.414579235
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-06-25 00:00:00,50.254448843,50.432515787,50.432515787,50.136825733,0.0,0.00446,47674,2422912.0,0.50800114247124,50.17761294
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-06-26 00:00:00,50.323697099,50.333589707,50.402837963,50.135737546,0.0,0.00361,38673,1962657.0,-0.19615535425162836,50.432515787
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-06-27 00:00:00,50.323697099,50.333589707,50.440330948,50.245248717,0.0,0.00399,42662,2171687.0,0.0,50.333589707
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-06-28 00:00:00,50.452301004,50.343482315,50.877584223,50.241786304,0.0,0.0033,35284,1802673.0,0.019654087971050192,50.333589707
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-07-01 00:00:00,50.402837963,50.392945355,50.402837963,50.106158648,0.0,0.0044,47038,2391119.0,0.09825112949181397,50.343482315
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-07-02 00:00:00,50.11595233,50.638578813,50.638578813,49.888521271,0.0,0.00407,43509,2220023.0,0.4874362001855654,50.392945355
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-07-03 00:00:00,50.689723596,51.007375241,51.007375241,50.689723596,0.0,0.00166,17746,912177.0,0.7282914265068555,50.638578813
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-07-05 00:00:00,51.105213134,51.105213134,51.12499835,50.887575757,0.0,0.00313,33479,1727521.333,0.19181126756226846,51.007375241
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-07-08 00:00:00,51.233817039,51.17446139,51.352528335,51.075436384,0.0,0.00386,41336,2139293.0,0.13550135446734698,51.105213134
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-07-09 00:00:00,51.293172687,51.13963941,51.322850511,51.13963941,0.0,0.0027,28840,1493507.0,-0.06804562090965409,51.17446139
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-07-10 00:00:00,51.322850511,51.659199184,51.659199184,51.206810219,0.0,0.00604,64579,3360278.0,1.0159629203376916,51.13963941
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-07-11 00:00:00,51.6789844,51.016179662,51.698769617,50.918737473,0.0,0.00452,48316,2496111.0,-1.2447338173201115,51.659199184
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-07-12 00:00:00,51.055750094,51.194246607,51.609736144,51.055750094,0.0,0.00218,23336,1212592.348,0.34904014016681245,51.016179662
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-07-15 00:00:00,51.510810064,51.401595671,51.847158737,51.382206159,0.0,0.00354,37931,1977876.0,0.4050241535767699,51.194246607
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-07-16 00:00:00,51.659199184,51.6789844,51.718554833,51.431669199,0.0,0.00299,31988,1667759.0,0.5396500349433574,51.401595671
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-07-17 00:00:00,51.065642702,50.640260556,51.065642702,50.640260556,0.0,0.00464,49613,2545100.0,-2.0099540578432813,51.6789844
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-07-18 00:00:00,50.956824014,50.491871436,50.956824014,50.204985803,0.0,0.00572,61162,3122755.0,-0.293025980456617,50.640260556
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-07-19 00:00:00,50.353374923,49.947777993,50.422623179,49.888422345,0.0,0.00297,31780,1608688.0,-1.0775862084843686,50.491871436
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-07-22 00:00:00,50.353374923,50.551721714,50.62047534,50.175307978,0.0,0.00418,44759,2283290.0,1.2091503271369564,49.947777993
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-07-23 00:00:00,50.54123555,50.383052747,50.611374141,50.363267531,0.0,0.00339,36299,1852869.0,-0.3336562262987973,50.551721714
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-07-24 00:00:00,49.749925833,48.948624581,49.824120393,48.859591109,0.0,0.0074,79148,3943848.0,-2.847044964113285,50.383052747
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-07-25 00:00:00,48.938731973,48.654418418,49.522395848,48.543027652,0.0,0.00458,48998,2429949.0,-0.6010509294559383,48.948624581
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-07-26 00:00:00,49.186047174,49.304758471,49.541191803,48.919045683,0.0,0.003,33611,1672730.0,1.3366515809783135,48.654418418
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-07-29 00:00:00,49.56196628,49.314651079,49.56196628,49.147762781,0.0,0.00502,56338,2813234.0,0.02006420537648484,49.304758471
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-07-30 00:00:00,49.435340897,48.948624581,49.435340897,48.770557637,0.0,0.0026,29112,1440867.0,-0.7422266811006014,49.314651079
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-07-31 00:00:00,49.799388873,50.06648929,50.264341451,49.767534675,0.0,0.00347,38935,1967249.0,2.283751011532846,48.948624581
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-08-01 00:00:00,50.284126667,48.978302406,50.47208622,48.65184634,0.0,0.00302,34055,1693256.0,-2.1734835005044997,50.06648929
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-08-02 00:00:00,48.127538114,47.782780724,48.186893762,47.444948159,0.0,0.00377,42477,2046616.0,-2.4409210268046033,48.978302406
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-08-05 00:00:00,45.604923064,46.386439099,46.975049277,45.604923064,0.0,0.0047,52973,2483806.0,-2.922269495083306,47.782780724
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-08-06 00:00:00,46.703002556,47.009673406,47.652692928,46.6337543,0.0,0.00466,52517,2506700.0,1.343570058632573,46.386439099
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-08-07 00:00:00,47.850545089,46.524935612,47.919793345,46.495257788,0.0,0.00534,60220,2868215.0,-1.0311447812316192,47.009673406
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-08-08 00:00:00,47.098706878,47.801082049,47.830759873,47.069424758,0.0,0.00342,38685,1860248.0,2.742930044315526,46.524935612
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-08-09 00:00:00,47.731833793,48.038504642,48.068182466,47.613320348,0.0,0.00706,79935,3871989.0,0.4966887418084397,47.801082049
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-08-12 00:00:00,48.17205485,48.013773122,48.305605059,47.850545089,0.0,0.00428,48511,2357352.0,-0.051482701604273665,48.038504642
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-08-13 00:00:00,48.394638531,48.889268933,48.889268933,48.376633985,0.0,0.00487,55231,2713613.0,1.8234263922050304,48.013773122
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-08-14 00:00:00,49.067335878,49.062389574,49.15636935,48.632061124,0.0,0.00435,49502,2449430.0,0.3541076493437778,48.889268933
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-08-15 00:00:00,49.631214536,49.957670602,49.977455818,49.621321928,0.0,0.00253,28838,1453402.0,1.824780724651949,49.062389574
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-08-16 00:00:00,49.769711049,50.11595233,50.135737546,49.769711049,0.0,0.00255,28987,1466921.0,0.3168316818872295,49.957670602
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-08-19 00:00:00,50.204985803,50.656979064,50.660045772,50.145531228,0.0,0.00278,31651,1613134.0,1.0795499413789131,50.11595233
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-08-20 00:00:00,50.719401421,50.5710123,50.749672801,50.430537266,0.0,0.00544,61854,3162804.0,-0.16970369253837264,50.656979064
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-08-21 00:00:00,50.749079245,50.798542285,50.913296538,50.541334476,0.0,0.01416,161178,8266413.0,0.4499217529011256,50.5710123
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-08-22 00:00:00,50.966716622,50.185200586,50.996394446,50.145630154,0.0,0.00442,50743,2584854.0,-1.2074001957751312,50.798542285
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-08-23 00:00:00,50.511656652,50.749079245,50.838112717,50.333589707,0.0,0.00489,56226,2878880.0,1.1235955070732546,50.185200586
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-08-26 00:00:00,50.828220109,50.610582732,50.836134195,50.452301004,0.0,0.00253,29241,1496075.0,-0.2729044842988851,50.749079245
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-08-27 00:00:00,50.452301004,50.747892132,50.808434893,50.422623179,0.0,0.00411,47395,2429837.0,0.27130570838731255,50.610582732
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-08-28 00:00:00,50.630367948,50.363267531,50.64016163,50.083801354,0.0,0.00301,34769,1769216.0,-0.7579124665898522,50.747892132
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-08-29 00:00:00,50.402837963,50.200039498,50.754025549,50.135440768,0.0,0.00374,43246,2206534.0,-0.3241013560121459,50.363267531
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-08-30 00:00:00,50.432515787,50.749079245,50.749079245,50.11595233,0.0,0.00383,44302,2259141.0,1.0937038147586893,50.200039498
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-09-03 00:00:00,50.244556235,49.418523463,50.244556235,49.228090759,0.0,0.00503,58197,2922576.0,-2.621832359906489,50.749079245
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-09-04 00:00:00,49.195939782,49.314651079,49.745869863,48.992547761,0.0,0.00728,84424,4217243.0,-0.21018916940682952,49.418523463
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-09-05 00:00:00,49.314651079,49.186047174,49.56196628,49.017872838,0.0,0.00431,50102,2490098.0,-0.2607823480165772,49.314651079
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-09-06 00:00:00,49.176154566,48.256142019,49.334436295,48.177001154,0.0,0.00537,62381,3060193.0,-1.890587287306049,49.186047174
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-09-09 00:00:00,48.661738948,48.800235461,48.928839365,48.473779396,0.0,0.00291,33841,1670082.0,1.127511274701095,48.256142019
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-09-10 00:00:00,48.988195014,49.037658054,49.042604358,48.496037764,0.0,0.00383,44588,2203353.0,0.48651935950132974,48.800235461
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-09-11 00:00:00,49.077228486,49.735086921,49.735086921,48.275927235,0.0,0.00383,44565,2203946.0,1.4222311885938648,49.037658054
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-09-12 00:00:00,49.712927479,50.106059722,50.155522762,49.661189139,0.0,0.00315,36689,1853503.0,0.7458975623974674,49.735086921
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-09-13 00:00:00,50.096167114,50.294019275,50.343482315,50.06648929,0.0,0.00222,25951,1317970.0,0.375123396337373,50.106059722
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-09-16 00:00:00,50.16541537,50.47208622,50.491871436,50.16541537,0.0,0.00304,35486,1803988.0,0.35405192817532033,50.294019275
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-09-17 00:00:00,50.679830988,50.387999051,50.729294029,50.224771019,0.0,0.00323,37801,1929316.0,-0.16660133411858008,50.47208622
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-09-18 00:00:00,50.383052747,50.145630154,50.610582732,50.145630154,0.0,0.00277,32328,1644015.0,-0.4810052027560888,50.387999051
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-09-19 00:00:00,50.97660923,50.927146189,51.134792032,50.666574894,0.0,0.00273,31865,1642278.0,1.5584927990732527,50.145630154
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-09-20 00:00:00,50.788649677,50.857897933,50.857996859,50.590797516,0.0,0.00295,34537,1770893.0,-0.13597513542779055,50.927146189
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-09-23 00:00:00,50.867790541,50.97660923,51.006287054,50.857897933,0.0,0.0038,44514,2292014.0,0.23341762405594152,50.857897933
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-09-24 00:00:00,51.045059248,51.025235924,51.045059248,50.739680942,0.0,0.00302,35378,1818365.0,0.09539020883205829,50.97660923
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-09-25 00:00:00,50.95585429,50.926172827,51.101060138,50.876660111,0.0,0.00399,46840,2408457.0,-0.1941452992937628,51.025235924
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-09-26 00:00:00,51.342409108,51.342409108,51.440831911,51.064882572,0.0,0.00455,53447,2761099.0,0.8173327346116933,50.926172827
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-09-27 00:00:00,51.441525728,51.25320415,51.441525728,51.183822516,0.0,0.00354,41580,2153018.0,-0.173745173921137,51.342409108
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-09-30 00:00:00,51.124352544,51.377099925,51.450446223,50.95585429,0.0,0.00379,44573,2301099.0,0.24173274052760102,51.25320415
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-10-01 00:00:00,51.322585784,50.85673767,51.322585784,50.506558652,0.0,0.00178,20980,1077022.0,-1.0128291705051937,51.377099925
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-10-02 00:00:00,50.90629598,50.945942628,50.985589276,50.809459042,0.0,0.00221,26001,1336136.0,0.17540440477883346,50.85673767
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-10-03 00:00:00,50.698151078,50.85673767,50.965765952,50.63858199,0.0,0.0027,31824,1630520.0,-0.17509727644330414,50.945942628
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-10-04 00:00:00,51.173910854,51.372144094,51.372144094,50.926119304,0.0,0.00234,27542,1419307.0,1.013447672055521,50.85673767
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-10-07 00:00:00,51.20364584,50.886472656,51.233281709,50.812135191,0.0,0.00253,29878,1540308.0,-0.9453984188616356,51.372144094
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-10-08 00:00:00,51.144175868,51.441525728,51.45143739,51.079650948,0.0,0.00217,25648,1328204.0,1.0907674339155706,50.886472656
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-10-09 00:00:00,51.431614066,51.808257221,51.818168883,51.377099925,0.0,0.00667,78880,4111624.0,0.7129094400098274,51.441525728
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-10-10 00:00:00,51.719052263,51.649670629,51.748787249,51.530730686,0.0,0.00276,32657,1701424.0,-0.3061029274223826,51.808257221
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-10-11 00:00:00,51.600112319,51.97982809,52.046037992,51.600112319,0.0,0.00192,22659,1188095.0,0.639224717174912,51.649670629
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-10-14 00:00:00,52.184900377,52.363310293,52.393144395,52.184900377,0.0,0.00232,27424,1446797.0,0.7377519647352875,51.97982809
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-10-15 00:00:00,52.383133617,51.976755475,52.422780265,51.937108827,0.0,0.00204,24166,1271314.0,-0.7382169229504875,52.363310293
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-10-16 00:00:00,51.937108827,52.165077053,52.194812039,51.86782631,0.0,0.00254,30070,1578974.0,0.36231884094916195,51.976755475
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-10-17 00:00:00,52.492161899,52.214635363,52.492161899,52.184603027,0.0,0.00502,59621,3145567.0,0.09500285018202959,52.165077053
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-10-18 00:00:00,52.185594193,52.343486969,52.343486969,52.185594193,0.0,0.00404,48102,2537527.0,0.24677296911912133,52.214635363
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-10-21 00:00:00,52.184900377,52.165077053,52.303840321,51.966744696,0.0,0.00206,24572,1292617.0,-0.34084453736462283,52.343486969
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-10-22 00:00:00,51.887550517,52.254282011,52.293928659,51.887550517,0.0,0.00285,33947,1786161.0,0.17100513032765324,52.165077053
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-10-23 00:00:00,52.046236226,51.857815531,52.155066274,51.570377333,0.0,0.00251,29925,1568248.0,-0.7587253421959583,52.254282011
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-10-24 00:00:00,51.986667137,51.907373841,51.986667137,51.649769746,0.0,0.00361,43015,2249826.0,0.09556574933314825,51.857815531
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-10-25 00:00:00,52.105607081,51.823124714,52.303741204,51.788433897,0.0,0.00387,46249,2426511.0,-0.16230666428640222,51.907373841
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-10-28 00:00:00,51.986667137,51.98656802,52.095695419,51.971006711,0.0,0.00247,29591,1553419.0,0.31538682181362876,51.823124714
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-10-29 00:00:00,51.90241801,52.120276341,52.214635363,51.90241801,0.0,0.00184,21978,1155872.0,0.2571978226155663,51.98656802
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-10-30 00:00:00,52.075872095,51.917781086,52.239414518,51.917781086,0.0,0.00196,23489,1234894.0,-0.3885153134552954,52.120276341
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-10-31 00:00:00,51.778522235,51.20364584,51.778522235,51.193734178,0.0,0.00287,34335,1780028.0,-1.3755118787088718,51.917781086
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-11-01 00:00:00,51.391967418,51.320306101,51.659384058,51.30276246,0.0,0.00267,31901,1657178.0,0.2278358485732387,51.20364584
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-11-04 00:00:00,51.312674122,51.255483832,51.481172376,51.149131699,0.0,0.00297,35536,1839305.0,-0.12630920180488517,51.320306101
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-11-05 00:00:00,51.312674122,51.837992207,51.837992207,51.312674122,0.0,0.00285,34085,1778082.0,1.13648010212777,51.255483832
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-11-06 00:00:00,52.829158406,53.175174526,53.1958899,52.789610875,0.0,0.00265,31683,1695066.0,2.5795411088846767,51.837992207
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-11-07 00:00:00,53.364388154,53.483328098,53.562621393,53.285094858,0.0,0.00295,35369,1905498.0,0.5795064609507399,53.175174526
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-11-08 00:00:00,53.423858126,53.582444717,53.691472999,53.423858126,0.0,0.00251,30153,1629739.0,0.18532245939965464,53.483328098
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2024-11-11 00:00:00,53.741031309,53.691472999,53.800501281,53.644590838,0.0,0.00252,30193,1636840.0,0.20347761767093436,53.582444717
