code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.XLK,The Technology Select Sector SPDR® Fund,2022-04-18 00:00:00,70.744347072,71.326126242,71.786701418,70.724954433,0.0,0.02332,14060570,1033119660.0,0.3273322422258697,71.093414574
US.XLK,The Technology Select Sector SPDR® Fund,2022-04-19 00:00:00,71.146744331,72.664218333,72.790270486,70.884943704,0.0,0.02249,13562150,1009668591.0,1.8760195758564338,71.326126242
US.XLK,The Technology Select Sector SPDR® Fund,2022-04-20 00:00:00,73.367201496,72.596344096,73.561127886,72.383025067,0.0,0.02593,15652590,1176735232.0,-0.09340806046925218,72.664218333
US.XLK,The Technology Select Sector SPDR® Fund,2022-04-21 00:00:00,73.30417542,71.36491152,73.992614104,71.146744331,0.0,0.03056,18509228,1382824327.0,-1.6962735401269882,72.596344096
US.XLK,The Technology Select Sector SPDR® Fund,2022-04-22 00:00:00,71.287340964,69.367469703,71.704282702,69.270554989,0.0,0.03646,22094882,1602196965.0,-2.7989130434782736,71.36491152
US.XLK,The Technology Select Sector SPDR® Fund,2022-04-25 00:00:00,69.062035638,70.409824049,70.458305646,68.630549421,0.0,0.04737,28707546,2056491727.0,1.5026558565028885,69.367469703
US.XLK,The Technology Select Sector SPDR® Fund,2022-04-26 00:00:00,69.769866962,67.786969624,69.876526476,67.753032506,0.0,0.04317,25953288,1833123592.0,-3.725125663110149,70.409824049
US.XLK,The Technology Select Sector SPDR® Fund,2022-04-27 00:00:00,68.543282545,68.790538692,70.114086304,68.392989593,0.0,0.06661,40048596,2858775068.0,1.480474895937361,67.786969624
US.XLK,The Technology Select Sector SPDR® Fund,2022-04-28 00:00:00,69.871678317,71.54429343,71.951538849,69.498370016,0.0,0.04607,27762416,2029132806.0,4.003100993771177,68.790538692
US.XLK,The Technology Select Sector SPDR® Fund,2022-04-29 00:00:00,70.763739711,68.562675184,71.587926868,68.431774871,0.0,0.0491,29589850,2127967150.0,-4.1675137219955305,71.54429343
US.XLK,The Technology Select Sector SPDR® Fund,2022-05-02 00:00:00,68.485104628,69.60502953,69.697144566,67.709399068,0.0,0.06137,37004312,2625088887.0,1.5202941588884258,68.562675184
US.XLK,The Technology Select Sector SPDR® Fund,2022-05-03 00:00:00,69.595333211,69.726233524,70.152871582,69.081428277,0.0,0.04562,27469816,1973165421.0,0.1741310862424948,69.60502953
US.XLK,The Technology Select Sector SPDR® Fund,2022-05-04 00:00:00,69.99773047,72.174554198,72.305454511,68.83902029,0.0,0.04758,28650488,2082865158.0,3.5113336118424945,69.726233524
US.XLK,The Technology Select Sector SPDR® Fund,2022-05-05 00:00:00,71.112807213,68.703271817,71.200074088,67.883932819,0.0,0.06029,36442236,2588243639.0,-4.8095653926410895,72.174554198
US.XLK,The Technology Select Sector SPDR® Fund,2022-05-06 00:00:00,68.077859209,68.150581605,69.241417549,67.127619898,0.0,0.05805,34862120,2448706794.0,-0.8044598130234075,68.703271817
US.XLK,The Technology Select Sector SPDR® Fund,2022-05-09 00:00:00,66.919149029,65.513182701,67.350635246,65.212596797,0.0,0.06829,41124656,2798771237.0,-3.869958028071321,68.150581605
US.XLK,The Technology Select Sector SPDR® Fund,2022-05-10 00:00:00,67.074290141,66.51190361,67.452446601,65.522879021,0.0,0.0604,36370408,2497949809.0,1.5244579301819734,65.513182701
US.XLK,The Technology Select Sector SPDR® Fund,2022-05-11 00:00:00,65.910731801,64.412650438,67.161557016,64.213875888,0.0,0.05812,34781840,2343409194.0,-3.156206720994201,66.51190361
US.XLK,The Technology Select Sector SPDR® Fund,2022-05-12 00:00:00,63.457562967,63.748452552,64.674451065,62.264915669,0.0,0.06109,36506602,2384528594.0,-1.0311606205978379,64.412650438
US.XLK,The Technology Select Sector SPDR® Fund,2022-05-13 00:00:00,64.616273148,65.867098363,66.191925066,64.199331409,0.0,0.04089,24495704,1655679205.0,3.323446650366612,63.748452552
US.XLK,The Technology Select Sector SPDR® Fund,2022-05-16 00:00:00,65.319256311,65.285319193,66.162836108,64.727780822,0.0,0.02918,17423480,1175477280.0,-0.8832621816642787,65.867098363
US.XLK,The Technology Select Sector SPDR® Fund,2022-05-17 00:00:00,66.691285521,67.176101496,67.27791285,65.9349726,0.0,0.03122,18602228,1281062872.0,2.896182980143455,65.285319193
US.XLK,The Technology Select Sector SPDR® Fund,2022-05-18 00:00:00,66.288888261,64.102368214,66.482814651,63.859960227,0.0,0.03985,23670144,1580437552.0,-4.575635104670418,67.176101496
US.XLK,The Technology Select Sector SPDR® Fund,2022-05-19 00:00:00,63.622400399,63.39938505,64.490220994,63.098799146,0.0,0.03501,20874898,1372387955.0,-1.0966570870722738,64.102368214
US.XLK,The Technology Select Sector SPDR® Fund,2022-05-20 00:00:00,64.281750125,63.539981683,64.456283876,61.588839792,0.0,0.03391,20252548,1312824650.0,0.22176340178870751,63.39938505
US.XLK,The Technology Select Sector SPDR® Fund,2022-05-23 00:00:00,63.738756233,64.999277768,65.081696484,63.539981683,0.0,0.02894,17219682,1144635055.0,2.2966580196393576,63.539981683
US.XLK,The Technology Select Sector SPDR® Fund,2022-05-24 00:00:00,64.092671894,64.034493978,64.417498598,62.914569075,0.0,0.02878,17122034,1125181466.0,-1.4842992462832783,64.999277768
US.XLK,The Technology Select Sector SPDR® Fund,2022-05-25 00:00:00,63.612704079,64.781110579,65.261078394,63.564222482,0.0,0.02278,13656628,907582263.0,1.1659600234469107,64.034493978
US.XLK,The Technology Select Sector SPDR® Fund,2022-05-26 00:00:00,64.402954119,66.337369859,66.623411284,64.267205646,0.0,0.02595,15556630,1058986059.0,2.4023349801979106,64.781110579
US.XLK,The Technology Select Sector SPDR® Fund,2022-05-27 00:00:00,67.079138301,68.582067823,68.596612302,66.953086147,0.0,0.02712,16281786,1143016758.0,3.383760870789872,66.337369859
US.XLK,The Technology Select Sector SPDR® Fund,2022-05-31 00:00:00,68.315419037,68.092403688,68.761449734,67.428205803,0.0,0.03253,19420896,1366829945.0,-0.7139827516775196,68.582067823
US.XLK,The Technology Select Sector SPDR® Fund,2022-06-01 00:00:00,68.824475811,67.888780979,69.287475067,67.384572365,0.0,0.02229,13304796,936209970.0,-0.2990388031137837,68.092403688
US.XLK,The Technology Select Sector SPDR® Fund,2022-06-02 00:00:00,67.408813163,69.532307134,69.537155294,67.09368278,0.0,0.02321,13868330,980631021.0,2.4209098046824473,67.888780979
US.XLK,The Technology Select Sector SPDR® Fund,2022-06-03 00:00:00,68.213607682,67.86938834,68.683927659,67.554257956,0.0,0.01885,11263738,789870765.0,-2.3915771855452643,69.532307134
US.XLK,The Technology Select Sector SPDR® Fund,2022-06-06 00:00:00,68.722664456,67.8742365,69.149302514,67.537289397,0.0,0.0211,12589556,885678570.0,0.007143367751757389,67.86938834
US.XLK,The Technology Select Sector SPDR® Fund,2022-06-07 00:00:00,67.151860697,68.683879178,68.814779491,67.016112224,0.0,0.01847,11016670,775079248.0,1.192857142488819,67.8742365
US.XLK,The Technology Select Sector SPDR® Fund,2022-06-08 00:00:00,68.480256468,67.908173618,68.809931331,67.719095388,0.0,0.01484,8814288,619537661.0,-1.1293851909407824,68.683879178
US.XLK,The Technology Select Sector SPDR® Fund,2022-06-09 00:00:00,67.413661323,66.094961871,68.073011049,66.080417392,0.0,0.01644,9765206,676299927.0,-2.6700935254123723,67.908173618
US.XLK,The Technology Select Sector SPDR® Fund,2022-06-10 00:00:00,64.95564433,63.554526162,65.15926704,63.535133523,0.0,0.03507,20886302,1378230750.0,-3.843614758350654,66.094961871
US.XLK,The Technology Select Sector SPDR® Fund,2022-06-13 00:00:00,61.552236186,60.737745348,62.138863515,60.514729999,0.0,0.06082,36332694,2299687067.0,-4.432069569396288,63.554526162
US.XLK,The Technology Select Sector SPDR® Fund,2022-06-14 00:00:00,61.193472364,61.120749968,61.527995387,60.553515277,0.0,0.03056,18250344,1148568718.0,0.6305874836241563,60.737745348
US.XLK,The Technology Select Sector SPDR® Fund,2022-06-15 00:00:00,61.881911049,62.410360461,63.331510814,61.043179412,0.0,0.04188,25069570,1608569055.0,2.109938922011241,61.120749968
US.XLK,The Technology Select Sector SPDR® Fund,2022-06-16 00:00:00,60.825012223,59.869924752,60.87834198,59.372988378,0.0,0.05429,32690812,2019757272.0,-4.070535228822319,62.410360461
US.XLK,The Technology Select Sector SPDR® Fund,2022-06-17 00:00:00,59.860228433,60.417766804,60.989849655,59.438438535,0.0,0.0459,27684874,1725564246.0,0.9150538509432466,59.869924752
US.XLK,The Technology Select Sector SPDR® Fund,2022-06-21 00:00:00,61.299106153,61.955309415,62.392778256,61.299106153,0.0,0.02888,17244996,1100740378.0,2.5448517751208986,60.417766804
US.XLK,The Technology Select Sector SPDR® Fund,2022-06-22 00:00:00,61.279663094,61.69282811,62.547836656,61.109536322,0.0,0.02539,15163482,966313422.0,-0.42366232608379495,61.955309415
US.XLK,The Technology Select Sector SPDR® Fund,2022-06-23 00:00:00,62.222651484,62.616373441,62.735462181,61.653941991,0.0,0.02686,16042176,1027320408.0,1.497005988043364,61.69282811
US.XLK,The Technology Select Sector SPDR® Fund,2022-06-24 00:00:00,63.335766647,64.86690759,64.881489885,63.335766647,0.0,0.04266,25492126,1684278505.0,3.5941623976683226,62.616373441
US.XLK,The Technology Select Sector SPDR® Fund,2022-06-27 00:00:00,65.075920481,64.429438749,65.267920694,64.137792855,0.0,0.02323,13917296,924783348.0,-0.6744098913502679,64.86690759
US.XLK,The Technology Select Sector SPDR® Fund,2022-06-28 00:00:00,64.487767928,62.499715084,65.129388895,62.470550494,0.0,0.0255,15262200,991314013.0,-2.9950961896745505,64.429438749
US.XLK,The Technology Select Sector SPDR® Fund,2022-06-29 00:00:00,62.421942845,62.626094971,63.000373868,61.916423296,0.0,0.02279,13607150,875036644.0,0.20220874100008848,62.499715084
US.XLK,The Technology Select Sector SPDR® Fund,2022-06-30 00:00:00,61.794904173,61.790043408,62.567765792,60.813029663,0.0,0.02637,15720322,997716344.0,-1.3349891341415188,62.626094971
US.XLK,The Technology Select Sector SPDR® Fund,2022-07-01 00:00:00,61.401182216,61.93100559,62.086550067,60.871358842,0.0,0.02337,13930634,881775436.0,0.2281308997781754,61.790043408
US.XLK,The Technology Select Sector SPDR® Fund,2022-07-05 00:00:00,61.090093263,62.708727974,62.723310269,60.74011819,0.0,0.02404,14341070,912702993.0,1.2557883996729085,61.93100559
US.XLK,The Technology Select Sector SPDR® Fund,2022-07-06 00:00:00,62.844829392,63.248272878,63.753792428,62.533740438,0.0,0.0271,16166924,1049204133.0,0.8603984188990512,62.708727974
US.XLK,The Technology Select Sector SPDR® Fund,2022-07-07 00:00:00,63.525336478,64.555818636,64.701641583,63.525336478,0.0,0.02189,13082248,866413797.0,2.067322471432745,63.248272878
US.XLK,The Technology Select Sector SPDR® Fund,2022-07-08 00:00:00,63.865590021,64.584983226,64.793023964,63.66629866,0.0,0.02109,12626922,836630027.0,0.0451773219149356,64.555818636
US.XLK,The Technology Select Sector SPDR® Fund,2022-07-11 00:00:00,64.021134497,63.695463249,64.298198097,63.257994408,0.0,0.01907,11416688,748615190.0,-1.3772860695609992,64.584983226
US.XLK,The Technology Select Sector SPDR® Fund,2022-07-12 00:00:00,63.928779964,62.825386332,64.288476567,62.4559682,0.0,0.02769,16553392,1077921052.0,-1.3659951158509842,63.695463249
US.XLK,The Technology Select Sector SPDR® Fund,2022-07-13 00:00:00,61.644220461,62.660120325,63.063563812,61.372017627,0.0,0.02546,15162656,975306736.0,-0.2630560934821051,62.825386332
US.XLK,The Technology Select Sector SPDR® Fund,2022-07-14 00:00:00,62.159461541,63.233690584,63.457285769,61.357435332,0.0,0.02312,13728816,883583968.0,0.9153673118166011,62.660120325
US.XLK,The Technology Select Sector SPDR® Fund,2022-07-15 00:00:00,63.841286196,64.346805746,64.375970335,63.573944127,0.0,0.02278,13529292,891926241.0,1.7603197784594449,63.233690584
US.XLK,The Technology Select Sector SPDR® Fund,2022-07-18 00:00:00,64.978705183,63.724627839,65.212021898,63.481589594,0.0,0.01665,9897692,656515395.0,-0.9669134307240692,64.346805746
US.XLK,The Technology Select Sector SPDR® Fund,2022-07-19 00:00:00,64.434299514,65.668933799,65.736984507,64.045438322,0.0,0.02077,12330544,827792139.0,3.0511060259344034,63.724627839
US.XLK,The Technology Select Sector SPDR® Fund,2022-07-20 00:00:00,65.678655328,66.694555192,66.971618792,65.503667792,0.0,0.02113,12537132,857477780.0,1.5618060682075707,65.668933799
US.XLK,The Technology Select Sector SPDR® Fund,2022-07-21 00:00:00,66.777188196,67.632682818,67.647265113,66.082098815,0.0,0.02181,12957540,894682473.0,1.4066030177416027,66.694555192
US.XLK,The Technology Select Sector SPDR® Fund,2022-07-22 00:00:00,67.603518229,66.699415957,67.880581828,66.312985148,0.0,0.0178,10583612,728174827.0,-1.379905131830175,67.632682818
US.XLK,The Technology Select Sector SPDR® Fund,2022-07-25 00:00:00,66.670251368,66.276529411,66.743162841,65.775870626,0.0,0.02349,13951166,949297007.0,-0.6340183642276999,66.699415957
US.XLK,The Technology Select Sector SPDR® Fund,2022-07-26 00:00:00,66.223060997,65.202300368,66.242504057,64.959262123,0.0,0.01712,10167834,683197326.0,-1.6208287497047353,66.276529411
US.XLK,The Technology Select Sector SPDR® Fund,2022-07-27 00:00:00,66.276529411,68.006961715,68.361797553,66.179314113,0.0,0.02866,17073504,1184535323.0,4.301476069357331,65.202300368
US.XLK,The Technology Select Sector SPDR® Fund,2022-07-28 00:00:00,68.084733954,69.042304639,69.197849116,67.477138341,0.0,0.02072,12408084,875147982.0,1.52240726227243,68.006961715
US.XLK,The Technology Select Sector SPDR® Fund,2022-07-29 00:00:00,69.256178295,70.101951387,70.320685808,68.964532401,0.0,0.01698,10177350,731045814.0,1.5347789352347925,69.042304639
US.XLK,The Technology Select Sector SPDR® Fund,2022-08-01 00:00:00,69.47005195,69.951267675,70.651217821,69.299925179,0.0,0.02082,12516006,901542761.0,-0.21494938303236202,70.101951387
US.XLK,The Technology Select Sector SPDR® Fund,2022-08-02 00:00:00,69.348532828,69.455469656,70.257495864,68.857595573,0.0,0.02649,15921800,1140365833.0,-0.70877631739787,69.951267675
US.XLK,The Technology Select Sector SPDR® Fund,2022-08-03 00:00:00,69.795723199,71.302560318,71.501851679,69.781140904,0.0,0.02368,14243530,1039351506.0,2.6593883406854713,69.455469656
US.XLK,The Technology Select Sector SPDR® Fund,2022-08-04 00:00:00,71.278256493,71.628231566,71.66225692,70.821344593,0.0,0.01932,11679826,856778425.0,0.4567455173384254,71.302560318
US.XLK,The Technology Select Sector SPDR® Fund,2022-08-05 00:00:00,70.48109105,71.462965559,71.66225692,70.422761871,0.0,0.01299,7921028,579838966.0,-0.2307274707008779,71.628231566
US.XLK,The Technology Select Sector SPDR® Fund,2022-08-08 00:00:00,71.399775616,70.855369947,71.953902814,70.47136952,0.0,0.01822,11102826,812419284.0,-0.8502244585670948,71.462965559
US.XLK,The Technology Select Sector SPDR® Fund,2022-08-09 00:00:00,70.281799689,70.145698271,70.422761871,69.766558609,0.0,0.01407,8565724,617604198.0,-1.001577828936375,70.855369947
US.XLK,The Technology Select Sector SPDR® Fund,2022-08-10 00:00:00,71.812940632,72.060839642,72.119168821,71.239370374,0.0,0.03167,19273104,1423063404.0,2.730233525655517,70.145698271
US.XLK,The Technology Select Sector SPDR® Fund,2022-08-11 00:00:00,72.512890778,71.778915278,72.935777324,71.647674626,0.0,0.01812,11025814,817579523.0,-0.3912310283929695,72.060839642
US.XLK,The Technology Select Sector SPDR® Fund,2022-08-12 00:00:00,72.250409473,73.207980158,73.212840923,72.026814288,0.0,0.01327,8093918,605848677.0,1.9909257119102803,71.778915278
US.XLK,The Technology Select Sector SPDR® Fund,2022-08-15 00:00:00,72.916334264,73.669752824,73.776689652,72.833701261,0.0,0.01167,7162566,540891322.0,0.6307682099729945,73.207980158
US.XLK,The Technology Select Sector SPDR® Fund,2022-08-16 00:00:00,73.334360046,73.470461463,73.815575771,72.785093612,0.0,0.01791,10990682,829741711.0,-0.2705199262390742,73.669752824
US.XLK,The Technology Select Sector SPDR® Fund,2022-08-17 00:00:00,72.799675907,72.945498854,73.504486817,72.420536245,0.0,0.02059,12632760,947505406.0,-0.7145219977478794,73.470461463
US.XLK,The Technology Select Sector SPDR® Fund,2022-08-18 00:00:00,73.018410327,73.324638516,73.61628441,72.736485963,0.0,0.01626,9976866,751726786.0,0.5197574462529154,72.945498854
US.XLK,The Technology Select Sector SPDR® Fund,2022-08-19 00:00:00,72.721903668,71.992788933,72.809397437,71.831557362,0.0,0.01641,10146530,752746585.0,-1.8163738818969746,73.324638516
US.XLK,The Technology Select Sector SPDR® Fund,2022-08-22 00:00:00,71.010914424,69.98529303,71.035218248,69.810305493,0.0,0.01748,10744248,776368769.0,-2.7884680295804065,71.992788933
US.XLK,The Technology Select Sector SPDR® Fund,2022-08-23 00:00:00,69.849191613,69.800583964,70.539420228,69.705799048,0.0,0.02414,14777366,1063666165.0,-0.26392554492958786,69.98529303
US.XLK,The Technology Select Sector SPDR® Fund,2022-08-24 00:00:00,69.751976315,69.844330848,70.140837507,69.460330421,0.0,0.01467,8983272,645256910.0,0.0626740945642568,69.800583964
US.XLK,The Technology Select Sector SPDR® Fund,2022-08-25 00:00:00,70.024179149,71.025496718,71.030357483,69.931824616,0.0,0.01162,7126616,517137037.0,1.691140649010633,69.844330848
US.XLK,The Technology Select Sector SPDR® Fund,2022-08-26 00:00:00,70.996332129,67.992379421,71.1664589,67.943771772,0.0,0.02351,14321890,1015723958.0,-4.270462632655296,71.025496718
US.XLK,The Technology Select Sector SPDR® Fund,2022-08-29 00:00:00,67.258403921,67.093137914,67.749341176,66.835517375,0.0,0.02181,13231528,916600886.0,-1.32256219690741,67.992379421
US.XLK,The Technology Select Sector SPDR® Fund,2022-08-30 00:00:00,67.472277576,66.393187769,67.588449858,65.790452921,0.0,0.02191,13268782,905958270.0,-1.0432514661889847,67.093137914
US.XLK,The Technology Select Sector SPDR® Fund,2022-08-31 00:00:00,66.79177049,65.746706037,67.005644146,65.712680683,0.0,0.02345,14171324,964263866.0,-0.973716963627781,66.393187769
US.XLK,The Technology Select Sector SPDR® Fund,2022-09-01 00:00:00,65.10508507,65.425895554,65.508528557,64.055159852,0.0,0.02642,15988608,1064276955.0,-0.48794913439383764,65.746706037
US.XLK,The Technology Select Sector SPDR® Fund,2022-09-02 00:00:00,66.101541875,64.575261696,66.475820772,64.235008153,0.0,0.02742,16606528,1112281542.0,-1.3001485891743196,65.425895554
US.XLK,The Technology Select Sector SPDR® Fund,2022-09-06 00:00:00,64.662755464,64.147514385,64.939819064,63.724627839,0.0,0.02488,14990208,991319032.0,-0.6624012040612459,64.575261696
US.XLK,The Technology Select Sector SPDR® Fund,2022-09-07 00:00:00,64.273894272,65.173135779,65.435617083,64.055159852,0.0,0.01934,11656950,777029996.0,1.5988482232443906,64.147514385
US.XLK,The Technology Select Sector SPDR® Fund,2022-09-08 00:00:00,64.691920054,65.396730964,65.736984507,64.40027416,0.0,0.0186,11210602,750218336.0,0.3430787583371737,65.173135779
US.XLK,The Technology Select Sector SPDR® Fund,2022-09-09 00:00:00,65.941136633,66.689694427,66.869542729,65.814756746,0.0,0.01894,11418630,781635777.0,1.97710717942731,65.396730964
US.XLK,The Technology Select Sector SPDR® Fund,2022-09-12 00:00:00,67.102859444,67.759062706,67.788227295,67.093137914,0.0,0.01688,10180954,707203374.0,1.6034985437975608,66.689694427
US.XLK,The Technology Select Sector SPDR® Fund,2022-09-13 00:00:00,65.824478275,64.16209668,66.193896408,63.987109143,0.0,0.0334,20148714,1344756476.0,-5.308464849354362,67.759062706
US.XLK,The Technology Select Sector SPDR® Fund,2022-09-14 00:00:00,64.463464103,64.395413395,64.86690759,63.778096252,0.0,0.02192,13229162,875227231.0,0.36363636332465443,64.16209668
US.XLK,The Technology Select Sector SPDR® Fund,2022-09-15 00:00:00,63.880172315,62.9128801,64.269033507,62.533740438,0.0,0.02466,14885286,967457475.0,-2.302234300300516,64.395413395
US.XLK,The Technology Select Sector SPDR® Fund,2022-09-16 00:00:00,62.363613667,62.562905027,62.691715297,61.673385051,0.0,0.03444,20762120,1328521685.0,-0.5562852510387664,62.9128801
US.XLK,The Technology Select Sector SPDR® Fund,2022-09-19 00:00:00,61.937569992,63.072921562,63.131394605,61.898587964,0.0,0.02558,15683274,1008383023.0,0.8152059671460152,62.562905027
US.XLK,The Technology Select Sector SPDR® Fund,2022-09-20 00:00:00,62.483318386,62.702592295,63.09728533,62.156941356,0.0,0.01979,12109644,778179057.0,-0.5871446221750893,63.072921562
US.XLK,The Technology Select Sector SPDR® Fund,2022-09-21 00:00:00,63.029066781,61.723168837,63.95488995,61.71342333,0.0,0.02785,16808704,1082484960.0,-1.562014299810855,62.702592295
US.XLK,The Technology Select Sector SPDR® Fund,2022-09-22 00:00:00,61.377203337,61.094583633,61.767023619,60.748618133,0.0,0.02656,16034248,1006532227.0,-1.018394252667076,61.723168837
US.XLK,The Technology Select Sector SPDR® Fund,2022-09-23 00:00:00,60.539089732,60.295452056,60.631672049,59.501193232,0.0,0.03209,19396678,1195905373.0,-1.308023607788939,61.094583633
US.XLK,The Technology Select Sector SPDR® Fund,2022-09-26 00:00:00,60.110287422,59.876395253,61.118947401,59.70584888,0.0,0.02848,17194090,1062214473.0,-0.6950056574927086,60.295452056
US.XLK,The Technology Select Sector SPDR® Fund,2022-09-27 00:00:00,60.670654077,59.95435931,61.240766239,59.398865408,0.0,0.0311,18714718,1153425559.0,0.13020833447066335,59.876395253
US.XLK,The Technology Select Sector SPDR® Fund,2022-09-28 00:00:00,59.554793521,60.587817267,60.880182478,59.09675469,0.0,0.03159,18933394,1166496423.0,1.0565669690916717,59.95435931
US.XLK,The Technology Select Sector SPDR® Fund,2022-09-29 00:00:00,59.720467141,59.009045127,59.856904239,58.312241373,0.0,0.05202,31096686,1877115647.0,-2.6057584036121044,60.587817267
US.XLK,The Technology Select Sector SPDR® Fund,2022-09-30 00:00:00,58.770280204,57.87856631,59.642503084,57.771365733,0.0,0.03279,19512912,1172942784.0,-1.915772089799069,59.009045127
US.XLK,The Technology Select Sector SPDR® Fund,2022-10-03 00:00:00,58.336605141,59.671739605,60.027450612,58.112458479,0.0,0.02916,17332280,1055442226.0,3.0981646735955626,57.87856631
US.XLK,The Technology Select Sector SPDR® Fund,2022-10-04 00:00:00,60.880182478,61.674441302,61.742659851,60.836327697,0.0,0.02962,17779080,1121177367.0,3.356197942706181,59.671739605
US.XLK,The Technology Select Sector SPDR® Fund,2022-10-05 00:00:00,60.84120045,61.87909695,62.327390274,60.485489443,0.0,0.02431,14600312,922751774.0,0.331832187985078,61.674441302
US.XLK,The Technology Select Sector SPDR® Fund,2022-10-06 00:00:00,61.718296084,61.372330584,62.395608823,61.299239281,0.0,0.02385,14348220,908602681.0,-0.8189621228788808,61.87909695
US.XLK,The Technology Select Sector SPDR® Fund,2022-10-07 00:00:00,60.120032929,58.848244261,60.124905683,58.531515282,0.0,0.0262,15748926,956198539.0,-4.112743151484682,61.372330584
US.XLK,The Technology Select Sector SPDR® Fund,2022-10-10 00:00:00,58.848244261,57.859075296,58.93108107,57.279217627,0.0,0.0278,16706192,993249910.0,-1.6808810142455535,58.848244261
US.XLK,The Technology Select Sector SPDR® Fund,2022-10-11 00:00:00,57.527728057,56.972234155,57.924857469,56.548304599,0.0,0.03512,21044812,1234430719.0,-1.5327606541636318,57.859075296
US.XLK,The Technology Select Sector SPDR® Fund,2022-10-12 00:00:00,57.016088937,56.796815029,57.405909219,56.699359958,0.0,0.02355,14111642,825719509.0,-0.3079028382891777,56.972234155
US.XLK,The Technology Select Sector SPDR® Fund,2022-10-13 00:00:00,55.26189767,58.560751803,58.865298898,55.047496515,0.0,0.06361,38114618,2243647431.0,3.1056966365091934,56.796815029
US.XLK,The Technology Select Sector SPDR® Fund,2022-10-14 00:00:00,59.038281648,56.913761113,59.164973239,56.821178796,0.0,0.03751,22484424,1327771800.0,-2.8124479951017793,58.560751803
US.XLK,The Technology Select Sector SPDR® Fund,2022-10-17 00:00:00,58.30736862,58.648461366,58.940826577,58.151440507,0.0,0.02418,14599528,877988263.0,3.0479452053007385,56.913761113
US.XLK,The Technology Select Sector SPDR® Fund,2022-10-18 00:00:00,60.168760464,59.145482225,60.383161619,58.399950937,0.0,0.02318,13997984,850909186.0,0.8474576270608495,58.648461366
US.XLK,The Technology Select Sector SPDR® Fund,2022-10-19 00:00:00,58.628970352,58.974935852,59.559666274,58.380459923,0.0,0.01819,10983990,663813684.0,-0.2883506340369525,59.145482225
US.XLK,The Technology Select Sector SPDR® Fund,2022-10-20 00:00:00,58.994426866,59.009045127,60.290579302,58.716679916,0.0,0.02059,12429648,757417530.0,0.05783690055313893,58.974935852
US.XLK,The Technology Select Sector SPDR® Fund,2022-10-21 00:00:00,58.862862521,60.587817267,60.714508859,58.663079627,0.0,0.02834,17125906,1055050772.0,2.6754748133987682,59.009045127
US.XLK,The Technology Select Sector SPDR® Fund,2022-10-24 00:00:00,60.846073204,61.425930873,61.650077535,60.105414669,0.0,0.02213,13385182,838812902.0,1.383303845237697,60.587817267
US.XLK,The Technology Select Sector SPDR® Fund,2022-10-25 00:00:00,61.576986232,62.600264471,62.644119253,61.576986232,0.0,0.01697,10264990,656183925.0,1.9117880369252764,61.425930873
US.XLK,The Technology Select Sector SPDR® Fund,2022-10-26 00:00:00,61.02149233,61.206656964,62.497936647,60.92403726,0.0,0.02506,15169380,957813890.0,-2.2262006698799235,62.600264471
US.XLK,The Technology Select Sector SPDR® Fund,2022-10-27 00:00:00,61.43567638,60.509853211,61.810878401,60.368543359,0.0,0.01937,11694842,729704373.0,-1.1384443907953306,61.206656964
US.XLK,The Technology Select Sector SPDR® Fund,2022-10-28 00:00:00,60.846073204,63.141140112,63.272704457,60.846073204,0.0,0.02477,14935444,959616973.0,4.348526333099193,60.509853211
US.XLK,The Technology Select Sector SPDR® Fund,2022-10-31 00:00:00,62.512554908,62.30789926,62.683101281,61.937569992,0.0,0.02195,13292266,850363987.0,-1.3196480939716912,63.141140112
US.XLK,The Technology Select Sector SPDR® Fund,2022-11-01 00:00:00,63.082667069,61.786514633,63.1947404,61.51851319,0.0,0.01554,9413280,598433104.0,-0.8367873627456914,62.30789926
US.XLK,The Technology Select Sector SPDR® Fund,2022-11-02 00:00:00,61.742659851,59.652248591,62.536918675,59.632757577,0.0,0.02988,18095240,1133203417.0,-3.454258675500842,61.786514633
US.XLK,The Technology Select Sector SPDR® Fund,2022-11-03 00:00:00,58.819007739,57.898057324,58.926208317,57.854202542,0.0,0.0265,16010698,958687802.0,-2.940695964417787,59.652248591
US.XLK,The Technology Select Sector SPDR® Fund,2022-11-04 00:00:00,59.101627444,58.955444838,59.26242831,57.605692113,0.0,0.02957,17896288,1072873244.0,1.826291870352079,57.898057324
US.XLK,The Technology Select Sector SPDR® Fund,2022-11-07 00:00:00,59.057772662,59.939741049,60.037196119,58.638715859,0.0,0.01726,10427628,635965645.0,1.6695594676703511,58.955444838
US.XLK,The Technology Select Sector SPDR® Fund,2022-11-08 00:00:00,60.436761908,60.514725964,61.245638992,59.62301207,0.0,0.02106,12721946,790688069.0,0.9592716033423612,59.939741049
US.XLK,The Technology Select Sector SPDR® Fund,2022-11-09 00:00:00,59.95435931,58.940826577,59.978723077,58.853165742,0.0,0.01982,11962548,728383975.0,-2.6008535309840197,60.514725964
US.XLK,The Technology Select Sector SPDR® Fund,2022-11-10 00:00:00,61.849860429,63.784343576,63.852562126,61.538004204,0.0,0.04631,27932116,1798886970.0,8.217592592924445,58.940826577
