code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-06-21 00:00:00,38.741540905,38.732990786,38.874542762,38.651574649,0.0,0.00251,26858,1097034.0,-0.2910246993520392,38.846042364
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-06-22 00:00:00,38.694040242,38.740780895,38.760541171,38.63228938,0.0,0.00154,16466,671149.0,0.020112335355249797,38.732990786
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-06-23 00:00:00,38.589538783,38.513537722,38.627539314,38.447036794,0.0,0.00127,13572,550226.0,-0.5865735479517054,38.740780895
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-06-26 00:00:00,38.495373418,38.61945967,38.705365537,38.495373418,0.0,0.00236,25262,1023173.0,0.2750252359691428,38.513537722
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-06-27 00:00:00,38.687802559,38.979882506,39.009854109,38.639027117,0.0,0.00108,11550,470633.0,0.9332674228997183,38.61945967
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-06-28 00:00:00,38.905812559,38.867632174,38.910585107,38.734000825,0.0,0.00143,15326,623394.0,-0.28796990853608634,38.979882506
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-06-29 00:00:00,38.886722366,39.167443649,39.167443649,38.828688181,0.0,0.00225,24026,979807.0,0.7713654221533811,38.867632174
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-06-30 00:00:00,39.392612471,39.545334012,39.626085527,39.392612471,0.0,0.00179,19109,791740.0,0.9648073190236066,39.167443649
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-07-03 00:00:00,39.440337952,39.545334012,39.573969301,39.440337952,0.0,0.00027,2855,118176.0,0.0,39.545334012
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-07-05 00:00:00,39.411702663,39.402157567,39.488063434,39.349659537,0.0,0.00149,15924,657569.0,-0.36205648169907434,39.545334012
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-07-06 00:00:00,39.096714485,39.106259582,39.144439967,38.90590801,0.0,0.00142,15155,619755.0,-0.7509689907128922,39.402157567
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-07-07 00:00:00,39.039443907,39.029612458,39.363977182,39.025126263,0.0,0.00136,14499,595642.0,-0.19599707264071034,39.106259582
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-07-10 00:00:00,39.020353715,39.262035553,39.292484411,39.020353715,0.0,0.00047,4979,204647.0,0.595504490981319,39.029612458
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-07-11 00:00:00,39.363977182,39.659875168,39.659875168,39.363977182,0.0,0.00221,23621,979017.0,1.013293400091182,39.262035553
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-07-12 00:00:00,39.927137864,39.764298521,39.927137864,39.764298521,0.0,0.00139,14921,622746.0,0.263297230658599,39.659875168
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-07-13 00:00:00,39.888957479,39.917592768,39.917592768,39.85936768,0.0,0.00083,8884,371125.0,0.385507233125316,39.764298521
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-07-14 00:00:00,39.917592768,39.726690842,39.917592768,39.688510456,0.0,0.0005,5363,223335.0,-0.4782400760224175,39.917592768
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-07-17 00:00:00,39.631239879,39.793506516,39.869867286,39.631239879,0.0,0.00117,12521,522268.0,0.16818837054851093,39.726690842
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-07-18 00:00:00,39.793506516,40.041392667,40.098854147,39.793506516,0.0,0.00117,12517,524791.0,0.6229311581283415,39.793506516
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-07-19 00:00:00,40.127584887,40.207095539,40.242126042,40.127584887,0.0,0.00108,11580,487643.0,0.41382894290929045,40.041392667
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-07-20 00:00:00,40.213490754,40.27066588,40.289851524,40.203945657,0.0,0.00167,17897,754942.0,0.15810726974381942,40.207095539
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-07-21 00:00:00,40.375757391,40.350844689,40.423482872,40.280306428,0.0,0.00097,10390,439263.0,0.1990997845402301,40.27066588
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-07-24 00:00:00,40.366212294,40.423673774,40.463572277,40.366212294,0.0,0.00055,5881,249128.0,0.18048961691217344,40.350844689
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-07-25 00:00:00,40.356667198,40.515974856,40.557686926,40.356667198,0.0,0.00162,17312,734726.0,0.22833422443500334,40.423673774
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-07-26 00:00:00,40.413937776,40.452118161,40.53420599,40.385302487,0.0,0.00159,16966,719094.0,-0.15760868454222032,40.515974856
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-07-27 00:00:00,40.652565184,40.233630907,40.652565184,40.208718205,0.0,0.00144,15381,651622.0,-0.5401132596578022,40.452118161
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-07-28 00:00:00,40.471208354,40.443909378,40.492684821,40.394847583,0.0,0.00111,11923,505199.0,0.5226435354195618,40.233630907
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-07-31 00:00:00,40.478653529,40.470635648,40.561791318,40.394847583,0.0,0.00089,9472,401398.0,0.06608231106000749,40.443909378
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-08-01 00:00:00,40.40439268,40.385302487,40.433027969,40.313714265,0.0,0.00062,6588,278685.0,-0.2108520403341336,40.470635648
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-08-02 00:00:00,40.203945657,40.175310368,40.251671139,40.135984571,0.0,0.00149,15942,671179.0,-0.5199716383642173,40.385302487
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-08-03 00:00:00,40.022588827,40.096563324,40.173305898,39.927137864,0.0,0.00134,14299,601081.0,-0.19600855171667617,40.175310368
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-08-04 00:00:00,40.156220176,39.888957479,40.261216235,39.850777094,0.0,0.00127,13539,567995.0,-0.5177646855229107,40.096563324
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-08-07 00:00:00,40.184855465,40.223704007,40.251671139,40.165765272,0.0,0.00077,8287,349014.0,0.8391959809334071,39.888957479
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-08-08 00:00:00,39.965318249,40.074132347,40.079859405,39.841231997,0.0,0.03334,356729,14949751.0,-0.3718495441741764,40.223704007
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-08-09 00:00:00,40.060769213,39.993953538,40.208240951,39.984408442,0.0,0.00356,38055,1599000.0,-0.2000762195067346,40.074132347
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-08-10 00:00:00,40.203945657,40.013043731,40.385302487,39.913011122,0.0,0.00195,20880,876670.0,0.04773269784860199,39.993953538
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-08-11 00:00:00,39.898502575,40.05065141,40.112408184,39.898502575,0.0,0.00028,2929,122888.0,0.09398854846641075,40.013043731
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-08-14 00:00:00,40.089404502,40.127584887,40.127584887,40.032133924,0.0,0.0006,6173,259067.0,0.19209045119497895,40.05065141
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-08-15 00:00:00,39.898502575,39.726881744,39.898502575,39.698055553,0.0,0.00187,19279,804394.0,-0.9985727875933261,40.127584887
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-08-16 00:00:00,39.650330071,39.468973241,39.841231997,39.468973241,0.0,0.00286,29414,1219996.0,-0.6492039940661973,39.726881744
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-08-17 00:00:00,39.669420264,39.258981123,39.669420264,39.258981123,0.0,0.00081,8371,345437.0,-0.5320435287682238,39.468973241
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-08-18 00:00:00,39.048989004,39.325319542,39.344886989,39.048989004,0.0,0.00083,8550,351893.0,0.16897641533834892,39.258981123
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-08-21 00:00:00,39.384499139,39.400153097,39.440337952,39.134894871,0.0,0.0009,9297,382007.0,0.19029357134676192,39.325319542
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-08-22 00:00:00,39.468973241,39.281984805,39.478518338,39.249436026,0.0,0.00193,19878,819692.0,-0.299918357446681,39.400153097
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-08-23 00:00:00,39.306706604,39.49760853,39.542088679,39.306706604,0.0,0.0027,27849,1151834.0,0.5489125004003228,39.281984805
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-08-24 00:00:00,39.516698723,39.218032659,39.726690842,39.218032659,0.0,0.00149,15371,633943.0,-0.7078298697189469,39.49760853
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-08-25 00:00:00,39.363977182,39.386408158,39.442151521,39.133081302,0.0,0.00059,6088,251023.0,0.4293318343222906,39.218032659
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-08-28 00:00:00,39.516698723,39.626180978,39.726690842,39.516698723,0.0,0.00133,13688,568007.0,0.6087704647708456,39.386408158
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-08-29 00:00:00,39.650330071,40.007221222,40.007221222,39.650330071,0.0,0.00433,44585,1866020.0,0.9615870987202797,39.626180978
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-08-30 00:00:00,40.013043731,40.061437369,40.134934611,39.993953538,0.0,0.00315,32441,1362309.0,0.13551590273954023,40.007221222
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-08-31 00:00:00,40.137129983,39.998821538,40.156220176,39.998821538,0.0,0.00084,8687,364830.0,-0.15629951173057005,40.061437369
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-09-01 00:00:00,40.232580946,40.171778683,40.260070824,40.121857829,0.0,0.00038,3899,164138.0,0.432405601839254,39.998821538
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-09-05 00:00:00,40.137129983,39.725831783,40.137129983,39.725831783,0.0,0.03176,327098,13637868.0,-1.1100999622621133,40.171778683
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-09-06 00:00:00,39.621694782,39.57291934,39.669420264,39.48567716,0.0,0.00089,9131,378573.0,-0.38491942430626336,39.725831783
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-09-07 00:00:00,39.478518338,39.488063434,39.575782869,39.433751836,0.0,0.00167,17248,713669.0,-0.21442922942060955,39.57291934
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-09-08 00:00:00,39.564424204,39.572442085,39.659588815,39.535788916,0.0,0.00107,10578,438474.0,0.2136814106901729,39.488063434
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-09-11 00:00:00,39.717813902,39.68488332,39.717813902,39.63038082,0.0,0.00082,8157,339258.0,0.28414024779789776,39.572442085
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-09-12 00:00:00,39.612149686,39.583514397,39.688510456,39.527389231,0.0,0.00123,12167,504593.0,-0.25543460007833396,39.68488332
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-09-13 00:00:00,39.621694782,39.583514397,39.640784975,39.535884366,0.0,0.00125,12391,513909.0,0.0,39.583514397
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-09-14 00:00:00,39.848295369,39.909479436,39.946228057,39.831686901,0.0,0.00389,38509,1609820.0,0.8234868580155702,39.583514397
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-09-15 00:00:00,39.78396142,39.465727909,39.78396142,39.465727909,0.0,0.00057,5648,234212.0,-1.1118950516796622,39.909479436
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-09-18 00:00:00,39.440337952,39.573969301,39.661879638,39.440337952,0.0,0.00085,8463,350976.0,0.2742668075186128,39.465727909
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-09-19 00:00:00,39.554879108,39.564233303,39.598882002,39.409125487,0.0,0.00084,8282,342895.0,-0.024602025452499787,39.573969301
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-09-20 00:00:00,39.67896536,39.413611683,39.793506516,39.411702663,0.0,0.0028,27692,1150423.0,-0.380701475614293,39.564233303
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-09-21 00:00:00,39.182620352,38.856846215,39.182620352,38.856846215,0.0,0.00247,24474,1000978.0,-1.4126223003312015,39.413611683
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-09-22 00:00:00,38.963083137,38.863432331,38.99706368,38.819906692,0.0,0.00068,6748,275266.0,0.016949692632179415,38.856846215
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-09-25 00:00:00,38.743545922,38.928434437,38.953538041,38.743545922,0.0,0.00154,15119,615238.0,0.16725775903265122,38.863432331
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-09-26 00:00:00,38.7195675,38.456289787,38.786705714,38.439984792,0.0,0.00177,17392,698395.0,-1.2128529102913048,38.928434437
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-09-27 00:00:00,38.58529107,38.460605815,38.58529107,38.259191171,0.0,0.00132,12895,516916.0,0.011223204380618905,38.456289787
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-09-28 00:00:00,38.431832294,38.749300138,38.873026276,38.431832294,0.0,0.00117,11450,461841.0,0.7506234415252188,38.460605815
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-09-29 00:00:00,38.978529185,38.515946886,38.978529185,38.456097963,0.0,0.00345,33763,1363551.0,-0.6022128171836572,38.749300138
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-10-02 00:00:00,38.470196988,38.339469293,38.470196988,38.183516812,0.0,0.0013,12757,509300.0,-0.45819357245024245,38.515946886
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-10-03 00:00:00,38.182461783,37.927336567,38.249599997,37.846770709,0.0,0.03339,327258,12916556.0,-1.0749567837008371,38.339469293
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-10-04 00:00:00,37.990638312,38.278373518,38.297555865,37.886382256,0.0,0.00164,16098,640321.0,0.9255512850998259,37.927336567
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-10-05 00:00:00,38.249599997,38.208645686,38.276455283,38.081466725,0.0,0.00167,16365,652106.0,-0.18215986101712608,38.278373518
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-10-06 00:00:00,38.048185353,38.498970509,38.62614947,37.955822352,0.0,0.00079,7469,299992.0,0.7598406533063371,38.208645686
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-10-09 00:00:00,38.431832294,38.796296888,38.834277935,38.417637357,0.0,0.00096,9085,366669.0,0.7722969603316817,38.498970509
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-10-10 00:00:00,38.901799797,38.988120358,39.112805614,38.901799797,0.0,0.00207,19623,799593.0,0.4944375762299501,38.796296888
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-10-11 00:00:00,39.112805614,39.170352655,39.170352655,38.917241586,0.0,0.00116,11007,447919.0,0.46740467436411404,38.988120358
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-10-12 00:00:00,39.093623267,38.855953987,39.093719179,38.656265755,0.0,0.0009,8544,346298.0,-0.8026444662603015,39.170352655
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-10-13 00:00:00,38.959346838,38.723787616,39.050462986,38.66211637,0.0,0.00145,13771,556834.0,-0.34014445004803,38.855953987
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-10-16 00:00:00,38.940164491,39.168050774,39.189535002,38.940164491,0.0,0.01857,176458,7204964.0,1.1472616325796507,38.723787616
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-10-17 00:00:00,39.007302705,39.218308523,39.371767299,39.007302705,0.0,0.01232,117010,4771804.0,0.12831312257529515,39.168050774
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-10-18 00:00:00,39.045667399,38.757932194,39.103214441,38.700385153,0.0,0.00372,35297,1430691.0,-1.1738811446444875,39.218308523
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-10-19 00:00:00,38.642838112,38.302639187,38.642838112,38.23041765,0.0,0.01144,108694,4359340.0,-1.1747092304126694,38.757932194
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-10-20 00:00:00,38.259191171,37.923500098,38.268782344,37.923500098,0.0,0.00178,16870,670190.0,-0.9898510834957803,38.302639187
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-10-23 00:00:00,37.770041321,37.704341783,37.942682445,37.704341783,0.0,0.00109,11628,459005.0,-0.5778958019003085,37.923500098
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-10-24 00:00:00,37.856361883,37.961864792,38.014616246,37.853868178,0.0,0.00201,21463,849734.0,0.6830062449627868,37.704341783
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-10-25 00:00:00,37.760450148,37.617445751,37.885135404,37.616582545,0.0,0.0021,19931,784245.0,-0.9072764019553222,37.961864792
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-10-26 00:00:00,37.636724009,37.463123769,37.731676627,37.463123769,0.0,0.00177,16785,657803.0,-0.4102404586996623,37.617445751
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-10-27 00:00:00,37.511079636,37.126377666,37.511079636,37.0751608,0.0,0.00101,9609,373288.0,-0.8988735298113252,37.463123769
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-10-30 00:00:00,37.376803207,37.491801377,37.552609418,37.252117951,0.0,0.00169,16010,625543.0,0.9842697671382304,37.126377666
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-10-31 00:00:00,37.567763472,37.759682854,37.789223668,37.52067081,0.0,0.001,9521,374351.0,0.7145068179208176,37.491801377
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-11-01 00:00:00,37.779632495,38.096045309,38.144097089,37.779632495,0.0,0.00095,9022,357583.0,0.8907978816998137,37.759682854
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-11-02 00:00:00,38.335920559,38.627971793,38.642838112,38.335920559,0.0,0.00063,5939,238726.0,1.3962774342730482,38.096045309
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-11-03 00:00:00,39.027635993,39.044228723,39.154814954,39.027635993,0.0,0.00092,8763,356788.0,1.0776049341411067,38.627971793
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-11-06 00:00:00,38.978529185,38.999150208,39.016893879,38.964142425,0.0,0.00075,7113,289098.0,-0.11545500186419486,39.044228723
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-11-07 00:00:00,38.978529185,39.036076226,39.141579135,38.978529185,0.0,0.00185,17531,713976.0,0.09468416056004414,38.999150208
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-11-08 00:00:00,39.103214441,39.07444092,39.127192374,38.945727371,0.0,0.0015,14249,580199.0,0.09828009807617177,39.036076226
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-11-09 00:00:00,39.227899696,38.795433682,39.227899696,38.792748154,0.0,0.00212,20138,816002.0,-0.7140402560620908,39.07444092
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-11-10 00:00:00,38.968938011,39.301272174,39.301272174,38.959346838,0.0,0.00115,10930,445905.0,1.3038609031832789,38.795433682
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-11-13 00:00:00,39.23250346,39.295037911,39.362176126,39.23250346,0.0,0.00117,11111,455278.0,-0.01586275114045899,39.301272174
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-11-14 00:00:00,39.832143628,40.011786308,40.106451191,39.803657843,0.0,0.00113,10770,449112.0,1.8240175734742181,39.295037911
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-11-15 00:00:00,40.062331793,39.976011231,40.175891287,39.937646537,0.0,0.00113,10722,447579.0,-0.08941134675820211,40.011786308
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-11-16 00:00:00,39.991069373,39.904461076,40.014375925,39.826772571,0.0,0.0021,19982,831069.0,-0.17898272688226463,39.976011231
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-11-17 00:00:00,40.052740619,40.023967098,40.054658854,39.956828884,0.0,0.0316,300216,12530316.0,0.29948035577375165,39.904461076
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-11-20 00:00:00,40.004784751,40.234972916,40.302111131,40.004784751,0.0,0.00104,9841,412678.0,0.5271986594515782,40.023967098
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-11-21 00:00:00,40.225381742,40.187017048,40.225381742,40.119974745,0.0,0.00173,16444,689157.0,-0.11918951231833708,40.234972916
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-11-22 00:00:00,40.359658172,40.366947464,40.442429999,40.332323327,0.0,0.00092,8773,368967.0,0.44773269880938416,40.187017048
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-11-24 00:00:00,40.407614039,40.508225449,40.532299295,40.407614039,0.0,0.00025,2383,100560.0,0.3499843160694686,40.366947464
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-11-27 00:00:00,40.40934045,40.453076202,40.513116948,40.40934045,0.0,0.00218,20079,847307.0,-0.13614332987614056,40.508225449
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-11-28 00:00:00,40.445882822,40.330884651,40.445882822,40.297315544,0.0,0.00104,9535,401035.0,-0.30205750086802813,40.453076202
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-11-29 00:00:00,40.522708122,40.334817032,40.575939135,40.282928784,0.0,0.00486,44690,1881557.0,0.009750296910238945,40.330884651
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-11-30 00:00:00,40.426796386,40.676166898,40.676166898,40.311702304,0.0,0.00109,9995,421461.0,0.8462908502329105,40.334817032
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-12-01 00:00:00,40.618619857,40.98308445,40.98308445,40.618619857,0.0,0.00073,6672,284440.0,0.754539022247675,40.676166898
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-12-04 00:00:00,40.743305112,40.973493277,40.973493277,40.743305112,0.0,0.01654,152147,6486052.0,-0.023402760257584518,40.98308445
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-12-05 00:00:00,40.95431093,40.743209201,40.95431093,40.695349245,0.0,0.00095,8780,373408.0,-0.5620318346868196,40.973493277
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-12-06 00:00:00,40.858399195,40.611714212,40.941362846,40.609028683,0.0,0.00451,41054,1743175.0,-0.32274087284407915,40.743209201
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-12-07 00:00:00,40.704940418,40.779559748,40.810443327,40.656984551,0.0,0.00227,20624,876225.0,0.41329340377954105,40.611714212
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-12-08 00:00:00,40.76248746,40.909999708,40.963902103,40.76248746,0.0,0.00129,11697,498445.0,0.3198660328999781,40.779559748
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-12-11 00:00:00,40.95431093,41.282520888,41.282520888,40.95431093,0.0,0.00094,8529,366223.0,0.9105871001195649,40.909999708
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-12-12 00:00:00,41.30918435,41.434253253,41.474632093,41.222863788,0.0,0.00188,17146,740655.0,0.3675462683387303,41.282520888
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-12-13 00:00:00,41.491416647,41.975099528,41.975099528,41.433869606,0.0,0.00579,52708,2282844.0,1.3053119883627695,41.434253253
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-12-14 00:00:00,42.210754661,42.076478232,42.210754661,41.923019455,0.0,0.00327,29754,1306031.0,0.24152105686461178,41.975099528
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-12-15 00:00:00,41.970975323,41.923211279,41.99015767,41.817420635,0.0,0.001,9130,398709.0,-0.3642580354632359,42.076478232
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-12-18 00:00:00,41.99015767,42.079259672,42.086069405,41.970975323,0.0,0.00098,8952,392532.0,0.37222433167510255,41.923211279
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-12-19 00:00:00,42.162798793,42.266958938,42.279331552,42.162798793,0.0,0.00132,12041,530260.0,0.4460612364929507,42.079259672
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-12-20 00:00:00,42.201163488,41.712013638,42.34503109,41.702422464,0.0,0.00119,10815,473601.0,-1.3129529872589858,42.266958938
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-12-21 00:00:00,41.942201802,42.093358697,42.093358697,41.807925373,0.0,0.00357,32502,1419010.0,0.9142331566860362,41.712013638
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-12-22 00:00:00,42.216476443,42.246389832,42.334875567,42.216476443,0.0,0.00086,7824,342912.0,0.3635517329504658,42.093358697
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-12-26 00:00:00,42.293672286,42.399237601,42.457713452,42.293672286,0.0,0.00114,10383,456210.0,0.36180078252326375,42.246389832
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-12-27 00:00:00,42.41911553,42.486661892,42.496311373,42.361218648,0.0,0.00117,10637,467603.0,0.20619307314605084,42.399237601
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-12-28 00:00:00,42.496311373,42.46832788,42.534812799,42.467362932,0.0,0.00232,21077,928285.0,-0.04315239461883011,42.486661892
US.ROUS,Hartford Multifactor U.S. Equity ETF,2023-12-29 00:00:00,42.457713452,42.448063971,42.496311373,42.311909804,0.0,0.00189,17244,758082.0,-0.04771534461458392,42.46832788
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-01-02 00:00:00,42.235775404,42.30862898,42.370868129,42.163500796,0.0,0.0019,17264,756486.0,-0.32848374685653964,42.448063971
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-01-03 00:00:00,42.158579561,42.023486837,42.197177483,42.004187876,0.0,0.00254,23129,1010586.0,-0.6739574169013917,42.30862898
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-01-04 00:00:00,42.091033199,41.946290994,42.236740352,41.946290994,0.0,0.00125,11342,494586.0,-0.18369690097212618,42.023486837
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-01-05 00:00:00,41.946290994,41.97533593,42.091033199,41.859445671,0.0,0.00148,13479,585755.0,0.06924315669328865,41.946290994
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-01-08 00:00:00,41.984888915,42.457520462,42.457520462,41.984888915,0.0,0.00118,10776,471134.0,1.1487329912120563,41.97533593
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-01-09 00:00:00,42.226125924,42.322813716,42.361218648,42.187528002,0.0,0.01134,103163,4523659.0,-0.31727417082814174,42.457520462
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-01-10 00:00:00,42.40946605,42.496986836,42.574761648,42.341919688,0.0,0.0017,15441,679660.0,0.41153483123489354,42.322813716
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-01-11 00:00:00,42.592806176,42.560383922,42.592806176,42.259899105,0.0,0.0012,10822,475812.0,0.14918019069130115,42.496986836
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-01-12 00:00:00,42.679651499,42.656396251,42.679651499,42.525259814,0.0,0.0014,12599,556160.0,0.2255908432968036,42.560383922
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-01-16 00:00:00,42.525259814,42.469871797,42.631404097,42.394991829,0.0,0.00147,13220,582060.0,-0.4372719460463583,42.656396251
