code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-04-19 00:00:00,22.257354551,22.336668064,22.38623901,22.207783606,0.0,0.00413,342676,7708301.0,-0.26560425119192,22.396153199
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-04-20 00:00:00,22.15821266,22.168126849,22.326753875,22.093770431,0.0,0.00521,432210,9670872.0,-0.7545494901795089,22.336668064
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-04-21 00:00:00,22.15821266,22.197869417,22.224340302,22.039242391,0.0,0.00501,417128,9322832.0,0.13416816045213723,22.168126849
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-04-24 00:00:00,22.227611984,22.187955228,22.267169599,22.068984958,0.0,0.00575,479976,10728408.0,-0.04466279539606254,22.197869417
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-04-25 00:00:00,22.078899147,21.771559285,22.078899147,21.756688001,0.0,0.00544,454337,10034763.0,-1.8766756049450293,22.187955228
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-04-26 00:00:00,21.910357933,21.672417394,21.92175925,21.646937928,0.0,0.00461,384888,8456776.0,-0.45537340574547003,21.771559285
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-04-27 00:00:00,22.009499824,22.242483268,22.256363133,21.920272122,0.0,0.00493,413944,9232867.0,2.6303751152274475,21.672417394
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-04-28 00:00:00,22.197869417,22.465552523,22.465552523,22.147307052,0.0,0.00442,371682,8384185.0,1.0028972588727345,22.242483268
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-05-01 00:00:00,22.445724145,22.435809955,22.515123468,22.376324821,0.0,0.00947,792851,17969478.0,-0.13239188294856982,22.465552523
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-05-02 00:00:00,22.445724145,22.227611984,22.445724145,22.078899147,0.0,0.00535,447576,10028007.0,-0.9279717176138855,22.435809955
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-05-03 00:00:00,22.27718293,22.168126849,22.477846117,22.148298471,0.0,0.00507,424088,9536787.0,-0.2676181995745566,22.227611984
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-05-04 00:00:00,22.15821266,21.989671445,22.15821266,21.949915547,0.0,0.00699,587612,13057282.0,-0.8050089446689138,22.168126849
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-05-05 00:00:00,22.178041039,22.406067388,22.455638334,22.15821266,0.0,0.00663,559798,12626355.0,1.8935978377006681,21.989671445
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-05-08 00:00:00,22.406067388,22.465552523,22.485380901,22.366410632,0.0,0.00447,377681,8548619.0,0.26548672718826866,22.406067388
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-05-09 00:00:00,22.376324821,22.445724145,22.49529509,22.320607078,0.0,0.0048,406012,9188045.0,-0.0882612523315401,22.465552523
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-05-10 00:00:00,22.614265359,22.505209279,22.616743907,22.297011308,0.0,0.00737,623312,14128654.0,0.26501766490456485,22.445724145
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-05-11 00:00:00,22.465552523,22.515123468,22.515123468,22.366410632,0.0,0.00601,508097,11512382.0,0.04405286294871718,22.505209279
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-05-12 00:00:00,22.594436981,22.406067388,22.594436981,22.279364051,0.0,0.00444,375632,8488302.0,-0.4843681188557382,22.515123468
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-05-15 00:00:00,22.485380901,22.574608603,22.609308265,22.404381976,0.0,0.00399,337549,7672346.0,0.7522123899808794,22.406067388
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-05-16 00:00:00,22.49529509,22.396153199,22.49529509,22.38623901,0.0,0.00443,374701,8484590.0,-0.7905138340971529,22.574608603
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-05-17 00:00:00,22.525037657,22.772892385,22.802634953,22.465552523,0.0,0.00574,492874,11291274.0,1.6821602471303858,22.396153199
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-05-18 00:00:00,22.802634953,23.090146437,23.119889004,22.756533973,0.0,0.00706,609870,14116757.0,1.3931214649263037,22.772892385
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-05-19 00:00:00,23.149631571,23.060403869,23.149631571,22.980594647,0.0,0.00502,435675,10132203.0,-0.12881065124965901,23.090146437
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-05-22 00:00:00,23.090146437,23.139717382,23.214073801,23.070813768,0.0,0.00697,605274,14138644.0,0.34393809167678846,23.060403869
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-05-23 00:00:00,23.05048968,22.842291709,23.114931909,22.813044851,0.0,0.00467,403218,9351612.0,-1.2853470424464295,23.139717382
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-05-24 00:00:00,22.753064007,22.713407251,22.782806574,22.594436981,0.0,0.00459,395850,9056190.0,-0.5642361092395141,22.842291709
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-05-25 00:00:00,22.901776844,22.862120087,22.961261978,22.733235629,0.0,0.00769,663716,15298128.0,0.6547359203162002,22.713407251
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-05-26 00:00:00,22.9414336,23.298344408,23.347915354,22.931519411,0.0,0.00491,423557,9924690.0,1.908065915759256,22.862120087
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-05-30 00:00:00,23.506542379,23.298344408,23.531327852,23.199202517,0.0,0.01292,1114679,26233026.0,0.0,23.298344408
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-05-31 00:00:00,23.189288328,23.219030895,23.248773462,23.032445856,0.0,0.01127,972924,22709992.0,-0.3404255324372527,23.298344408
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-06-01 00:00:00,23.238859273,23.456971434,23.562458406,23.158950909,0.0,0.00946,827066,19542798.0,1.0247651595624454,23.219030895
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-06-02 00:00:00,23.655255216,23.83371062,23.872375957,23.58575675,0.0,0.00578,509453,12213356.0,1.6060862207212838,23.456971434
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-06-05 00:00:00,23.823796431,23.813882242,23.941775281,23.744482918,0.0,0.00657,579159,16426890.0,-0.08319467461925262,23.83371062
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-06-06 00:00:00,23.764311296,23.863453187,23.908067038,23.704826162,0.0,0.00728,641920,15432230.0,0.2081598644700429,23.813882242
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-06-07 00:00:00,23.9427667,23.684997783,24.017123118,23.657337196,0.0,0.01058,933362,22372105.0,-0.747818861761455,23.863453187
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-06-08 00:00:00,23.684997783,23.853538998,23.873367376,23.625512649,0.0,0.00747,670228,16086652.0,0.7115948101163527,23.684997783
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-06-09 00:00:00,23.972509267,23.962595078,24.131136293,23.893195755,0.0,0.00984,885529,21433374.0,0.45719035657200485,23.853538998
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-06-12 00:00:00,24.022080213,24.27984913,24.286789062,24.022080213,0.0,0.00715,643798,15688154.0,1.3239553185592545,23.962595078
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-06-13 00:00:00,24.458304534,24.537618047,24.567360614,24.378991021,0.0,0.01046,940219,23235721.0,1.0616578201118334,24.27984913
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-06-14 00:00:00,24.577274803,24.567360614,24.636660796,24.309591697,0.0,0.0138,1240247,30677717.0,0.12121211986848054,24.537618047
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-06-15 00:00:00,24.49796129,24.874700476,24.9440998,24.438476156,0.0,0.00931,842414,21060903.0,1.251008876488187,24.567360614
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-06-16 00:00:00,25.033327502,24.745816018,25.033327502,24.716073451,0.0,0.00646,584314,14642224.0,-0.5181347133178711,24.874700476
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-06-20 00:00:00,24.646674127,24.735901829,24.761480437,24.49796129,0.0,0.00764,697080,17341360.0,-0.040064102120489026,24.745816018
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-06-21 00:00:00,24.686330883,24.567360614,24.686330883,24.478132912,0.0,0.00606,555291,13780100.0,-0.681362725988854,24.735901829
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-06-22 00:00:00,24.458304534,24.666502505,24.666502505,24.378991021,0.0,0.00799,731623,18120848.0,0.40355125061137004,24.567360614
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-06-23 00:00:00,24.408733588,24.507875479,24.587188992,24.339334265,0.0,0.00565,517633,12777134.0,-0.6430868177109705,24.666502505
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-06-26 00:00:00,24.458304534,24.319505886,24.646574985,24.299677508,0.0,0.00516,472294,11635408.0,-0.7686084139010952,24.507875479
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-06-27 00:00:00,24.448390345,24.656588316,24.734216417,24.3621369,0.0,0.0116,1064509,26425018.0,1.3860578894164413,24.319505886
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-06-28 00:00:00,24.636759938,24.745816018,24.884614666,24.593930641,0.0,0.01254,1150779,28738278.0,0.3618817853323919,24.656588316
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-06-29 00:00:00,24.718931209,24.758672256,24.828219088,24.684157793,0.0,0.00387,358004,8918681.0,0.05195317863290372,24.745816018
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-06-30 00:00:00,25.007053799,25.06666537,25.135218676,24.967312752,0.0,0.00313,292039,7371106.0,1.2439807386091137,24.758672256
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-07-03 00:00:00,25.086535893,25.18588851,25.190856141,25.086535893,0.0,0.00255,237797,6016866.0,0.47562425332685,25.06666537
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-07-05 00:00:00,25.106406416,25.195823772,25.235564819,25.086535893,0.0,0.00561,526035,13333124.0,0.03944773278915407,25.18588851
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-07-06 00:00:00,24.967312752,24.858024873,24.97635384,24.718931209,0.0,0.009,843078,21065688.0,-1.340694005708174,25.195823772
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-07-07 00:00:00,24.848089611,24.867960135,25.106406416,24.83437895,0.0,0.00675,632776,15904152.0,0.03996802662624424,24.858024873
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-07-10 00:00:00,24.867960135,25.06666537,25.06666537,24.862297036,0.0,0.00851,797753,20035824.0,0.7990411514305674,24.867960135
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-07-11 00:00:00,25.116341678,25.315046913,25.344852698,25.036859584,0.0,0.00596,561899,14253745.0,0.9908838664167348,25.06666537
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-07-12 00:00:00,25.613104765,25.58329898,25.642811198,25.464075839,0.0,0.00766,722376,18582803.0,1.0596546311839687,25.315046913
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-07-13 00:00:00,25.791939477,25.881356832,25.926760978,25.732327906,0.0,0.00738,691893,17989654.0,1.1650485429303419,25.58329898
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-07-14 00:00:00,26.010515235,25.81181,26.010515235,25.742263168,0.0,0.00698,658615,17139435.0,-0.26871401082810253,25.881356832
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-07-17 00:00:00,25.841615785,25.970774188,26.030286406,25.802570207,0.0,0.01775,1675575,43782579.0,0.6158583532111804,25.81181
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-07-18 00:00:00,25.960838926,26.26883204,26.304300924,25.921097879,0.0,0.00738,698853,18386273.0,1.1476664108754964,25.970774188
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-07-19 00:00:00,26.328443611,26.229090993,26.378119919,26.149708252,0.0,0.00739,700578,18525223.0,-0.1512859305639677,26.26883204
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-07-20 00:00:00,26.030385758,25.672716336,26.050256282,25.628007658,0.0,0.00683,653356,16961506.0,-2.121212119583115,26.229090993
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-07-21 00:00:00,25.821745262,25.603169503,25.821745262,25.573363718,0.0,0.00731,699196,18067287.0,-0.27089783601307976,25.672716336
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-07-24 00:00:00,25.652845812,25.64291055,25.658310206,25.464075839,0.0,0.00974,933749,24066950.0,0.15521924734882186,25.603169503
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-07-25 00:00:00,25.672716336,25.722392644,25.81181,25.638042272,0.0,0.00665,640653,16589337.0,0.3099573811834686,25.64291055
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-07-26 00:00:00,25.623040027,25.672716336,25.75219843,25.503816886,0.0,0.00665,643232,16582740.0,-0.19312475587913927,25.722392644
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-07-27 00:00:00,26.060191544,25.553493195,26.060191544,25.493881624,0.0,0.00884,855123,22143983.0,-0.46439628530003435,25.672716336
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-07-28 00:00:00,25.801874738,25.990644711,26.005547604,25.722392644,0.0,0.01386,1340636,35000595.0,1.7107309465053357,25.553493195
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-07-31 00:00:00,26.030385758,26.04032102,26.080062067,25.960838926,0.0,0.01065,1041597,27278877.0,0.1911314996313819,25.990644711
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-08-01 00:00:00,25.940968403,25.940968403,25.960838926,25.816777631,0.0,0.00693,677798,17675578.0,-0.3815337642101041,26.04032102
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-08-02 00:00:00,25.702522121,25.464075839,25.702522121,25.374658483,0.0,0.00837,824225,21146624.0,-1.8383761029709618,25.940968403
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-08-03 00:00:00,25.364723222,25.464075839,25.600685688,25.324982175,0.0,0.00743,732880,18802611.0,0.0,25.464075839
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-08-04 00:00:00,25.623040027,25.384593745,25.722392644,25.349820329,0.0,0.00777,766729,19691949.0,-0.31213421803538244,25.464075839
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-08-07 00:00:00,25.503816886,25.593234242,25.603169503,25.374658483,0.0,0.02871,2836750,72852542.0,0.8219178100539702,25.384593745
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-08-08 00:00:00,25.424334792,25.474011101,25.488913993,25.280273497,0.0,0.00659,650720,16624543.0,-0.4658385097900228,25.593234242
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-08-09 00:00:00,25.543557933,25.235564819,25.543557933,25.205759034,0.0,0.00676,668316,17055030.0,-0.9360374424530176,25.474011101
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-08-10 00:00:00,25.454140577,25.285241128,25.623040027,25.18588851,0.0,0.00918,936659,23894598.0,0.1968503948942612,25.235564819
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-08-11 00:00:00,25.166017987,25.18588851,25.245599433,25.076600631,0.0,0.00546,557056,14113463.0,-0.392927310825515,25.285241128
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-08-14 00:00:00,25.116341678,25.305111651,25.305111651,25.016989061,0.0,0.00761,777385,19721951.0,0.473372781558458,25.18588851
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-08-15 00:00:00,25.235564819,24.997118537,25.245500081,24.95737749,0.0,0.0062,632554,15955170.0,-1.2171181785235508,25.305111651
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-08-16 00:00:00,24.95737749,24.748736994,25.055736582,24.733834101,0.0,0.0073,747022,18698368.0,-0.9936406975562008,24.997118537
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-08-17 00:00:00,24.798413303,24.430808618,24.808348564,24.401002833,0.0,0.00889,908966,22493201.0,-1.2846246500460956,24.748736994
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-08-18 00:00:00,24.232103383,24.430808618,24.490420189,24.142686028,0.0,0.00903,929252,22790596.0,0.0,24.430808618
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-08-21 00:00:00,24.530161236,24.738801732,24.763639886,24.450679142,0.0,0.00824,853349,21140364.0,1.2606750714467838,24.430808618
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-08-22 00:00:00,24.89776592,24.699060685,24.89776592,24.649384376,0.0,0.00731,759532,18909228.0,-0.1606425704467087,24.738801732
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-08-23 00:00:00,24.778542779,25.007053799,25.091801582,24.72886647,0.0,0.00943,979880,24658160.0,1.2469831056654292,24.699060685
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-08-24 00:00:00,25.136212202,24.540096497,25.136212202,24.530161236,0.0,0.01781,1859705,46320195.0,-1.8673023449834538,25.007053799
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-08-25 00:00:00,24.649384376,24.718931209,24.798413303,24.351326524,0.0,0.01054,1105244,27368205.0,0.728744942065989,24.540096497
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-08-28 00:00:00,24.89776592,24.927571705,24.967312752,24.797221071,0.0,0.00661,696348,17429904.0,0.8440514447648644,24.718931209
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-08-29 00:00:00,24.917636443,25.434270054,25.454140577,24.877895396,0.0,0.00693,729362,18576465.0,2.0326823446600155,24.927571705
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-08-30 00:00:00,25.454140577,25.543557933,25.583199627,25.374658483,0.0,0.01684,1778459,45657395.0,0.4296874994563193,25.434270054
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-08-31 00:00:00,25.553493195,25.533622671,25.677683967,25.493881624,0.0,0.00551,584884,15064333.0,-0.038895372469485094,25.543557933
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-09-01 00:00:00,25.702522121,25.483946363,25.714146377,25.399695343,0.0,0.0063,668758,17177419.0,-0.19455252644748647,25.533622671
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-09-05 00:00:00,25.474011101,25.474011101,25.573363718,25.404464269,0.0,0.00537,570563,14642470.0,-0.03898635579624183,25.483946363
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-09-06 00:00:00,25.474011101,25.35478796,25.474011101,25.18588851,0.0,0.00823,884638,22535434.0,-0.4680187212265088,25.474011101
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-09-07 00:00:00,25.18588851,25.305111651,25.35478796,25.12627694,0.0,0.00736,791905,20147401.0,-0.19592476607719478,25.35478796
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-09-08 00:00:00,25.285241128,25.275305866,25.443211789,25.215694296,0.0,0.00629,676540,17229472.0,-0.11778562928736488,25.305111651
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-09-11 00:00:00,25.464075839,25.58329898,25.593134889,25.41439953,0.0,0.00518,558003,14333452.0,1.218553459383875,25.275305866
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-09-12 00:00:00,25.464075839,25.384593745,25.563428457,25.369492147,0.0,0.00628,679024,17408186.0,-0.7766990299231475,25.58329898
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-09-13 00:00:00,25.483946363,25.344852698,25.483946363,25.265370604,0.0,0.0055,595173,15192119.0,-0.15655577315602098,25.384593745
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-09-14 00:00:00,25.444205316,25.483946363,25.533622671,25.315046913,0.0,0.01122,1238384,31705943.0,0.5488043929763176,25.344852698
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-09-15 00:00:00,25.434270054,25.156082725,25.434270054,25.096471155,0.0,0.00929,1025965,26024369.0,-1.286549709883331,25.483946363
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-09-18 00:00:00,25.086535893,25.06666537,25.143166885,25.021956692,0.0,0.00663,720351,18189403.0,-0.3554502343528206,25.156082725
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-09-19 00:00:00,25.026924323,25.056730108,25.06666537,24.855044294,0.0,0.00522,572764,14396446.0,-0.03963535577368685,25.06666537
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-09-20 00:00:00,25.12627694,24.778542779,25.166017987,24.763639886,0.0,0.00917,1007281,25351490.0,-1.1102299773392341,25.056730108
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-09-21 00:00:00,24.50035545,24.311585477,24.568908756,24.301650216,0.0,0.01056,1150087,28274989.0,-1.8845228557820888,24.778542779
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-09-22 00:00:00,24.420873356,24.251973907,24.496480698,24.232103383,0.0,0.00605,662895,16252396.0,-0.24519820007788823,24.311585477
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-09-25 00:00:00,24.162556551,24.361261786,24.366229417,24.073139196,0.0,0.00635,699402,17088714.0,0.4506349850906593,24.251973907
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-09-26 00:00:00,24.202297598,24.073139196,24.27184443,24.033398149,0.0,0.00912,1004129,24379498.0,-1.1827079916097758,24.361261786
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-09-27 00:00:00,24.162556551,24.162556551,24.266876799,23.894304484,0.0,0.00969,1066406,25863354.0,0.37144036044480455,24.073139196
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-09-28 00:00:00,24.152621289,24.401002833,24.529167709,24.112880242,0.0,0.01303,1444042,35415628.0,0.9868421062841951,24.162556551
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-09-29 00:00:00,24.629513853,24.341391263,24.649384376,24.27184443,0.0,0.02267,2525155,62000781.0,-0.24429967246830686,24.401002833
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-10-02 00:00:00,24.311585477,24.341391263,24.430808618,24.158383741,0.0,0.00927,1030144,25178823.0,0.0,24.341391263
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-10-03 00:00:00,24.182427075,23.934045531,24.281779692,23.829725283,0.0,0.00783,878089,21157943.0,-1.6734693904665314,24.341391263
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-10-04 00:00:00,23.98372184,24.162556551,24.192362336,23.874433961,0.0,0.01132,1273156,30837821.0,0.9547530094903065,23.934045531
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-10-05 00:00:00,24.132750766,24.172491813,24.210245808,23.924110269,0.0,0.00597,672061,16298912.0,0.04111842212982993,24.162556551
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-10-06 00:00:00,23.993657102,24.550031759,24.609643329,23.953916055,0.0,0.00949,1080260,26538163.0,1.5618577882688838,24.172491813
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-10-09 00:00:00,24.391067571,24.699060685,24.746749941,24.351326524,0.0,0.00982,1117540,27703370.0,0.6070416831349555,24.550031759
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-10-10 00:00:00,24.748736994,24.877895396,25.05682946,24.727872944,0.0,0.00617,702165,17634460.0,0.7240547050787587,24.699060685
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-10-11 00:00:00,24.967312752,24.967312752,25.026924323,24.788478041,0.0,0.00807,927180,23246588.0,0.35942492150834837,24.877895396
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-10-12 00:00:00,25.016989061,24.738801732,25.016989061,24.604675699,0.0,0.00958,1105647,27644525.0,-0.9152407480524625,24.967312752
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-10-13 00:00:00,24.768607517,24.480484927,24.848089611,24.381132309,0.0,0.0082,946389,23373116.0,-1.0441767058824971,24.738801732
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-10-16 00:00:00,24.579837544,24.788478041,24.853057242,24.579837544,0.0,0.00807,931795,23234677.0,1.2581168833804863,24.480484927
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-10-17 00:00:00,24.619578591,24.858024873,24.95737749,24.607457572,0.0,0.01191,1374432,34303996.0,0.28056112152174195,24.788478041
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-10-18 00:00:00,24.708995947,24.410938095,24.768607517,24.351326524,0.0,0.01055,1217521,30054983.0,-1.7985611499070235,24.858024873
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-10-19 00:00:00,24.530161236,24.222168122,24.574869913,24.162556551,0.0,0.01577,1820191,44610782.0,-0.7733007730606817,24.410938095
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-10-20 00:00:00,24.162556551,23.904239746,24.192362336,23.874433961,0.0,0.00835,963348,23262729.0,-1.3125512728616553,24.222168122
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-10-23 00:00:00,23.824757652,23.963851316,24.182427075,23.685663988,0.0,0.01313,1293581,31233245.0,0.2493765567674092,23.904239746
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-10-24 00:00:00,24.122815504,24.142686028,24.266876799,23.978754209,0.0,0.00863,1017389,24756921.0,0.7462686595814316,23.963851316
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-10-25 00:00:00,24.033398149,23.685663988,24.033398149,23.661521302,0.0,0.0127,1500331,35946146.0,-1.8930041150763304,24.142686028
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-10-26 00:00:00,23.596246632,23.288253518,23.596246632,23.188900901,0.0,0.01089,1287565,30267057.0,-1.67785235069341,23.685663988
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-10-27 00:00:00,23.457152968,23.248512471,23.496894015,23.184529385,0.0,0.01213,1447812,33942082.0,-0.1706484643396851,23.288253518
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-10-30 00:00:00,23.467088229,23.5266998,23.596246632,23.337929827,0.0,0.01172,1399462,33104098.0,1.196581197816447,23.248512471
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-10-31 00:00:00,23.566440847,23.645922941,23.675629373,23.407476659,0.0,0.01085,1295438,30761894.0,0.5067567572737044,23.5266998
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-11-01 00:00:00,23.715469773,23.973786578,23.983523135,23.679702831,0.0,0.01213,1451100,34768531.0,1.386554620084263,23.645922941
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-11-02 00:00:00,24.341391263,24.530161236,24.530161236,24.281779692,0.0,0.0091,1088162,26785973.0,2.32076253865783,23.973786578
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-11-03 00:00:00,24.718931209,24.858024873,24.932638689,24.718931209,0.0,0.0114,1375387,34389434.0,1.3365735098342264,24.530161236
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-11-06 00:00:00,24.887830658,24.877895396,24.947541581,24.718931209,0.0,0.00668,805922,20139439.0,0.07993604922964238,24.858024873
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-11-07 00:00:00,24.877895396,24.997118537,25.036859584,24.768607517,0.0,0.01012,1238751,31143480.0,0.47923322733790585,24.877895396
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-11-08 00:00:00,25.007053799,25.007053799,25.056730108,24.857230052,0.0,0.00838,1029294,25863723.0,0.039745629022388027,24.997118537
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-11-09 00:00:00,25.096471155,24.808348564,25.106406416,24.758672256,0.0,0.01406,1727448,43321453.0,-0.794596742971569,25.007053799
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-11-10 00:00:00,24.867960135,25.245500081,25.255435343,24.828119735,0.0,0.00892,1098754,27763285.0,1.762114539273934,24.808348564
