code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.ARKK,ARK Innovation ETF,2024-08-19 00:00:00,44.17,45.09,45.09,44.08,0.0,0.04669,5995519,267473966.0,2.26808800181447,44.09
US.ARKK,ARK Innovation ETF,2024-08-20 00:00:00,45.12,44.54,45.38,44.23,0.0,0.03694,4753827,212437726.0,-1.2197826569084147,45.09
US.ARKK,ARK Innovation ETF,2024-08-21 00:00:00,44.74,45.61,45.62,44.54,0.0,0.04145,5335198,240760930.0,2.402334979793445,44.54
US.ARKK,ARK Innovation ETF,2024-08-22 00:00:00,45.68,44.25,45.77,44.17,0.0,0.04659,5996523,268387630.0,-2.981802236351676,45.61
US.ARKK,ARK Innovation ETF,2024-08-23 00:00:00,44.84,46.24,46.31,44.75,0.0,0.08963,11504467,528260989.0,4.497175141242942,44.25
US.ARKK,ARK Innovation ETF,2024-08-26 00:00:00,46.19,45.73,46.405,45.49,0.0,0.03409,4373397,200492436.0,-1.1029411764705992,46.24
US.ARKK,ARK Innovation ETF,2024-08-27 00:00:00,45.36,45.42,45.648,44.93,0.0,0.03337,4287707,194122431.0,-0.6778919746337092,45.73
US.ARKK,ARK Innovation ETF,2024-08-28 00:00:00,45.21,44.27,45.3,43.765,0.0,0.07521,9604352,426546396.0,-2.5319242624394507,45.42
US.ARKK,ARK Innovation ETF,2024-08-29 00:00:00,44.77,44.68,45.6351,44.63,0.0,0.05238,6657991,300195210.0,0.926135080189737,44.27
US.ARKK,ARK Innovation ETF,2024-08-30 00:00:00,44.89,44.82,45.0384,44.09,0.0,0.05239,6622000,295166750.0,0.31333930170098606,44.68
US.ARKK,ARK Innovation ETF,2024-09-03 00:00:00,44.54,42.98,44.78,42.82,0.0,0.07642,9582667,417671417.0,-4.105310129406522,44.82
US.ARKK,ARK Innovation ETF,2024-09-04 00:00:00,42.63,42.87,43.71,42.425,0.0,0.06343,7890395,339317835.0,-0.25593299208934256,42.98
US.ARKK,ARK Innovation ETF,2024-09-05 00:00:00,43.04,43.6,44.055,42.98,0.0,0.04915,6052848,263278095.0,1.7028224865873667,42.87
US.ARKK,ARK Innovation ETF,2024-09-06 00:00:00,44.04,41.59,44.17,41.355,0.0,0.08274,10392528,436962289.0,-4.610091743119262,43.6
US.ARKK,ARK Innovation ETF,2024-09-09 00:00:00,42.17,42.64,43.0625,42.08,0.0,0.04664,5809475,247528359.0,2.5246453474392814,41.59
US.ARKK,ARK Innovation ETF,2024-09-10 00:00:00,42.94,43.29,43.295,42.17,0.0,0.04615,5733570,245257553.0,1.5243902439024357,42.64
US.ARKK,ARK Innovation ETF,2024-09-11 00:00:00,43.13,44.23,44.27,42.49,0.0,0.05815,7164546,311665432.0,2.1714021714021663,43.29
US.ARKK,ARK Innovation ETF,2024-09-12 00:00:00,44.43,44.98,45.195,43.97,0.0,0.03973,4905047,219204951.0,1.6956816640289398,44.23
US.ARKK,ARK Innovation ETF,2024-09-13 00:00:00,45.14,45.76,45.85,45.07,0.0,0.04612,5711484,260698050.0,1.7341040462427773,44.98
US.ARKK,ARK Innovation ETF,2024-09-16 00:00:00,45.53,45.69,45.935,44.97,0.0,0.03422,4271858,194752915.0,-0.1529720279720286,45.76
US.ARKK,ARK Innovation ETF,2024-09-17 00:00:00,46.18,46.06,46.74,45.875,0.0,0.03872,4820691,223202575.0,0.8098052090173005,45.69
US.ARKK,ARK Innovation ETF,2024-09-18 00:00:00,46.13,46.18,47.65,45.91,0.0,0.07734,9655707,450305329.0,0.260529743812413,46.06
US.ARKK,ARK Innovation ETF,2024-09-19 00:00:00,47.69,47.42,48.11,47.16,0.0,0.05678,7075350,336806309.0,2.685145084452148,46.18
US.ARKK,ARK Innovation ETF,2024-09-20 00:00:00,47.1,46.9,47.22,46.31,0.0,0.04605,5751716,269491357.0,-1.096583719949395,47.42
US.ARKK,ARK Innovation ETF,2024-09-23 00:00:00,47.095,46.94,47.36,46.86,0.0,0.02862,3530622,166108985.0,0.08528784648187451,46.9
US.ARKK,ARK Innovation ETF,2024-09-24 00:00:00,47.24,47.45,47.54,46.53,0.0,0.03135,3826011,180583685.0,1.0864933958244676,46.94
US.ARKK,ARK Innovation ETF,2024-09-25 00:00:00,47.35,46.86,47.57,46.79,0.0,0.03562,4347613,204731745.0,-1.243414120126456,47.45
US.ARKK,ARK Innovation ETF,2024-09-26 00:00:00,47.55,47.27,47.65,46.47,0.0,0.05589,6838436,322458109.0,0.8749466495945448,46.86
US.ARKK,ARK Innovation ETF,2024-09-27 00:00:00,47.62,47.88,48.07,47.41,0.0,0.03321,4036202,192928398.0,1.2904590649460532,47.27
US.ARKK,ARK Innovation ETF,2024-09-30 00:00:00,47.6,47.53,48.0601,47.02,0.0,0.04206,5112457,242733864.0,-0.7309941520467865,47.88
US.ARKK,ARK Innovation ETF,2024-10-01 00:00:00,47.66,46.18,47.76,45.665,0.0,0.06126,7446231,344510532.0,-2.8403113822848756,47.53
US.ARKK,ARK Innovation ETF,2024-10-02 00:00:00,45.75,45.87,46.15,45.46,0.0,0.0378,4557325,208941324.0,-0.6712862711130408,46.18
US.ARKK,ARK Innovation ETF,2024-10-03 00:00:00,45.4,45.39,46.01,45.115,0.0,0.03967,4789938,217509326.0,-1.0464355788096729,45.87
US.ARKK,ARK Innovation ETF,2024-10-04 00:00:00,46.26,46.55,46.55,45.645,0.0,0.05812,6957192,321708375.0,2.5556289931702945,45.39
US.ARKK,ARK Innovation ETF,2024-10-07 00:00:00,46.32,45.91,46.51,45.68,0.0,0.03365,4028322,185431033.0,-1.3748657357679928,46.55
US.ARKK,ARK Innovation ETF,2024-10-08 00:00:00,45.64,46.64,46.6699,45.61,0.0,0.0322,3855619,178916828.0,1.5900675234153865,45.91
US.ARKK,ARK Innovation ETF,2024-10-09 00:00:00,46.62,46.65,46.9499,46.36,0.0,0.02617,3133477,146273812.0,0.021440823327611512,46.64
US.ARKK,ARK Innovation ETF,2024-10-10 00:00:00,45.97,46.17,46.48,45.45,0.0,0.03261,3867745,178375189.0,-1.0289389067524048,46.65
US.ARKK,ARK Innovation ETF,2024-10-11 00:00:00,45.54,46.64,46.79,45.51,0.0,0.03657,4359667,202118212.0,1.0179770413688516,46.17
US.ARKK,ARK Innovation ETF,2024-10-14 00:00:00,46.91,47.37,47.445,46.35,0.0,0.04117,4885390,229912690.0,1.5651801029159453,46.64
US.ARKK,ARK Innovation ETF,2024-10-15 00:00:00,47.29,47.29,47.78,46.48,0.0,0.03542,4208009,198990911.0,-0.16888325944690372,47.37
US.ARKK,ARK Innovation ETF,2024-10-16 00:00:00,47.56,47.69,47.85,47.09,0.0,0.0294,3493220,166019668.0,0.8458447874814942,47.29
US.ARKK,ARK Innovation ETF,2024-10-17 00:00:00,47.7,47.04,47.77,46.91,0.0,0.03057,3629238,171318736.0,-1.3629691759278646,47.69
US.ARKK,ARK Innovation ETF,2024-10-18 00:00:00,47.38,48.03,48.04,47.305,0.0,0.03912,4640173,221914243.0,2.1045918367346985,47.04
US.ARKK,ARK Innovation ETF,2024-10-21 00:00:00,47.74,47.38,47.775,46.96,0.0,0.05828,6911681,327123528.0,-1.3533208411409505,48.03
US.ARKK,ARK Innovation ETF,2024-10-22 00:00:00,47.06,47.15,47.28,46.82,0.0,0.04409,5187126,244040379.0,-0.4854368932038919,47.38
US.ARKK,ARK Innovation ETF,2024-10-23 00:00:00,46.86,45.76,47.08,45.345,0.0,0.07046,8289962,381554107.0,-2.9480381760339354,47.15
US.ARKK,ARK Innovation ETF,2024-10-24 00:00:00,46.93,47.38,47.42,46.69,0.0,0.06788,7985687,376427083.0,3.5402097902098,45.76
US.ARKK,ARK Innovation ETF,2024-10-25 00:00:00,47.5,47.67,48.205,47.42,0.0,0.05308,6306107,301564737.0,0.61207260447446,47.38
US.ARKK,ARK Innovation ETF,2024-10-28 00:00:00,48.15,48.4,48.876,48.09,0.0,0.04258,5083815,246434239.0,1.5313614432557097,47.67
US.ARKK,ARK Innovation ETF,2024-10-29 00:00:00,48.4,48.41,48.52,47.89,0.0,0.02751,3293873,159127436.0,0.020661157024789278,48.4
US.ARKK,ARK Innovation ETF,2024-10-30 00:00:00,48.03,48.23,48.915,47.96,0.0,0.03495,4180226,202645876.0,-0.3718240033051017,48.41
US.ARKK,ARK Innovation ETF,2024-10-31 00:00:00,47.57,45.89,47.705,45.71,0.0,0.07635,9058944,418476839.0,-4.851752021563335,48.23
US.ARKK,ARK Innovation ETF,2024-11-01 00:00:00,46.06,46.64,46.759,46.02,0.0,0.04607,5466386,254055371.0,1.6343429941163654,45.89
US.ARKK,ARK Innovation ETF,2024-11-04 00:00:00,46.27,46.68,47.1499,45.97,0.0,0.03154,3726613,173961562.0,0.08576329331046129,46.64
US.ARKK,ARK Innovation ETF,2024-11-05 00:00:00,46.89,48.19,48.385,46.81,0.0,0.05922,6987949,335006755.0,3.2347900599828576,46.68
US.ARKK,ARK Innovation ETF,2024-11-06 00:00:00,50.78,52.14,52.18,50.12,0.0,0.13584,16002279,822391838.0,8.196721311475416,48.19
US.ARKK,ARK Innovation ETF,2024-11-07 00:00:00,52.22,52.69,53.02,52.21,0.0,0.0603,7232772,381118958.0,1.0548523206751002,52.14
US.ARKK,ARK Innovation ETF,2024-11-08 00:00:00,52.25,54.07,54.15,52.13,0.0,0.07364,8869372,474358517.0,2.619092806984252,52.69
US.ARKK,ARK Innovation ETF,2024-11-11 00:00:00,55.98,57.85,58.38,55.78,0.0,0.20288,23746932,1364274589.0,6.9909376733863535,54.07
US.ARKK,ARK Innovation ETF,2024-11-12 00:00:00,57.19,56.81,58.22,56.37,0.0,0.12175,14567905,833638696.0,-1.7977528089887624,57.85
US.ARKK,ARK Innovation ETF,2024-11-13 00:00:00,57.35,55.84,58.35,55.485,0.0,0.11299,13524995,767464730.0,-1.7074458722055954,56.81
US.ARKK,ARK Innovation ETF,2024-11-14 00:00:00,55.95,53.85,56.0,53.8,0.0,0.10854,12937785,705321329.0,-3.5637535816618944,55.84
US.ARKK,ARK Innovation ETF,2024-11-15 00:00:00,53.85,53.46,53.85,52.77,0.0,0.09177,10842804,577453518.0,-0.7242339832869091,53.85
US.ARKK,ARK Innovation ETF,2024-11-18 00:00:00,54.52,55.11,55.28,53.69,0.0,0.08973,10507415,575061775.0,3.086419753086417,53.46
US.ARKK,ARK Innovation ETF,2024-11-19 00:00:00,54.51,55.92,55.93,54.33,0.0,0.06071,6920482,383442235.0,1.4697876973326116,55.11
US.ARKK,ARK Innovation ETF,2024-11-20 00:00:00,55.86,55.28,56.185,54.4899,0.0,0.06932,8058147,444393483.0,-1.1444921316165961,55.92
US.ARKK,ARK Innovation ETF,2024-11-21 00:00:00,55.77,54.77,55.77,54.04,0.0,0.0687,8010883,440868573.0,-0.9225759768451482,55.28
US.ARKK,ARK Innovation ETF,2024-11-22 00:00:00,54.8,56.21,56.52,54.52,0.0,0.08473,9841142,550583181.0,2.6291765565090333,54.77
US.ARKK,ARK Innovation ETF,2024-11-25 00:00:00,57.45,57.03,58.0861,56.62,0.0,0.08151,9602441,550695773.0,1.458815157445295,56.21
US.ARKK,ARK Innovation ETF,2024-11-26 00:00:00,56.53,56.2,56.96,55.98,0.0,0.06128,7239792,408677246.0,-1.455374364369627,57.03
US.ARKK,ARK Innovation ETF,2024-11-27 00:00:00,56.85,57.15,57.42,56.25,0.0,0.04565,5295235,301452928.0,1.6903914590747255,56.2
US.ARKK,ARK Innovation ETF,2024-11-29 00:00:00,57.6,57.98,58.35,57.55,0.0,0.02808,3233956,187452804.0,1.452318460192473,57.15
US.ARKK,ARK Innovation ETF,2024-12-02 00:00:00,58.64,59.47,59.63,58.56,0.0,0.07119,8301322,491716878.0,2.56985167299069,57.98
US.ARKK,ARK Innovation ETF,2024-12-03 00:00:00,58.76,58.99,59.27,58.46,0.0,0.05734,6683450,393727520.0,-0.807129645199255,59.47
US.ARKK,ARK Innovation ETF,2024-12-04 00:00:00,59.72,60.83,60.86,59.28,0.0,0.08997,10462962,632278423.0,3.11917274114256,58.99
US.ARKK,ARK Innovation ETF,2024-12-05 00:00:00,61.23,60.38,61.49,60.295,0.0,0.06771,7874410,479319593.0,-0.7397665625513656,60.83
US.ARKK,ARK Innovation ETF,2024-12-06 00:00:00,61.3,62.9,62.92,61.09,0.0,0.08168,9466867,589630445.0,4.173567406425962,60.38
US.ARKK,ARK Innovation ETF,2024-12-09 00:00:00,63.43,61.31,63.44,60.78,0.0,0.10406,12024565,741820267.0,-2.5278219395866395,62.9
US.ARKK,ARK Innovation ETF,2024-12-10 00:00:00,61.49,60.59,62.37,60.39,0.0,0.06811,7730730,473088707.0,-1.1743598107975841,61.31
US.ARKK,ARK Innovation ETF,2024-12-11 00:00:00,61.57,61.81,61.975,60.84,0.0,0.05652,6383562,392680548.0,2.0135335864003943,60.59
US.ARKK,ARK Innovation ETF,2024-12-12 00:00:00,61.401,60.92,61.975,60.72,0.0,0.05114,5840399,357797350.0,-1.439896456884,61.81
US.ARKK,ARK Innovation ETF,2024-12-13 00:00:00,61.11,61.33,61.36,60.2,0.0,0.06263,7101804,432730170.0,0.6730137885751749,60.92
US.ARKK,ARK Innovation ETF,2024-12-16 00:00:00,61.71,62.94,63.14,61.48,0.0,0.05887,6722670,420976237.0,2.625142670797325,61.33
US.ARKK,ARK Innovation ETF,2024-12-17 00:00:00,62.79,62.98,63.32,61.82,0.0,0.05877,6749803,423012575.0,0.0635525897680317,62.94
US.ARKK,ARK Innovation ETF,2024-12-18 00:00:00,62.63,58.56,63.03,57.9,0.0,0.16012,18189616,1097343261.0,-7.018100984439496,62.98
US.ARKK,ARK Innovation ETF,2024-12-19 00:00:00,59.75,58.17,60.03,57.465,0.0,0.17046,19168010,1119939081.0,-0.665983606557378,58.56
US.ARKK,ARK Innovation ETF,2024-12-20 00:00:00,57.07,59.4,60.02,56.86,0.0,0.16011,17548121,1037498886.0,2.1144920061887515,58.17
US.ARKK,ARK Innovation ETF,2024-12-23 00:00:00,59.52,59.24,59.68,58.165,0.0,0.06904,7760641,458612951.0,-0.2693602693602636,59.4
US.ARKK,ARK Innovation ETF,2024-12-24 00:00:00,59.63,60.96,60.99,59.44,0.0,0.04206,4801695,290349598.0,2.9034436191762305,59.24
US.ARKK,ARK Innovation ETF,2024-12-26 00:00:00,60.72,60.96,61.135,60.04,0.0,0.06014,6888985,419061653.0,0.0,60.96
US.ARKK,ARK Innovation ETF,2024-12-27 00:00:00,60.54,59.27,60.6,58.44,0.0,0.08426,9592628,568436622.0,-2.7723097112860855,60.96
US.ARKK,ARK Innovation ETF,2024-12-30 00:00:00,58.01,57.61,58.23,56.9,0.0,0.07527,8456884,487593250.0,-2.800742365446269,59.27
US.ARKK,ARK Innovation ETF,2024-12-31 00:00:00,58.04,56.77,58.17,56.475,0.0,0.07882,8702097,497729893.0,-1.458080194410686,57.61
US.ARKK,ARK Innovation ETF,2025-01-02 00:00:00,57.1,56.89,57.63,55.94,0.0,0.09309,10226044,580980486.0,0.2113792496036594,56.77
US.ARKK,ARK Innovation ETF,2025-01-03 00:00:00,57.33,59.82,59.83,57.33,0.0,0.09876,10720490,632989531.0,5.150290033397785,56.89
US.ARKK,ARK Innovation ETF,2025-01-06 00:00:00,60.72,61.15,61.835,60.62,0.0,0.07964,8696324,532993468.0,2.2233366766967544,59.82
US.ARKK,ARK Innovation ETF,2025-01-07 00:00:00,61.5,58.9,61.99,58.385,0.0,0.11794,12926415,768645079.0,-3.679476696647588,61.15
US.ARKK,ARK Innovation ETF,2025-01-08 00:00:00,58.7,58.95,59.46,57.69,0.0,0.06925,7457767,437898241.0,0.0848896434635047,58.9
US.ARKK,ARK Innovation ETF,2025-01-10 00:00:00,57.73,57.47,58.03,56.29,0.0,0.09026,9802217,561474474.0,-2.5106022052587003,58.95
US.ARKK,ARK Innovation ETF,2025-01-13 00:00:00,56.03,56.7,56.71,55.25,0.0,0.09073,9757551,547026158.0,-1.3398294762484706,57.47
US.ARKK,ARK Innovation ETF,2025-01-14 00:00:00,57.84,56.41,58.26,56.11,0.0,0.07782,8423616,480757885.0,-0.5114638447971892,56.7
US.ARKK,ARK Innovation ETF,2025-01-15 00:00:00,58.47,58.67,59.49,58.08,0.0,0.09876,10730510,630603133.0,4.006381847190224,56.41
US.ARKK,ARK Innovation ETF,2025-01-16 00:00:00,58.77,58.74,59.22,58.01,0.0,0.05157,5559434,326359976.0,0.11931140276120722,58.67
US.ARKK,ARK Innovation ETF,2025-01-17 00:00:00,59.86,59.61,60.325,59.42,0.0,0.05512,5942404,355675119.0,1.4811031664964205,58.74
US.ARKK,ARK Innovation ETF,2025-01-21 00:00:00,60.7,61.5,61.76,59.6399,0.0,0.07282,7730039,473040564.0,3.170608958228486,59.61
US.ARKK,ARK Innovation ETF,2025-01-22 00:00:00,61.73,62.06,62.41,61.51,0.0,0.0615,6656957,412753853.0,0.9105691056910605,61.5
US.ARKK,ARK Innovation ETF,2025-01-23 00:00:00,61.5,62.69,62.765,61.02,0.0,0.04776,5138674,319386942.0,1.0151466322913236,62.06
US.ARKK,ARK Innovation ETF,2025-01-24 00:00:00,62.9,62.33,63.61,62.215,0.0,0.06165,6592986,414875863.0,-0.5742542670282333,62.69
US.ARKK,ARK Innovation ETF,2025-01-27 00:00:00,59.92,60.7,61.59,59.5,0.0,0.11179,12078468,731299368.0,-2.6151131076528085,62.33
US.ARKK,ARK Innovation ETF,2025-01-28 00:00:00,60.86,61.93,62.24,59.89,0.0,0.05204,5581368,342818960.0,2.0263591433278365,60.7
US.ARKK,ARK Innovation ETF,2025-01-29 00:00:00,61.86,61.86,62.32,60.87,0.0,0.07433,8005497,494175964.0,-0.11303084127240479,61.93
US.ARKK,ARK Innovation ETF,2025-01-30 00:00:00,62.62,63.51,64.025,62.54,0.0,0.08516,9201209,582741952.0,2.667313288069833,61.86
US.ARKK,ARK Innovation ETF,2025-01-31 00:00:00,63.8,62.87,64.725,62.45,0.0,0.09463,10205929,648806801.0,-1.0077153204219818,63.51
US.ARKK,ARK Innovation ETF,2025-02-03 00:00:00,60.24,61.78,62.199,60.16,0.0,0.10686,11525076,708019097.0,-1.7337362812152,62.87
US.ARKK,ARK Innovation ETF,2025-02-04 00:00:00,62.73,63.12,63.6,62.335,0.0,0.06774,7305357,460495037.0,2.1689867270961414,61.78
US.ARKK,ARK Innovation ETF,2025-02-05 00:00:00,63.1,63.81,64.09,63.0,0.0,0.04404,4742827,301702367.0,1.0931558935361294,63.12
US.ARKK,ARK Innovation ETF,2025-02-06 00:00:00,63.1,62.72,63.32,62.1001,0.0,0.06013,6497171,407943459.0,-1.7081962074909942,63.81
US.ARKK,ARK Innovation ETF,2025-02-07 00:00:00,62.98,62.76,64.06,62.35,0.0,0.09142,9841399,620641457.0,0.06377551020408027,62.72
US.ARKK,ARK Innovation ETF,2025-02-10 00:00:00,63.16,62.72,63.488,62.65,0.0,0.03903,4182170,263788247.0,-0.06373486297004326,62.76
US.ARKK,ARK Innovation ETF,2025-02-11 00:00:00,62.0,61.35,62.71,60.94,0.0,0.062,6618884,407983259.0,-2.1843112244897918,62.72
US.ARKK,ARK Innovation ETF,2025-02-12 00:00:00,60.63,62.68,62.955,60.48,0.0,0.09749,10280301,639959120.0,2.1678891605541946,61.35
US.ARKK,ARK Innovation ETF,2025-02-13 00:00:00,63.005,64.78,64.78,62.9,0.0,0.08146,8663505,555590950.0,3.350350989151247,62.68
US.ARKK,ARK Innovation ETF,2025-02-14 00:00:00,66.01,67.02,67.16,65.85,0.0,0.09837,10530385,702282909.0,3.4578573633837526,64.78
US.ARKK,ARK Innovation ETF,2025-02-18 00:00:00,67.9,66.48,68.43,65.715,0.0,0.06922,7402900,494414296.0,-0.8057296329453776,67.02
US.ARKK,ARK Innovation ETF,2025-02-19 00:00:00,66.51,65.71,66.82,65.4,0.0,0.07187,7748119,512330305.0,-1.1582430806257675,66.48
US.ARKK,ARK Innovation ETF,2025-02-20 00:00:00,65.31,63.98,65.31,62.55,0.0,0.10651,11545221,733619604.0,-2.6327803987216516,65.71
US.ARKK,ARK Innovation ETF,2025-02-21 00:00:00,64.4,60.2,64.4196,60.08,0.0,0.1218,13002447,799553261.0,-5.908096280087519,63.98
US.ARKK,ARK Innovation ETF,2025-02-24 00:00:00,60.15,59.08,60.46,57.78,0.0,0.14356,14937164,882699571.0,-1.8604651162790773,60.2
US.ARKK,ARK Innovation ETF,2025-02-25 00:00:00,58.075,56.0,58.27,55.09,0.0,0.21098,22120959,1240538703.0,-5.213270142180091,59.08
US.ARKK,ARK Innovation ETF,2025-02-26 00:00:00,56.56,56.46,57.67,55.96,0.0,0.12363,13457053,765259749.0,0.821428571428573,56.0
US.ARKK,ARK Innovation ETF,2025-02-27 00:00:00,57.33,54.59,57.7,54.53,0.0,0.15414,16878036,946144585.0,-3.312079348211119,56.46
US.ARKK,ARK Innovation ETF,2025-02-28 00:00:00,53.67,55.64,55.72,53.1,0.0,0.12192,13203891,725209011.0,1.92342919948708,54.59
US.ARKK,ARK Innovation ETF,2025-03-03 00:00:00,56.95,53.09,57.14,52.6,0.0,0.12422,13322197,726690861.0,-4.58303378864126,55.64
US.ARKK,ARK Innovation ETF,2025-03-04 00:00:00,51.48,53.17,54.56,50.23,0.0,0.21915,23656825,1231721869.0,0.15068751177245862,53.09
US.ARKK,ARK Innovation ETF,2025-03-05 00:00:00,53.52,54.7,54.765,52.53,0.0,0.09112,10013924,538652483.0,2.8775625352642487,53.17
US.ARKK,ARK Innovation ETF,2025-03-06 00:00:00,53.2,52.14,54.34,51.8,0.0,0.13601,14784675,779991134.0,-4.6800731261426,54.7
US.ARKK,ARK Innovation ETF,2025-03-07 00:00:00,51.745,52.45,52.8301,49.695,0.0,0.15985,17135676,880474513.0,0.5945531261987002,52.14
US.ARKK,ARK Innovation ETF,2025-03-10 00:00:00,50.86,47.86,50.88,47.2,0.0,0.26937,28432499,1377019458.0,-8.751191611058157,52.45
US.ARKK,ARK Innovation ETF,2025-03-11 00:00:00,47.67,48.19,49.29,47.01,0.0,0.15358,17101409,822973266.0,0.6895110739657299,47.86
US.ARKK,ARK Innovation ETF,2025-03-12 00:00:00,49.97,49.61,50.365,48.38,0.0,0.15019,16828712,832707993.0,2.9466694334924295,48.19
US.ARKK,ARK Innovation ETF,2025-03-13 00:00:00,49.24,47.25,49.31,46.92,0.0,0.14684,16232860,773819038.0,-4.7571054222938916,49.61
US.ARKK,ARK Innovation ETF,2025-03-14 00:00:00,48.45,49.19,49.4,48.34,0.0,0.11598,12722858,623148985.0,4.105820105820101,47.25
US.ARKK,ARK Innovation ETF,2025-03-17 00:00:00,49.145,49.98,50.5167,48.7,0.0,0.08066,8847856,439751868.0,1.6060174832282967,49.19
US.ARKK,ARK Innovation ETF,2025-03-18 00:00:00,49.15,48.24,49.16,47.68,0.0,0.11904,13058600,629687097.0,-3.481392557022799,49.98
US.ARKK,ARK Innovation ETF,2025-03-19 00:00:00,48.91,50.05,51.025,48.71,0.0,0.16116,17147170,857081428.0,3.752072968490869,48.24
US.ARKK,ARK Innovation ETF,2025-03-20 00:00:00,49.36,50.02,50.91,49.2715,0.0,0.09067,9837688,493879492.0,-0.059940059940048016,50.05
US.ARKK,ARK Innovation ETF,2025-03-21 00:00:00,49.3,51.5,51.545,48.98,0.0,0.14321,15387557,780365885.0,2.9588164734106295,50.02
US.ARKK,ARK Innovation ETF,2025-03-24 00:00:00,52.895,54.18,54.235,52.7,0.0,0.12629,13607391,731425432.0,5.2038834951456305,51.5
US.ARKK,ARK Innovation ETF,2025-03-25 00:00:00,54.265,54.14,54.51,53.39,0.0,0.08772,9522218,513214497.0,-0.07382798080472341,54.18
US.ARKK,ARK Innovation ETF,2025-03-26 00:00:00,53.82,51.66,54.05,51.25,0.0,0.14319,15572391,811985756.0,-4.580716660509797,54.14
US.ARKK,ARK Innovation ETF,2025-03-27 00:00:00,51.25,50.78,52.36,50.718,0.0,0.09847,10393983,534540785.0,-1.7034456058846217,51.66
US.ARKK,ARK Innovation ETF,2025-03-28 00:00:00,50.44,48.7,50.5,48.41,0.0,0.11363,11971205,586607958.0,-4.0961008270972785,50.78
US.ARKK,ARK Innovation ETF,2025-03-31 00:00:00,46.82,47.58,47.77,45.55,0.0,0.12543,13088179,614630002.0,-2.2997946611909743,48.7
US.ARKK,ARK Innovation ETF,2025-04-01 00:00:00,47.68,47.8,48.67,46.71,0.0,0.10926,11548366,550620121.0,0.4623791509037387,47.58
US.ARKK,ARK Innovation ETF,2025-04-02 00:00:00,46.65,49.15,49.78,46.49,0.0,0.17099,17988018,876145908.0,2.8242677824267814,47.8
US.ARKK,ARK Innovation ETF,2025-04-03 00:00:00,45.54,45.12,46.35,44.76,0.0,0.17759,18655507,849193926.0,-8.199389623601224,49.15
US.ARKK,ARK Innovation ETF,2025-04-04 00:00:00,43.11,41.94,43.7,40.25,0.0,0.18106,18839765,792665106.0,-7.047872340425531,45.12
US.ARKK,ARK Innovation ETF,2025-04-07 00:00:00,39.2199,42.28,44.83,38.5686,0.0,0.23625,24463268,1028192259.0,0.810681926561763,41.94
US.ARKK,ARK Innovation ETF,2025-04-08 00:00:00,44.6,40.51,44.68,39.785,0.0,0.181,19285096,816098726.0,-4.186376537369922,42.28
US.ARKK,ARK Innovation ETF,2025-04-09 00:00:00,40.44,47.25,47.83,40.44,0.0,0.24317,26371676,1174583884.0,16.63786719328561,40.51
US.ARKK,ARK Innovation ETF,2025-04-10 00:00:00,45.62,44.53,45.7347,42.63,0.0,0.14948,16547931,732451011.0,-5.7566137566137545,47.25
US.ARKK,ARK Innovation ETF,2025-04-11 00:00:00,44.61,45.89,45.985,43.78,0.0,0.13885,15079054,679532665.0,3.0541208174264525,44.53
US.ARKK,ARK Innovation ETF,2025-04-14 00:00:00,47.29,46.26,47.56,45.28,0.0,0.0811,8831824,408700275.0,0.8062758770974012,45.89
US.ARKK,ARK Innovation ETF,2025-04-15 00:00:00,46.1,46.55,47.16,45.94,0.0,0.06752,7413698,344705520.0,0.6268914829226095,46.26
US.ARKK,ARK Innovation ETF,2025-04-16 00:00:00,45.5,45.08,45.87,44.055,0.0,0.07918,8670449,390142660.0,-3.157894736842103,46.55
US.ARKK,ARK Innovation ETF,2025-04-17 00:00:00,45.2,45.12,45.54,44.555,0.0,0.08598,9289794,418890160.0,0.08873114463176386,45.08
US.ARKK,ARK Innovation ETF,2025-04-21 00:00:00,44.3,44.44,44.76,43.68,0.0,0.06495,6956078,307242520.0,-1.5070921985815597,45.12
US.ARKK,ARK Innovation ETF,2025-04-22 00:00:00,44.98,46.12,46.73,44.98,0.0,0.07696,7961612,366153087.0,3.78037803780378,44.44
US.ARKK,ARK Innovation ETF,2025-04-23 00:00:00,48.47,47.95,49.5003,47.83,0.0,0.12111,12613796,613787045.0,3.9679098005203937,46.12
US.ARKK,ARK Innovation ETF,2025-04-24 00:00:00,48.03,49.99,49.99,48.03,0.0,0.06816,7139857,352278176.0,4.2544316996871725,47.95
US.ARKK,ARK Innovation ETF,2025-04-25 00:00:00,49.96,51.0,51.26,49.68,0.0,0.08645,8982047,454759597.0,2.020404080816159,49.99
US.ARKK,ARK Innovation ETF,2025-04-28 00:00:00,51.36,51.24,52.02,50.04,0.0,0.08075,8273168,421791619.0,0.4705882352941215,51.0
US.ARKK,ARK Innovation ETF,2025-04-29 00:00:00,51.2,51.53,51.75,50.765,0.0,0.04928,5049157,259129789.0,0.5659640905542528,51.24
US.ARKK,ARK Innovation ETF,2025-04-30 00:00:00,49.64,50.84,50.975,49.03,0.0,0.11537,11531291,579288252.0,-1.3390258102076416,51.53
US.ARKK,ARK Innovation ETF,2025-05-01 00:00:00,52.04,50.77,52.055,50.67,0.0,0.07932,7927550,406296871.0,-0.13768686073957567,50.84
