code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-08-07 00:00:00,36.535067066,36.766974394,36.766974394,36.515741455,0.0,0.0028,52068,1974343.0,1.0358498028691254,36.390028357
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-08-08 00:00:00,36.293496932,36.593043898,36.612369509,36.042263992,0.0,0.00311,57856,2175126.0,-0.47306175954578356,36.766974394
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-08-09 00:00:00,36.573718287,36.126040515,36.573718287,36.119179923,0.0,0.00532,98936,3723909.0,-1.2762080801524198,36.593043898
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-08-10 00:00:00,36.361136569,36.10990363,36.691894397,35.955298744,0.0,0.00568,101608,3804860.0,-0.044668291265690774,36.126040515
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-08-11 00:00:00,35.781368248,35.742717026,35.955298744,35.670245986,0.0,0.00661,117578,4353239.0,-1.0168584434962031,36.10990363
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-08-14 00:00:00,35.578449335,36.032601187,36.032601187,35.520472503,0.0,0.00532,94112,3491607.0,0.8110300086843661,35.742717026
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-08-15 00:00:00,35.742717026,35.452832865,35.742717026,35.433507255,0.0,0.00237,41881,1542278.0,-1.6090104596977333,36.032601187
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-08-16 00:00:00,35.31755359,34.892390154,35.462495671,34.892390154,0.0,0.00499,88253,3210283.0,-1.58081221078749,35.452832865
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-08-17 00:00:00,35.037332235,34.565497449,35.085163121,34.491093848,0.0,0.00364,64474,2318852.0,-0.9368595947633137,34.892390154
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-08-18 00:00:00,34.119365726,34.50587794,34.595355518,34.119365726,0.0,0.01169,206989,7383917.0,-0.1724827165816638,34.565497449
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-08-21 00:00:00,34.63149441,34.786099296,34.834413322,34.436209113,0.0,0.00437,77329,2772334.0,0.8120974533303109,34.50587794
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-08-22 00:00:00,34.960029792,34.554191967,34.960029792,34.50587794,0.0,0.00654,114387,4099555.0,-0.6666666677015685,34.786099296
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-08-23 00:00:00,34.534866356,35.085646262,35.17261151,34.533706819,0.0,0.00483,84462,3057648.0,1.538031320505328,34.554191967
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-08-24 00:00:00,35.249913953,34.486552329,35.249913953,34.476889524,0.0,0.00994,173894,6252030.0,-1.7075185918660303,35.085646262
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-08-25 00:00:00,34.583180383,34.670145631,34.82310784,34.177342558,0.0,0.00312,53927,1928746.0,0.532362006641103,34.486552329
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-08-28 00:00:00,34.892390154,35.04699504,35.133960288,34.892390154,0.0,0.00303,52148,1888441.0,1.0869565216450818,34.670145631
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-08-29 00:00:00,34.969692597,35.829682274,35.83934508,34.969692597,0.0,0.00263,45216,1662465.0,2.2332506199367463,35.04699504
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-08-30 00:00:00,35.752379832,35.955298744,36.013275576,35.704065805,0.0,0.00265,45615,1695317.0,0.35059331266007726,35.829682274
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-08-31 00:00:00,35.993949966,36.100240824,36.245182905,35.993949966,0.0,0.00811,139502,5221137.0,0.4031174404417566,35.955298744
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-09-01 00:00:00,36.303159737,36.264508516,36.384520558,36.148554851,0.0,0.00279,47955,1799801.0,0.45503212236411206,36.100240824
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-09-05 00:00:00,36.10990363,35.945635939,36.187206073,35.897321912,0.0,0.00231,39796,1484628.0,-0.8792965630826433,36.264508516
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-09-06 00:00:00,35.83934508,35.762042637,35.955298744,35.486652684,0.0,0.00596,102590,3788006.0,-0.5107526886199971,35.945635939
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-09-07 00:00:00,35.327216396,35.162948705,35.327216396,34.968822945,0.0,0.00997,171511,6238565.0,-1.675222911848357,35.762042637
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-09-08 00:00:00,35.143623094,35.104392104,35.225756939,35.037428863,0.0,0.00504,85618,3113243.0,-0.16652926775641236,35.162948705
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-09-11 00:00:00,35.423844449,35.172708138,35.452832865,35.088448475,0.0,0.00386,65307,2380854.0,0.19460822394418933,35.104392104
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-09-12 00:00:00,35.090477664,34.998681013,35.29822798,34.960029792,0.0,0.0039,65912,2396153.0,-0.49477886183003067,35.172708138
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-09-13 00:00:00,34.998681013,34.757110879,35.0172336,34.670145631,0.0,0.00324,54727,1974868.0,-0.6902263942754596,34.998681013
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-09-14 00:00:00,35.04699504,35.230588342,35.269239564,34.892390154,0.0,0.00577,97573,3541676.0,1.3622463174465587,34.757110879
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-09-15 00:00:00,35.02766943,34.780108356,35.096082091,34.728122463,0.0,0.00541,90884,3277657.0,-1.2786615472525615,35.230588342
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-09-18 00:00:00,34.670145631,34.585885968,34.718266402,34.543562881,0.0,0.00802,134775,4834330.0,-0.558429508073957,34.780108356
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-09-19 00:00:00,34.496215135,34.467226719,34.625696727,34.28595249,0.0,0.0051,85168,3033662.0,-0.3430857579007348,34.585885968
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-09-20 00:00:00,34.621831604,34.080714504,34.786099296,34.072017979,0.0,0.00356,59092,2109577.0,-1.1213905259947679,34.467226719
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-09-21 00:00:00,33.76486589,33.367973831,33.822947655,33.358293537,0.0,0.00341,56675,1965886.0,-2.0913313684087984,34.080714504
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-09-22 00:00:00,33.542219125,33.155007361,33.583263572,33.145327066,0.0,0.00214,35365,1217314.0,-0.6382361454687566,33.367973831
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-09-25 00:00:00,32.980762066,33.280851184,33.309892066,32.980762066,0.0,0.00443,73028,2501914.0,0.3795620421065746,33.155007361
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-09-26 00:00:00,33.000122655,32.729074419,33.116286184,32.680672949,0.0,0.00402,66372,2256768.0,-1.6579406636849183,33.280851184
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-09-27 00:00:00,32.913000008,32.854918243,33.038843831,32.550182584,0.0,0.00967,159601,5393970.0,0.3845016280904817,32.729074419
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-09-28 00:00:00,32.748435007,33.280851184,33.491784793,32.748435007,0.0,0.03182,525041,18054257.0,1.2964054204905764,32.854918243
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-09-29 00:00:00,33.677743243,33.346773987,33.851988537,33.251810302,0.0,0.01537,253660,8754842.0,0.19808027936404543,33.280851184
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-10-02 00:00:00,33.261490596,33.10660589,33.348613243,32.964886384,0.0,0.00699,115288,3953121.0,-0.7202138866375181,33.346773987
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-10-03 00:00:00,32.864598537,32.390264125,32.971081772,32.255514431,0.0,0.00835,131058,4385104.0,-2.163742690447075,33.10660589
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-10-04 00:00:00,32.574189713,32.725879922,32.749209431,32.279908772,0.0,0.00294,46218,1554294.0,1.0361625817708442,32.390264125
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-10-05 00:00:00,32.690353243,32.535468537,32.738754713,32.264420301,0.0,0.01529,240045,8076295.0,-0.5818373270751785,32.725879922
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-10-06 00:00:00,32.28378089,32.99044236,33.174367949,32.206338537,0.0,0.00661,103133,3517733.0,1.3983933333635492,32.535468537
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-10-09 00:00:00,32.680672949,33.019483243,33.087245302,32.540308684,0.0,0.00524,81296,2757792.0,0.08802817095660309,32.99044236
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-10-10 00:00:00,33.125966478,33.416375302,33.689940414,33.125966478,0.0,0.0038,58916,2038018.0,1.2019935505324266,33.019483243
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-10-11 00:00:00,33.542219125,33.619661478,33.687423537,33.338932949,0.0,0.00824,127723,4422388.0,0.6083429880195056,33.416375302
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-10-12 00:00:00,33.687423537,33.116286184,33.687423537,32.913000008,0.0,0.00405,62759,2156196.0,-1.497264612046711,33.619661478
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-10-13 00:00:00,33.193728537,32.593550302,33.193728537,32.486292643,0.0,0.00388,59408,2007910.0,-1.57848582143418,33.116286184
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-10-16 00:00:00,32.796836478,33.096925596,33.186468316,32.748435007,0.0,0.0074,113211,3876508.0,1.5444015436671021,32.593550302
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-10-17 00:00:00,32.767795596,33.328091019,33.503497949,32.748435007,0.0,0.00333,50953,1748884.0,0.6984498373708107,33.096925596
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-10-18 00:00:00,33.009802949,32.525788243,33.009802949,32.458026184,0.0,0.00683,104545,3528000.0,-2.407286920641849,33.328091019
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-10-19 00:00:00,32.574189713,31.983691772,32.66131236,31.89047054,0.0,0.00701,107240,3562976.0,-1.6666666675377724,32.525788243
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-10-20 00:00:00,31.828807066,31.335112066,31.828807066,31.335112066,0.0,0.00663,101364,3302086.0,-2.0278450362249805,31.983691772
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-10-23 00:00:00,31.131825889,31.238309125,31.669082213,30.996301772,0.0,0.0038,70622,2290453.0,-0.3089280191374695,31.335112066
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-10-24 00:00:00,31.422234713,31.402874125,31.627069737,31.174031972,0.0,0.00682,126841,4122984.0,0.526805081995614,31.238309125
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-10-25 00:00:00,31.093104713,30.560688536,31.093104713,30.503574801,0.0,0.00569,105924,3355544.0,-2.681874231153673,31.402874125
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-10-26 00:00:00,30.551008242,30.35740236,30.676852066,30.231558536,0.0,0.00825,123749,3896430.0,-0.6651884683832779,30.560688536
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-10-27 00:00:00,30.541327948,30.163796477,30.57036883,30.08819338,0.0,0.00846,126095,3948347.0,-0.6377551040239811,30.35740236
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-10-30 00:00:00,30.328361477,30.367082654,30.541327948,30.047632948,0.0,0.00655,96961,3036309.0,0.6739409515476785,30.163796477
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-10-31 00:00:00,30.35740236,30.52196736,30.584018045,30.183157066,0.0,0.00402,59428,1870439.0,0.5100414411379062,30.367082654
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-11-01 00:00:00,30.444525007,30.538811072,30.541327948,30.128947419,0.0,0.00546,80789,2537517.0,0.05518553834139219,30.52196736
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-11-02 00:00:00,30.657491478,30.967260889,31.005982066,30.657491478,0.0,0.02123,314135,10005080.0,1.4029682294764518,30.538811072
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-11-03 00:00:00,31.18022736,31.165706919,31.325334969,31.160866772,0.0,0.00316,46396,1497438.0,0.640825259655089,30.967260889
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-11-06 00:00:00,31.199587948,31.160866772,31.218948537,31.131825889,0.0,0.00398,58552,1885293.0,-0.01553036166509108,31.165706919
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-11-07 00:00:00,31.122145595,31.112465301,31.189810851,31.066774313,0.0,0.00579,83922,2698648.0,-0.15532774281968956,31.160866772
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-11-08 00:00:00,31.151186478,31.054383536,31.182260222,30.926894063,0.0,0.00717,103999,3332557.0,-0.18668326163833085,31.112465301
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-11-09 00:00:00,31.083424419,30.889818536,31.083424419,30.882461513,0.0,0.00489,70433,2253309.0,-0.5299251869199934,31.054383536
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-11-10 00:00:00,30.986621478,31.083424419,31.116724631,30.849258104,0.0,0.00676,97284,3116914.0,0.6267627722524994,30.889818536
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-11-13 00:00:00,31.044703242,31.083424419,31.18022736,31.044703242,0.0,0.0206,296605,9527162.0,0.0,31.083424419
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-11-14 00:00:00,31.34479236,31.470636184,31.538398242,31.296390889,0.0,0.00792,113326,3680913.0,1.2457178455643825,31.083424419
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-11-15 00:00:00,31.489996772,31.451275595,31.561727751,31.417394566,0.0,0.00649,92111,2995133.0,-0.061519534866742255,31.470636184
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-11-16 00:00:00,31.46095589,31.519037654,31.566471095,31.46095589,0.0,0.00519,73730,2399876.0,0.21545090848644546,31.451275595
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-11-17 00:00:00,31.635201184,31.499677066,31.635201184,31.46095589,0.0,0.08047,1118521,36389070.0,-0.06142506066502445,31.519037654
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-11-20 00:00:00,31.422234713,31.538398242,31.596480007,31.371897184,0.0,0.00742,103126,3359126.0,0.12292562847189936,31.499677066
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-11-21 00:00:00,31.557758831,31.644881478,31.664242066,31.494836919,0.0,0.005,69499,2269190.0,0.3376304502940615,31.538398242
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-11-22 00:00:00,31.712643537,31.819126772,31.828807066,31.680698566,0.0,0.00956,123352,4048475.0,0.5506271025888976,31.644881478
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-11-24 00:00:00,31.819126772,31.906249419,31.906249419,31.799766184,0.0,0.00204,26336,867000.0,0.27380590179070124,31.819126772
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-11-27 00:00:00,31.886888831,31.828807066,31.886888831,31.794926037,0.0,0.00527,66908,2200314.0,-0.24271844673127146,31.906249419
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-11-28 00:00:00,31.799766184,31.775565448,31.925610007,31.770725301,0.0,0.00428,54387,1789297.0,-0.16727494024391115,31.828807066
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-11-29 00:00:00,31.83848736,31.635201184,31.83848736,31.60809636,0.0,0.01382,175542,5747588.0,-0.4417364790241157,31.775565448
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-11-30 00:00:00,31.664242066,31.983691772,31.993372066,31.615840595,0.0,0.00812,103163,3392813.0,1.101591186264544,31.635201184
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-12-01 00:00:00,31.964331184,32.206338537,32.215147604,31.95465089,0.0,0.02994,377209,12511540.0,0.6961259087511456,31.983691772
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-12-04 00:00:00,32.070814419,32.253384766,32.303141478,32.070814419,0.0,0.00643,81006,2697922.0,0.14607754602701634,32.206338537
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-12-05 00:00:00,32.186977949,32.051453831,32.235379419,32.041773537,0.0,0.04307,542677,17975559.0,-0.6260767248616527,32.253384766
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-12-06 00:00:00,32.090175007,32.11921589,32.148256772,32.041773537,0.0,0.03143,383430,12715489.0,0.21141649098755383,32.051453831
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-12-07 00:00:00,32.157937066,32.114375743,32.196658243,32.065974272,0.0,0.0102,124489,4133221.0,-0.015069318680067612,32.11921589
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-12-08 00:00:00,32.109535596,32.061134125,32.138576478,31.964234381,0.0,0.01198,146203,4836117.0,-0.16578749163947018,32.114375743
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-12-11 00:00:00,32.11921589,32.351542949,32.351542949,32.11921589,0.0,0.00639,73539,2452356.0,0.9057971027093117,32.061134125
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-12-12 00:00:00,32.399944419,32.467706478,32.500716281,32.303141478,0.0,0.0124,142645,4781066.0,0.3590664259294269,32.351542949
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-12-13 00:00:00,32.458026184,33.029163537,33.029163537,32.436632734,0.0,0.00862,99142,3350508.0,1.7292784736133024,32.467706478
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-12-14 00:00:00,33.135646772,32.545148831,33.135646772,32.516204752,0.0,0.02301,264596,8925469.0,-1.4654161782141395,33.029163537
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-12-15 00:00:00,32.361223243,32.206338537,32.36606339,32.11921589,0.0,0.01794,200982,6694680.0,-1.0410469952353503,32.545148831
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-12-18 00:00:00,32.322502066,32.380583831,32.458026184,32.312821772,0.0,0.00761,84427,2824406.0,0.5410279526181523,32.206338537
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-12-19 00:00:00,32.390264125,32.477386772,32.477386772,32.362578484,0.0,0.01532,166976,5593709.0,0.2989536615684006,32.380583831
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-12-20 00:00:00,32.351542949,32.00305236,32.399944419,31.983691772,0.0,0.01525,166231,5540660.0,-1.4605067068048296,32.477386772
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-12-21 00:00:00,32.109535596,32.225699125,32.254933613,32.00305236,0.0,0.0101,110127,3654334.0,0.6957047799549342,32.00305236
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-12-22 00:00:00,32.303141478,32.380583831,32.505362822,32.303141478,0.0,0.01504,163990,5497119.0,0.4806248125113539,32.225699125
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-12-26 00:00:00,32.361223243,32.504588399,32.554829125,32.361223243,0.0,0.01105,117100,3929942.0,0.3829596422572193,32.380583831
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-12-27 00:00:00,32.465417772,32.553004331,32.553004331,32.436222253,0.0,0.00881,93383,3118932.0,0.14895106932499108,32.504588399
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-12-28 00:00:00,32.523808812,32.66005457,32.689250089,32.523808812,0.0,0.02718,288105,9661129.0,0.32884903006651156,32.553004331
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2023-12-29 00:00:00,32.601663531,32.728177449,32.733043369,32.572468011,0.0,0.01458,154541,5185145.0,0.20858164475504298,32.66005457
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-01-02 00:00:00,32.62112721,33.020132644,33.020132644,32.62112721,0.0,0.02374,244492,8283564.0,0.8920606576854175,32.728177449
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-01-03 00:00:00,32.62112721,32.066412338,32.62112721,31.92043474,0.0,0.01411,141081,4664052.0,-2.888299439261335,33.020132644
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-01-04 00:00:00,31.93989842,31.998289459,32.202658096,31.900971061,0.0,0.00805,80466,2651355.0,-0.21244309554166182,32.066412338
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-01-05 00:00:00,31.92043474,32.183194417,32.455685933,31.92043474,0.0,0.00623,63563,2104685.0,0.5778588828534923,31.998289459
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-01-08 00:00:00,32.261049135,32.862963431,32.877269235,32.261049135,0.0,0.00548,55913,1879715.0,2.1121862708598083,32.183194417
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-01-09 00:00:00,32.572468011,32.738882473,32.903350566,32.572468011,0.0,0.01198,122197,4115797.0,-0.37757081238435564,32.862963431
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-01-10 00:00:00,32.747641128,32.806032168,32.893618726,32.466001683,0.0,0.00838,85451,2874695.0,0.2051068635448496,32.738882473
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-01-11 00:00:00,32.776836648,32.698981929,32.834838414,32.280512815,0.0,0.00599,61147,2043276.0,-0.3263126685110766,32.806032168
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-01-12 00:00:00,32.815764007,32.368002055,32.815764007,32.307470012,0.0,0.0058,59172,1969913.0,-1.0122023820761887,32.698981929
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-01-16 00:00:00,32.144267057,32.173462577,32.299976495,31.959654055,0.0,0.01474,147399,4871506.0,-0.6010240535372946,32.368002055
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-01-17 00:00:00,31.793920822,31.832848182,31.852311861,31.579723027,0.0,0.00448,43937,1431980.0,-1.0586811854173868,32.173462577
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-01-18 00:00:00,32.105339698,32.202560778,32.222121776,31.830707177,0.0,0.00562,55073,1813339.0,1.161418525562707,31.832848182
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-01-19 00:00:00,32.348635694,32.728177449,32.747641128,32.192926256,0.0,0.00411,40672,1357397.0,1.6322201039337532,32.202560778
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-01-22 00:00:00,32.952009765,33.040958782,33.282892321,32.893618726,0.0,0.00557,55140,1874048.0,0.9556943202456073,32.728177449
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-01-23 00:00:00,33.175842082,33.029864484,33.175842082,32.883886886,0.0,0.00641,63437,2150416.0,-0.033577409400238435,33.040958782
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-01-24 00:00:00,33.389942559,32.981205285,33.389942559,32.981205285,0.0,0.01076,106501,3627935.0,-0.14731879697408504,33.029864484
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-01-25 00:00:00,33.33155152,33.253696801,33.380210719,33.122900873,0.0,0.00913,90380,3087318.0,0.8262024193637507,32.981205285
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-01-26 00:00:00,33.175842082,33.059060004,33.339531629,33.059060004,0.0,0.00696,68855,2346771.244,-0.585308749775276,33.253696801
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-01-29 00:00:00,33.107719203,33.565115677,33.574847517,33.107719203,0.0,0.00942,91394,3119738.0,1.530762438311217,33.059060004
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-01-30 00:00:00,33.419138079,33.332913978,33.565115677,33.32181968,0.0,0.00524,50875,1745733.0,-0.69179472293347,33.565115677
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-01-31 00:00:00,33.068791844,32.66978641,33.414953388,32.66005457,0.0,0.00629,61049,2073121.0,-1.9894077320622787,33.332913978
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-02-01 00:00:00,32.971473445,33.059060004,33.097987363,32.416758573,0.0,0.00614,59563,2005533.0,1.1915400643110672,32.66978641
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-02-02 00:00:00,32.922814246,32.815764007,32.998819915,32.698981929,0.0,0.00779,74784,2522865.886,-0.7359434810625782,33.059060004
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-02-05 00:00:00,32.689250089,32.523808812,32.689250089,32.523808812,0.0,0.00531,51010,1707874.0,-0.8896797128895805,32.815764007
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-02-06 00:00:00,32.582199851,32.64059089,32.698981929,32.504734405,0.0,0.0069,66244,2220034.0,0.35906642630647856,32.523808812
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-02-07 00:00:00,32.737909289,32.66978641,32.767104808,32.65032273,0.0,0.00425,40801,1371871.0,0.08944543957060028,32.64059089
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-02-08 00:00:00,32.66978641,32.61139537,32.66978641,32.494613292,0.0,0.01971,189239,6325557.0,-0.17873101240150904,32.66978641
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-02-09 00:00:00,32.572468011,32.572468011,32.591931691,32.475149612,0.0,0.00905,85988,2876114.0,-0.11936735168286906,32.61139537
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-02-12 00:00:00,32.533540651,32.708713769,32.731778229,32.484881452,0.0,0.00534,50187,1683583.0,0.4182850312539714,32.572468011
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-02-13 00:00:00,32.601663531,32.436222253,32.737909289,32.272727343,0.0,0.01228,115462,3844788.0,-0.8330853910197435,32.708713769
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-02-14 00:00:00,32.514076972,32.514076972,32.514076972,32.348635694,0.0,0.00663,62286,2075614.0,0.24002400277301242,32.436222253
