code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.IVV,iShares Core S&P 500 ETF,2019-10-01 00:00:00,270.985399886,266.921523982,271.637068182,266.668097423,0.0,0.00859,4896122,1450348582.82,-1.2092992097446413,270.188916413
US.IVV,iShares Core S&P 500 ETF,2019-10-02 00:00:00,265.328557036,262.142623143,265.328557036,260.885808426,0.0,0.01116,6361895,1844995230.849,-1.7903767248542626,266.921523982
US.IVV,iShares Core S&P 500 ETF,2019-10-03 00:00:00,261.934451326,264.323901746,264.342003643,259.237268655,0.0,0.0084,4787944,1388307236.976,0.8320961226553809,262.142623143
US.IVV,iShares Core S&P 500 ETF,2019-10-04 00:00:00,265.002722888,267.926179273,268.147384455,264.966519094,0.0,0.00869,4951258,1457550501.942,1.3628270100452713,264.323901746
US.IVV,iShares Core S&P 500 ETF,2019-10-07 00:00:00,267.129695799,266.722403114,268.740764643,266.478027503,0.0,0.00462,2631875,777979137.9,-0.44929396681817196,267.926179273
US.IVV,iShares Core S&P 500 ETF,2019-10-08 00:00:00,264.885060556,262.595170571,265.600085493,262.577068674,0.0,0.007,3990697,1163589348.933,-1.5473887813000726,266.722403114
US.IVV,iShares Core S&P 500 ETF,2019-10-09 00:00:00,264.622583048,265.084181425,266.016429126,264.023591273,0.0,0.00596,3397724,995395854.77,0.947850963362268,262.595170571
US.IVV,iShares Core S&P 500 ETF,2019-10-10 00:00:00,265.020824785,266.957727777,267.781364096,264.848856762,0.0,0.00622,3544531,1044646766.436,0.7067741054666009,265.084181425
US.IVV,iShares Core S&P 500 ETF,2019-10-11 00:00:00,269.673012345,269.618706653,271.881443793,269.519146219,0.0,0.00737,4199307,1256743215.846,0.9967791148652639,266.957727777
US.IVV,iShares Core S&P 500 ETF,2019-10-14 00:00:00,269.338127248,269.437687682,269.971693647,269.030394997,0.0,0.00284,1616105,481300145.265,-0.06713887669262741,269.618706653
US.IVV,iShares Core S&P 500 ETF,2019-10-15 00:00:00,270.378986332,272.08961561,272.764001787,270.306578744,0.0,0.00561,3196908,961118629.683,0.9842453558798058,269.437687682
US.IVV,iShares Core S&P 500 ETF,2019-10-16 00:00:00,271.555609645,271.591813439,272.270634581,271.157367909,0.0,0.00551,3141043,942336550.76,-0.18295522594052788,272.08961561
US.IVV,iShares Core S&P 500 ETF,2019-10-17 00:00:00,272.750334855,272.352093118,273.261713449,271.709475771,0.0,0.00374,2131042,641699735.388,0.2799346818937778,271.591813439
US.IVV,iShares Core S&P 500 ETF,2019-10-18 00:00:00,271.890494742,271.166418857,272.478896908,270.306578744,0.0,0.00449,2557341,767044959.833,-0.43534611664846745,272.352093118
US.IVV,iShares Core S&P 500 ETF,2019-10-21 00:00:00,272.515010193,273.112372798,273.22098418,272.134870353,0.0,0.00664,3785065,1140774047.579,0.7176234982201941,271.166418857
US.IVV,iShares Core S&P 500 ETF,2019-10-22 00:00:00,273.610174968,272.162023199,273.847309821,272.044360867,0.0,0.00797,4541312,1371233723.807,-0.34797017405833475,273.112372798
US.IVV,iShares Core S&P 500 ETF,2019-10-23 00:00:00,271.881443793,272.949455723,273.003761415,271.700424822,0.0,0.00316,1799721,541641566.72,0.28932490828240814,272.162023199
US.IVV,iShares Core S&P 500 ETF,2019-10-24 00:00:00,273.854550579,273.438206946,274.017467654,272.569315884,0.0,0.00342,1944073,587038939.621,0.17906290441405232,272.949455723
US.IVV,iShares Core S&P 500 ETF,2019-10-25 00:00:00,272.840844341,274.524320773,275.058326738,272.813691495,0.0,0.00442,2515669,762760522.921,0.3972063155075147,273.438206946
US.IVV,iShares Core S&P 500 ETF,2019-10-28 00:00:00,275.646638394,276.062982028,276.560784199,275.646638394,0.0,0.00846,4818244,1470314511.723,0.5604826744193342,274.524320773
US.IVV,iShares Core S&P 500 ETF,2019-10-29 00:00:00,275.809555468,275.972472542,276.904720244,275.655689343,0.0,0.00605,3443558,1051049416.086,-0.03278581044627358,276.062982028
US.IVV,iShares Core S&P 500 ETF,2019-10-30 00:00:00,276.171593411,276.841363604,277.158146804,274.868256818,0.0,0.0073,4161047,1269207671.123,0.3148470041220336,275.972472542
US.IVV,iShares Core S&P 500 ETF,2019-10-31 00:00:00,276.80515981,276.026778234,276.80515981,274.655469017,0.0,0.0074,4215561,1283703304.114,-0.2942426519633734,276.841363604
US.IVV,iShares Core S&P 500 ETF,2019-11-01 00:00:00,277.547337592,278.723960905,278.723960905,277.384420518,0.0,0.00424,2413078,741793995.206,0.9771452930242468,276.026778234
US.IVV,iShares Core S&P 500 ETF,2019-11-04 00:00:00,280.244520263,279.773870938,280.362182594,279.411832995,0.0,0.00442,2515617,777851296.598,0.3766845267235039,278.723960905
US.IVV,iShares Core S&P 500 ETF,2019-11-05 00:00:00,280.000144652,279.438985841,280.26262216,279.158406436,0.0,0.00869,4952324,1529848282.158,-0.11969848931112402,279.773870938
US.IVV,iShares Core S&P 500 ETF,2019-11-06 00:00:00,279.457087738,279.565699121,279.801023783,278.561043831,0.0,0.00476,2711805,836775278.102,0.04534559829534533,279.438985841
US.IVV,iShares Core S&P 500 ETF,2019-11-07 00:00:00,280.869035713,280.561303462,281.64741729,280.045399394,0.0,0.00488,2777505,862426561.053,0.35612535591109035,279.565699121
US.IVV,iShares Core S&P 500 ETF,2019-11-08 00:00:00,280.154010777,281.185818913,281.20392081,279.475189635,0.0,0.00357,2031044,629582708.634,0.2225950062584327,280.561303462
US.IVV,iShares Core S&P 500 ETF,2019-11-11 00:00:00,279.855329475,280.724220536,280.828306445,279.674310504,0.0,0.00392,2232424,691979306.291,-0.16416132889788207,281.185818913
US.IVV,iShares Core S&P 500 ETF,2019-11-12 00:00:00,281.031952788,281.20392081,282.163321358,280.479844925,0.0,0.00444,2530855,787037118.958,0.1708795461553217,280.724220536
US.IVV,iShares Core S&P 500 ETF,2019-11-13 00:00:00,280.235469314,281.357786936,281.746977724,280.036348446,0.0,0.00407,2317147,719765125.947,0.05471692057380221,281.20392081
US.IVV,iShares Core S&P 500 ETF,2019-11-14 00:00:00,281.059105633,281.756028672,281.828436261,280.434590183,0.0,0.00407,2320228,721189526.257,0.1415428164746604,281.357786936
US.IVV,iShares Core S&P 500 ETF,2019-11-15 00:00:00,283.086518111,283.84679779,283.84679779,282.407696969,0.0,0.00662,3770173,1178885832.439,0.742049470193907,281.756028672
US.IVV,iShares Core S&P 500 ETF,2019-11-18 00:00:00,283.566218384,283.97351107,284.254090475,283.113670956,0.0,0.00503,2867353,899215400.04,0.04464143368414427,283.84679779
US.IVV,iShares Core S&P 500 ETF,2019-11-19 00:00:00,284.625179366,283.91015443,284.625179366,283.27658803,0.0,0.00681,3877288,1216461858.75,-0.022310757000281428,283.97351107
US.IVV,iShares Core S&P 500 ETF,2019-11-20 00:00:00,283.348995619,282.860244397,283.828695893,281.308097228,0.0,0.0072,4100668,1281491168.294,-0.3698036215393155,283.91015443
US.IVV,iShares Core S&P 500 ETF,2019-11-21 00:00:00,282.959804831,282.452951711,283.059365265,281.646150157,0.0,0.00382,2174244,678409713.317,-0.1439907848726543,282.860244397
US.IVV,iShares Core S&P 500 ETF,2019-11-22 00:00:00,283.167976648,283.059365265,283.267537082,282.045659026,0.0,0.0038,2164540,676485923.999,0.2146954210697861,282.452951711
US.IVV,iShares Core S&P 500 ETF,2019-11-25 00:00:00,283.97351107,285.195389125,285.231592919,283.97351107,0.0,0.00617,3512289,1105481147.487,0.754620451437909,283.059365265
US.IVV,iShares Core S&P 500 ETF,2019-11-26 00:00:00,285.313051456,285.765598884,286.04617829,284.960064463,0.0,0.00559,3183276,1004720222.628,0.19993652798855197,285.195389125
US.IVV,iShares Core S&P 500 ETF,2019-11-27 00:00:00,286.435369078,287.141343066,287.168495911,286.145738724,0.0,0.00352,2003223,634524497.554,0.48142400182971545,285.765598884
US.IVV,iShares Core S&P 500 ETF,2019-11-29 00:00:00,286.634489946,286.064280187,286.84501501,285.874210267,0.0,0.00315,1790666,566403950.431,-0.3750985028834447,287.141343066
US.IVV,iShares Core S&P 500 ETF,2019-12-02 00:00:00,286.399165284,283.665778818,286.417267181,283.245905315,0.0,0.00621,3537355,1110728811.751,-0.8384483960850098,286.064280187
US.IVV,iShares Core S&P 500 ETF,2019-12-03 00:00:00,280.932392353,281.71077393,281.855589106,279.564975045,0.0,0.00453,2577192,799679957.722,-0.6891930694446909,283.665778818
US.IVV,iShares Core S&P 500 ETF,2019-12-04 00:00:00,282.796887757,283.457607002,284.084566208,282.490513148,0.0,0.00388,2211393,692900610.657,0.6200803212567279,281.71077393
US.IVV,iShares Core S&P 500 ETF,2019-12-05 00:00:00,284.208835732,284.054969607,284.208835732,282.706378271,0.0,0.00528,3007436,942482407.825,0.2107414266697686,283.457607002
US.IVV,iShares Core S&P 500 ETF,2019-12-06 00:00:00,285.946617856,286.589235203,287.041782631,285.910323552,0.0,0.00834,4750735,1504026709.084,0.8921743560784228,284.054969607
US.IVV,iShares Core S&P 500 ETF,2019-12-09 00:00:00,286.190993467,285.738446039,286.915069352,285.66603845,0.0,0.00579,3298872,1043682078.884,-0.2968671043758329,286.589235203
US.IVV,iShares Core S&P 500 ETF,2019-12-10 00:00:00,285.693191296,285.439764736,286.299604849,284.751892646,0.0,0.00614,3498183,1103915328.945,-0.10452961690680466,285.738446039
US.IVV,iShares Core S&P 500 ETF,2019-12-11 00:00:00,285.865159319,286.163840621,286.480623821,285.474067831,0.0,0.00813,4634192,1464713942.802,0.25367029210864755,285.439764736
US.IVV,iShares Core S&P 500 ETF,2019-12-12 00:00:00,286.218146312,288.698106218,289.458385897,285.98282165,0.0,0.00879,5009757,1594908740.859,0.8855995193174749,286.163840621
US.IVV,iShares Core S&P 500 ETF,2019-12-13 00:00:00,288.480883452,288.797666652,290.101003245,287.675349031,0.0,0.00699,3983295,1271058548.246,0.03448600176295407,288.698106218
US.IVV,iShares Core S&P 500 ETF,2019-12-16 00:00:00,290.582214846,290.873707976,291.474912559,290.573105685,0.0,0.00693,3948535,1261785448.048,0.7188566819349125,288.797666652
US.IVV,iShares Core S&P 500 ETF,2019-12-17 00:00:00,291.292729352,290.901035457,291.556895002,290.846380495,0.0,0.00851,4846302,1548935947.626,0.009394964292283495,290.873707976
US.IVV,iShares Core S&P 500 ETF,2019-12-18 00:00:00,291.338275154,290.919253778,291.547785842,290.910144618,0.0,0.00744,4238755,1355136053.795,0.006262721262365246,290.901035457
US.IVV,iShares Core S&P 500 ETF,2019-12-19 00:00:00,291.128764466,292.167208745,292.230972867,290.887736083,0.0,0.00914,5210222,1669015513.312,0.42896953391483356,290.919253778
US.IVV,iShares Core S&P 500 ETF,2019-12-20 00:00:00,293.187434703,293.66111104,294.544335227,293.141888901,0.0,0.00997,5678374,1831799613.28,0.5113175778407966,292.167208745
US.IVV,iShares Core S&P 500 ETF,2019-12-23 00:00:00,294.1985515,293.870621728,294.265959287,293.724875163,0.0,0.00793,4520185,1458841503.481,0.07134437626352415,293.66111104
US.IVV,iShares Core S&P 500 ETF,2019-12-24 00:00:00,294.107459897,293.90705837,294.162114859,293.592792338,0.0,0.00477,2716319,876159545.666,0.012398871920493411,293.870621728
US.IVV,iShares Core S&P 500 ETF,2019-12-26 00:00:00,294.280533944,295.428288146,295.437397307,294.244097302,0.0,0.00501,2852214,922900100.08,0.5175887181603193,293.90705837
US.IVV,iShares Core S&P 500 ETF,2019-12-27 00:00:00,296.220785096,295.373633184,296.220785096,294.872629366,0.0,0.00894,5091408,1651953639.72,-0.018500246656461675,295.428288146
US.IVV,iShares Core S&P 500 ETF,2019-12-30 00:00:00,295.510270589,293.779530125,295.583143872,293.278526306,0.0,0.00617,3511987,1133438147.692,-0.5396903717560292,295.373633184
US.IVV,iShares Core S&P 500 ETF,2019-12-31 00:00:00,293.278526306,294.44449883,294.735991961,292.920991763,0.0,0.00549,3129116,1009520087.994,0.2263495706174768,293.779530125
US.IVV,iShares Core S&P 500 ETF,2020-01-02 00:00:00,296.029492729,297.250120214,297.250120214,295.091249214,0.0,0.00715,4072016,1323441715.172,0.9528523695122098,294.44449883
US.IVV,iShares Core S&P 500 ETF,2020-01-03 00:00:00,293.797748446,294.963720969,296.102366012,293.780441041,0.0,0.00753,4290425,1391154505.919,-0.769183623325007,297.250120214
US.IVV,iShares Core S&P 500 ETF,2020-01-06 00:00:00,293.214762184,296.129693493,296.175239294,293.11456142,0.0,0.0074,4216642,1365496050.934,0.3952935364964846,294.963720969
US.IVV,iShares Core S&P 500 ETF,2020-01-07 00:00:00,295.555816391,295.318978222,296.020383568,294.817974404,0.0,0.00652,3715022,1205105265.48,-0.27377034077102985,296.129693493
US.IVV,iShares Core S&P 500 ETF,2020-01-08 00:00:00,295.482943108,296.821989678,298.060835485,295.236995779,0.0,0.00687,3913320,1275168912.964,0.5089450955875129,295.318978222
US.IVV,iShares Core S&P 500 ETF,2020-01-09 00:00:00,298.406983578,298.826004953,298.935314877,297.814888155,0.0,0.00522,2970670,973478687.383,0.6751572810269139,296.821989678
US.IVV,iShares Core S&P 500 ETF,2020-01-10 00:00:00,299.448980429,297.997071362,299.596275552,297.524670307,0.0,0.00613,3494587,1145780599.69,-0.2773967383228195,298.826004953
US.IVV,iShares Core S&P 500 ETF,2020-01-13 00:00:00,298.662040067,300.08306908,300.08306908,298.19747289,0.0,0.00631,3596152,1181947921.0,0.700006113639273,297.997071362
US.IVV,iShares Core S&P 500 ETF,2020-01-14 00:00:00,299.600283582,299.618501903,300.663231502,298.880659915,0.0,0.00755,4301349,1415821724.0,-0.1548128584609157,300.08306908
US.IVV,iShares Core S&P 500 ETF,2020-01-15 00:00:00,299.518301139,300.292579768,301.048640076,299.427209536,0.0,0.00773,4405103,1452407751.0,0.22497871817617077,299.618501903
US.IVV,iShares Core S&P 500 ETF,2020-01-16 00:00:00,301.668062979,302.788489701,302.788489701,301.440333971,0.0,0.00964,5493464,1823219649.0,0.8311593762750638,300.292579768
US.IVV,iShares Core S&P 500 ETF,2020-01-17 00:00:00,303.517222528,303.790497339,303.927134744,302.916017946,0.0,0.00874,4982426,1660424706.0,0.33092659466331753,302.788489701
US.IVV,iShares Core S&P 500 ETF,2020-01-21 00:00:00,302.77027138,303.134637794,303.927134744,302.709240006,0.0,0.01034,5892358,1961427049.0,-0.21589205414418358,303.790497339
US.IVV,iShares Core S&P 500 ETF,2020-01-22 00:00:00,304.018226347,303.198401916,304.64675841,303.043546191,0.0,0.00734,4182428,1395245937.0,0.0210349178385022,303.134637794
US.IVV,iShares Core S&P 500 ETF,2020-01-23 00:00:00,302.515214891,303.57187749,303.708514895,301.399342749,0.0,0.01308,7454892,2477502587.0,0.12317860900317901,303.198401916
US.IVV,iShares Core S&P 500 ETF,2020-01-24 00:00:00,304.163972912,300.811801907,304.250509936,299.543806788,0.0,0.00841,4793512,1586747477.0,-0.9092000240012095,303.57187749
US.IVV,iShares Core S&P 500 ETF,2020-01-27 00:00:00,295.546707231,295.929291965,297.468740063,295.218777459,0.0,0.0115,6552904,2133452562.0,-1.6231111648702885,300.811801907
US.IVV,iShares Core S&P 500 ETF,2020-01-28 00:00:00,297.441412582,299.081061443,299.964649996,296.958627084,0.0,0.00976,5559244,1825493940.0,1.0650414012995948,295.929291965
US.IVV,iShares Core S&P 500 ETF,2020-01-29 00:00:00,300.483872135,298.871550755,300.675164502,298.705672945,0.0,0.00593,3379487,1112031920.0,-0.07005147266402637,299.081061443
US.IVV,iShares Core S&P 500 ETF,2020-01-30 00:00:00,296.794662197,299.773357629,300.019304958,296.011274408,0.0,0.00717,4084536,1335313084.0,0.3017372753351301,298.871550755
US.IVV,iShares Core S&P 500 ETF,2020-01-31 00:00:00,299.190371367,294.44449883,299.343405261,293.478927834,0.0,0.01115,6354354,2060943439.0,-1.7776292200039314,299.773357629
US.IVV,iShares Core S&P 500 ETF,2020-02-03 00:00:00,295.874637003,296.557824029,298.433673417,295.80176372,0.0,0.00548,3122015,1018213319.0,0.7177329538835012,294.44449883
US.IVV,iShares Core S&P 500 ETF,2020-02-04 00:00:00,300.201488165,301.15795,301.95955611,299.891776713,0.0,0.00638,3636332,1202282995.0,1.5511733625851567,296.557824029
US.IVV,iShares Core S&P 500 ETF,2020-02-05 00:00:00,304.045553828,304.510121005,304.774286655,302.604484662,0.0,0.00721,4106060,1368649507.0,1.1130939777614854,301.15795
US.IVV,iShares Core S&P 500 ETF,2020-02-06 00:00:00,305.676093529,305.676093529,305.776294293,304.510121005,0.0,0.0078,4442632,1489261917.0,0.38290107407658047,304.510121005
US.IVV,iShares Core S&P 500 ETF,2020-02-07 00:00:00,304.546557647,304.018226347,305.275290474,303.445260162,0.0,0.00821,4679873,1563669286.0,-0.5423607593450004,305.676093529
US.IVV,iShares Core S&P 500 ETF,2020-02-10 00:00:00,303.070873672,306.268188951,306.286407272,303.070873672,0.0,0.00634,3614319,1209453818.0,0.7400749063748429,304.018226347
US.IVV,iShares Core S&P 500 ETF,2020-02-11 00:00:00,307.625453842,306.832956892,308.38151415,306.303987951,0.0,0.01027,5850816,1970621846.0,0.1844030693930055,306.268188951
US.IVV,iShares Core S&P 500 ETF,2020-02-12 00:00:00,308.244876745,308.800535526,308.973609572,307.871401171,0.0,0.00961,5473314,1853613580.0,0.6412540080212124,306.832956892
US.IVV,iShares Core S&P 500 ETF,2020-02-13 00:00:00,307.397724833,308.417950791,309.419958429,307.069795061,0.0,0.01388,7908283,2679262403.0,-0.12389380554288382,308.800535526
US.IVV,iShares Core S&P 500 ETF,2020-02-14 00:00:00,308.800535526,308.864299648,309.037373694,307.657335903,0.0,0.01143,6510657,2206228508.0,0.14472207465720585,308.417950791
US.IVV,iShares Core S&P 500 ETF,2020-02-18 00:00:00,307.935165293,308.12645766,308.527260715,306.750974449,0.0,0.00627,3572132,1207753405.0,-0.23888872519123944,308.864299648
US.IVV,iShares Core S&P 500 ETF,2020-02-19 00:00:00,309.101137817,309.602141635,310.28642176,308.818753846,0.0,0.0047,2678830,910888607.0,0.47892153961939693,308.12645766
US.IVV,iShares Core S&P 500 ETF,2020-02-20 00:00:00,309.101137817,308.335968348,309.89272385,305.366382077,0.0,0.00626,3567658,1205694708.0,-0.4089678709305402,309.602141635
US.IVV,iShares Core S&P 500 ETF,2020-02-21 00:00:00,306.978703458,305.16598055,307.270196588,304.337046959,0.0,0.00758,4323892,1449441500.0,-1.0280953646063928,308.335968348
US.IVV,iShares Core S&P 500 ETF,2020-02-24 00:00:00,295.692453796,294.98193929,298.124599607,293.952604171,0.0,0.01314,7492116,2435150191.0,-3.3372138144773813,305.16598055
US.IVV,iShares Core S&P 500 ETF,2020-02-25 00:00:00,296.393859142,286.1369446,297.013282046,285.191595939,0.0,0.02123,12100926,3838241609.0,-2.9984868603444936,294.98193929
US.IVV,iShares Core S&P 500 ETF,2020-02-26 00:00:00,287.421336208,285.034736198,291.037672863,284.26956673,0.0,0.0205,11688922,3685165366.0,-0.38520310739348473,286.1369446
US.IVV,iShares Core S&P 500 ETF,2020-02-27 00:00:00,279.396165948,272.099728516,283.322214055,272.099728516,0.0,0.01989,11340085,3455878817.0,-4.538046083272692,285.034736198
US.IVV,iShares Core S&P 500 ETF,2020-02-28 00:00:00,264.202086501,269.54916362,271.41654149,261.164181527,0.0,0.03423,19516305,5700175997.0,-0.9373639988215009,272.099728516
US.IVV,iShares Core S&P 500 ETF,2020-03-02 00:00:00,272.673605617,282.748336953,282.839428557,269.312325452,0.0,0.02066,11780848,3557060767.0,4.896759149884679,269.54916362
US.IVV,iShares Core S&P 500 ETF,2020-03-03 00:00:00,283.076266725,274.641184251,287.073366283,272.254584241,0.0,0.02265,12910308,3954079075.0,-2.867268041030978,282.748336953
US.IVV,iShares Core S&P 500 ETF,2020-03-04 00:00:00,280.061134653,286.710821701,286.710821701,277.5697793,0.0,0.01261,7188632,2233323262.0,4.394693200481279,274.641184251
US.IVV,iShares Core S&P 500 ETF,2020-03-05 00:00:00,279.031799534,276.699854487,282.210896493,274.468110204,0.0,0.01141,6506646,1981458905.0,-3.491660047781548,286.710821701
US.IVV,iShares Core S&P 500 ETF,2020-03-06 00:00:00,268.255662852,272.090619355,273.311246841,265.461519009,0.0,0.01736,9896369,2927108336.0,-1.66578878060687,276.699854487
US.IVV,iShares Core S&P 500 ETF,2020-03-09 00:00:00,252.505924624,250.319726143,259.875144248,250.119324615,0.0,0.02574,14676524,4092981543.0,-8.001339136060126,272.090619355
US.IVV,iShares Core S&P 500 ETF,2020-03-10 00:00:00,260.257820074,263.755737644,263.928811691,250.146652096,0.0,0.02493,14213306,4015305905.0,5.367540028916635,250.319726143
US.IVV,iShares Core S&P 500 ETF,2020-03-11 00:00:00,256.750793343,250.930039885,257.816565103,247.760052087,0.0,0.01758,10023070,2783405304.0,-4.862718010825335,263.755737644
US.IVV,iShares Core S&P 500 ETF,2020-03-12 00:00:00,233.996110813,226.781655824,243.925095584,226.417289411,0.0,0.03937,22444712,5717752401.0,-9.623552473855696,250.930039885
US.IVV,iShares Core S&P 500 ETF,2020-03-13 00:00:00,241.155910841,247.359249032,247.83292537,228.202684837,0.0,0.0437,24915835,6558258485.0,9.073746786631538,226.781655824
US.IVV,iShares Core S&P 500 ETF,2020-03-16 00:00:00,220.869810763,218.729158084,234.852371885,214.06526799,0.0,0.03158,18004609,4452094492.0,-11.574295709596138,247.359249032
US.IVV,iShares Core S&P 500 ETF,2020-03-17 00:00:00,223.903161157,232.638845923,234.105420738,216.634051205,0.0,0.03182,18140869,4530905126.0,6.35932033975011,218.729158084
US.IVV,iShares Core S&P 500 ETF,2020-03-18 00:00:00,216.087501585,219.685619919,224.896059634,208.399370258,0.0,0.03861,22014181,5220163571.0,-5.567954892747067,232.638845923
US.IVV,iShares Core S&P 500 ETF,2020-03-19 00:00:00,218.000425256,220.49633519,226.13490544,212.188780959,0.0,0.03214,18324895,4446805847.0,0.369034291502061,219.685619919
US.IVV,iShares Core S&P 500 ETF,2020-03-20 00:00:00,223.037790924,210.567350419,224.724807419,210.148329043,0.0,0.02214,12619785,3010483308.0,-4.503015781393491,220.49633519
US.IVV,iShares Core S&P 500 ETF,2020-03-23 00:00:00,209.720198507,204.637287038,210.840625229,200.652575938,0.0,0.02539,14473186,3265576120.0,-2.816231181709789,210.567350419
US.IVV,iShares Core S&P 500 ETF,2020-03-24 00:00:00,215.877990897,223.976034439,224.404164975,214.948856542,0.0,0.02188,12474365,3014620971.0,9.450255953309663,204.637287038
US.IVV,iShares Core S&P 500 ETF,2020-03-25 00:00:00,225.095554346,226.837141483,235.755900874,220.439100316,0.0,0.02094,11938247,2990445861.0,1.2774166000243414,223.976034439
US.IVV,iShares Core S&P 500 ETF,2020-03-26 00:00:00,229.458596774,240.494851137,241.649798396,229.064539769,0.0,0.02787,15886790,4104380621.0,6.020931830082843,226.837141483
US.IVV,iShares Core S&P 500 ETF,2020-03-27 00:00:00,232.822701486,233.04269144,239.816548778,230.78779441,0.0,0.01669,9514721,2431860451.0,-3.0986774401896966,240.494851137
US.IVV,iShares Core S&P 500 ETF,2020-03-30 00:00:00,235.141762252,240.485684889,241.255649728,233.161852665,0.0,0.01673,9539772,2483797109.0,3.1938325990868064,233.04269144
US.IVV,iShares Core S&P 500 ETF,2020-03-31 00:00:00,239.605725072,236.855850645,242.080612056,235.572575913,0.0,0.01521,9561016,2484644083.0,-1.509376429484941,240.485684889
US.IVV,iShares Core S&P 500 ETF,2020-04-01 00:00:00,228.019587486,226.223002861,231.191109325,224.224760777,0.0,0.02176,13680801,3389002958.0,-4.489164086529802,236.855850645
US.IVV,iShares Core S&P 500 ETF,2020-04-02 00:00:00,225.416373029,231.530260505,232.336890337,224.97639312,0.0,0.01195,7510847,1876750793.0,2.3460291733732244,226.223002861
US.IVV,iShares Core S&P 500 ETF,2020-04-03 00:00:00,230.521973215,228.257909937,232.868532726,225.489703014,0.0,0.01021,6419035,1599226954.0,-1.4133576150532339,231.530260505
US.IVV,iShares Core S&P 500 ETF,2020-04-06 00:00:00,237.066674351,243.638874232,245.481290098,236.067553309,0.0,0.01527,9644836,2540147101.0,6.73841458517044,228.257909937
US.IVV,iShares Core S&P 500 ETF,2020-04-07 00:00:00,252.135986211,243.739702961,252.988447284,243.547211751,0.0,0.01856,11723134,3178369462.0,0.041384499627915614,243.638874232
US.IVV,iShares Core S&P 500 ETF,2020-04-08 00:00:00,246.342917418,252.071822475,253.217603486,244.193432241,0.0,0.00948,5987657,1632587038.0,3.418449851534115,243.739702961
US.IVV,iShares Core S&P 500 ETF,2020-04-09 00:00:00,255.417503027,255.848316688,258.556668011,253.309265967,0.0,0.01809,11462054,3201865963.0,1.4981818181500839,252.071822475
US.IVV,iShares Core S&P 500 ETF,2020-04-13 00:00:00,254.821696902,253.391762199,255.101267468,249.583827755,0.0,0.01196,7569708,2081391562.0,-0.9601605047867926,255.848316688
US.IVV,iShares Core S&P 500 ETF,2020-04-14 00:00:00,258.369034912,261.082244347,261.971370412,257.388246367,0.0,0.0128,8106513,2301150016.0,3.0350166403437955,253.391762199
US.IVV,iShares Core S&P 500 ETF,2020-04-15 00:00:00,255.225011817,255.344173043,257.081177056,253.272600974,0.0,0.0095,6012143,1673239029.0,-2.197802197675933,261.082244347
US.IVV,iShares Core S&P 500 ETF,2020-04-16 00:00:00,256.673279016,256.70077776,257.479908848,253.558587915,0.0,0.01005,6359986,1777138165.0,0.5312847756943055,255.344173043
US.IVV,iShares Core S&P 500 ETF,2020-04-17 00:00:00,262.420516568,263.602962572,264.189602449,259.688974637,0.0,0.01261,7983041,2279098053.0,2.688805570528175,256.70077776
US.IVV,iShares Core S&P 500 ETF,2020-04-20 00:00:00,259.872299599,258.90984355,263.26371973,258.726518588,0.0,0.00899,5692055,1620222120.0,-1.7803741567275249,263.602962572
US.IVV,iShares Core S&P 500 ETF,2020-04-21 00:00:00,254.464213226,251.026870192,255.655825478,250.165242872,0.0,0.01373,8689440,2390136484.0,-3.044678892819954,258.90984355
US.IVV,iShares Core S&P 500 ETF,2020-04-22 00:00:00,255.912480424,256.709944008,258.424032401,254.63837194,0.0,0.01142,7207131,2016805867.0,2.263930475511742,251.026870192
US.IVV,iShares Core S&P 500 ETF,2020-04-23 00:00:00,257.892390012,256.636614023,261.063911851,256.352460333,0.0,0.01157,7300670,2056264094.0,-0.028565307543248673,256.709944008
US.IVV,iShares Core S&P 500 ETF,2020-04-24 00:00:00,258.121546214,260.229783275,260.853088145,256.095805386,0.0,0.00794,5011866,1414326319.0,1.4001000074283916,256.636614023
US.IVV,iShares Core S&P 500 ETF,2020-04-27 00:00:00,262.182194118,264.162103705,265.087894762,261.742214209,0.0,0.0085,5334644,1535136316.0,1.5110954559127046,260.229783275
US.IVV,iShares Core S&P 500 ETF,2020-04-28 00:00:00,267.645277979,262.741335251,267.984429159,262.475514057,0.0,0.011,6904687,1993307792.0,-0.5378396197157069,264.162103705
US.IVV,iShares Core S&P 500 ETF,2020-04-29 00:00:00,268.112756632,269.606855071,271.174283494,267.086136846,0.0,0.01132,7104781,2088476713.0,2.6130337708154143,262.741335251
US.IVV,iShares Core S&P 500 ETF,2020-04-30 00:00:00,268.259416601,266.884479388,268.736061502,265.399547197,0.0,0.0179,11243772,3276872431.0,-1.0097575902819935,269.606855071
US.IVV,iShares Core S&P 500 ETF,2020-05-01 00:00:00,262.328854087,259.890632095,263.007156446,258.891511053,0.0,0.01011,6341406,1801235327.0,-2.6205522737919296,266.884479388
US.IVV,iShares Core S&P 500 ETF,2020-05-04 00:00:00,258.075714973,260.898919385,261.109743091,256.746609,0.0,0.00761,4756597,1344478390.0,0.38796600011016585,259.890632095
US.IVV,iShares Core S&P 500 ETF,2020-05-05 00:00:00,263.557131331,263.199647656,266.004519571,262.768833996,0.0,0.00951,5939658,1715375973.0,0.8818466080363161,260.898919385
