code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.DGRO,Ishares Trust Core Divid Gwth,2024-02-05 00:00:00,52.192966337,52.05023261,52.236452546,51.907498882,0.0,0.00336,1571357,86011101.0,-0.5996729049486265,52.36424681
US.DGRO,Ishares Trust Core Divid Gwth,2024-02-06 00:00:00,52.135872846,52.250059828,52.292879946,52.069263773,0.0,0.00275,1286063,70534068.0,0.3839122478034893,52.05023261
US.DGRO,Ishares Trust Core Divid Gwth,2024-02-07 00:00:00,52.46891821,52.440371465,52.531340427,52.297542581,0.0,0.00292,1362281,75079035.0,0.3642323810278502,52.250059828
US.DGRO,Ishares Trust Core Divid Gwth,2024-02-08 00:00:00,52.478433792,52.506980537,52.535527283,52.288122155,0.0,0.00303,1413919,77865681.0,0.12701868834864202,52.440371465
US.DGRO,Ishares Trust Core Divid Gwth,2024-02-09 00:00:00,52.497464956,52.516496119,52.563978873,52.345215646,0.0,0.00356,1661983,91673608.0,0.01812250847923083,52.506980537
US.DGRO,Ishares Trust Core Divid Gwth,2024-02-12 00:00:00,52.526011701,52.744870083,52.863814856,52.487949374,0.0,0.005,2333428,129245419.0,0.43486138809130426,52.516496119
US.DGRO,Ishares Trust Core Divid Gwth,2024-02-13 00:00:00,52.345215646,52.031201446,52.411824719,51.679124918,0.0,0.00491,2293364,125244293.0,-1.3530579104223157,52.744870083
US.DGRO,Ishares Trust Core Divid Gwth,2024-02-14 00:00:00,52.221513083,52.307153319,52.335700065,51.99675504,0.0,0.0041,1907557,104577407.0,0.5303584490286996,52.031201446
US.DGRO,Ishares Trust Core Divid Gwth,2024-02-15 00:00:00,52.421340301,52.897119392,52.921574438,52.421340301,0.0,0.00272,1266039,70164620.0,1.1278879380073255,52.307153319
US.DGRO,Ishares Trust Core Divid Gwth,2024-02-16 00:00:00,52.859057065,52.773416829,53.077915447,52.706807756,0.0,0.00307,1432695,79678972.0,-0.2338550084046927,52.897119392
US.DGRO,Ishares Trust Core Divid Gwth,2024-02-20 00:00:00,52.687776592,52.706807756,52.868667803,52.592620774,0.0,0.00303,1413566,78317368.0,-0.12621709376110005,52.773416829
US.DGRO,Ishares Trust Core Divid Gwth,2024-02-21 00:00:00,52.668745429,52.916150556,52.929757838,52.57358961,0.0,0.00293,1365413,75649221.0,0.39718360665878794,52.706807756
US.DGRO,Ishares Trust Core Divid Gwth,2024-02-22 00:00:00,53.077915447,53.439507557,53.563210121,53.030337538,0.0,0.00311,1448912,81156495.0,0.9890307505383327,52.916150556
US.DGRO,Ishares Trust Core Divid Gwth,2024-02-23 00:00:00,53.515632211,53.553694539,53.734490594,53.477569884,0.0,0.00273,1272904,71714912.0,0.21367521375118362,53.439507557
US.DGRO,Ishares Trust Core Divid Gwth,2024-02-26 00:00:00,53.553694539,53.35386732,53.653608148,53.327414003,0.0,0.00339,1579676,88752756.0,-0.37313432942423247,53.553694539
US.DGRO,Ishares Trust Core Divid Gwth,2024-02-27 00:00:00,53.363382902,53.429991975,53.443504101,53.277742666,0.0,0.00397,1853425,103902427.0,0.1426787950410958,53.35386732
US.DGRO,Ishares Trust Core Divid Gwth,2024-02-28 00:00:00,53.344351738,53.410960811,53.515632211,53.287163092,0.0,0.00254,1185357,66494798.0,-0.035618878641985055,53.429991975
US.DGRO,Ishares Trust Core Divid Gwth,2024-02-29 00:00:00,53.563210121,53.45853872,53.629819193,53.296773829,0.0,0.00267,1246121,70012294.0,0.08907892364707057,53.410960811
US.DGRO,Ishares Trust Core Divid Gwth,2024-03-01 00:00:00,53.553694539,53.801099666,53.82013083,53.410960811,0.0,0.00279,1301098,73397699.0,0.6407974370459915,53.45853872
US.DGRO,Ishares Trust Core Divid Gwth,2024-03-04 00:00:00,53.724975012,53.839161994,53.969430309,53.71545943,0.0,0.00253,1180752,66852041.0,0.07074637551331703,53.801099666
US.DGRO,Ishares Trust Core Divid Gwth,2024-03-05 00:00:00,53.763037339,53.601272448,53.972380139,53.420476393,0.0,0.00375,1752456,98918780.0,-0.4418522450748941,53.839161994
US.DGRO,Ishares Trust Core Divid Gwth,2024-03-06 00:00:00,53.829646412,53.886739903,54.105598285,53.71545943,0.0,0.00352,1643845,93158373.0,0.5325758922550488,53.601272448
US.DGRO,Ishares Trust Core Divid Gwth,2024-03-07 00:00:00,54.124629449,54.162691776,54.276973914,54.08180933,0.0,0.00357,1669956,95071684.0,0.512096062030728,53.886739903
US.DGRO,Ishares Trust Core Divid Gwth,2024-03-08 00:00:00,54.153176194,53.981895721,54.253089803,53.972380139,0.0,0.00288,1348842,76718698.0,-0.3338018275526592,54.162691776
US.DGRO,Ishares Trust Core Divid Gwth,2024-03-11 00:00:00,53.92480223,54.143660612,54.148418403,53.71545943,0.0,0.00276,1291765,73267074.0,0.29966508000397524,53.981895721
US.DGRO,Ishares Trust Core Divid Gwth,2024-03-12 00:00:00,54.295909921,54.372034576,54.490979349,54.08180933,0.0,0.00328,1534385,87568493.0,0.421792618782381,54.143660612
US.DGRO,Ishares Trust Core Divid Gwth,2024-03-13 00:00:00,54.476705976,54.410096903,54.567104004,54.257847594,0.0,0.00224,1047892,59991403.0,0.07000349958727978,54.372034576
US.DGRO,Ishares Trust Core Divid Gwth,2024-03-14 00:00:00,54.49573714,54.191238521,54.524283885,53.905771066,0.0,0.00317,1482008,84315995.0,-0.4022385447873249,54.410096903
US.DGRO,Ishares Trust Core Divid Gwth,2024-03-15 00:00:00,53.867708739,54.010442467,54.172207358,53.839161994,0.0,0.00324,1515232,86013487.0,-0.3336259862928651,54.191238521
US.DGRO,Ishares Trust Core Divid Gwth,2024-03-18 00:00:00,54.18172294,54.115113867,54.305425503,54.053262585,0.0,0.00272,1273327,72527558.0,0.19379844937199756,54.010442467
US.DGRO,Ishares Trust Core Divid Gwth,2024-03-19 00:00:00,54.115113867,54.429128067,54.476705976,54.077051539,0.0,0.00237,1108166,63268033.0,0.5802707923183212,54.115113867
US.DGRO,Ishares Trust Core Divid Gwth,2024-03-20 00:00:00,54.353003412,54.781204595,54.819266922,54.295909921,0.0,0.0027,1257903,72117700.0,0.6468531473930763,54.429128067
US.DGRO,Ishares Trust Core Divid Gwth,2024-03-21 00:00:00,54.944555371,55.097630922,55.254150672,54.901502873,0.0,0.00421,1964464,113246177.0,0.577618417373909,54.781204595
US.DGRO,Ishares Trust Core Divid Gwth,2024-03-22 00:00:00,55.107198144,54.83931593,55.193303141,54.820277159,0.0,0.00302,1407182,80805793.0,-0.4688313956106226,55.097630922
US.DGRO,Ishares Trust Core Divid Gwth,2024-03-25 00:00:00,54.810614265,54.68624038,54.906286484,54.68624038,0.0,0.00309,1438906,82357412.0,-0.27913468175896144,54.83931593
US.DGRO,Ishares Trust Core Divid Gwth,2024-03-26 00:00:00,54.820181487,54.609702605,54.820181487,54.590568161,0.0,0.00321,1497519,85634398.0,-0.13995801223151935,54.68624038
US.DGRO,Ishares Trust Core Divid Gwth,2024-03-27 00:00:00,54.906286484,55.375080357,55.379863968,54.896719262,0.0,0.0063,2939828,169718648.0,1.4015416958705833,54.609702605
US.DGRO,Ishares Trust Core Divid Gwth,2024-03-28 00:00:00,55.44205091,55.547290351,55.667933019,55.384647579,0.0,0.00264,1234328,71624034.851,0.3109882511948898,55.375080357
US.DGRO,Ishares Trust Core Divid Gwth,2024-04-01 00:00:00,55.585559239,55.24113925,55.585559239,55.174073025,0.0,0.0027,1266314,73162791.0,-0.5511539790068014,55.547290351
US.DGRO,Ishares Trust Core Divid Gwth,2024-04-02 00:00:00,54.992391481,54.954122593,55.059362034,54.805830654,0.0,0.00252,1182258,67877469.0,-0.5195704884019066,55.24113925
US.DGRO,Ishares Trust Core Divid Gwth,2024-04-03 00:00:00,54.925420927,54.868017596,55.075339295,54.734076489,0.0,0.00269,1260284,72362466.0,-0.1566852365885423,54.954122593
US.DGRO,Ishares Trust Core Divid Gwth,2024-04-04 00:00:00,55.174168697,54.313118726,55.279408138,54.246148173,0.0,0.00251,1177401,67432707.0,-1.0113339142044302,54.868017596
US.DGRO,Ishares Trust Core Divid Gwth,2024-04-05 00:00:00,54.360954835,54.657538714,54.83931593,54.294079954,0.0,0.00338,1587712,90588820.0,0.6341377480780214,54.313118726
US.DGRO,Ishares Trust Core Divid Gwth,2024-04-08 00:00:00,54.676673158,54.705374824,54.796263432,54.619269827,0.0,0.00264,1242368,71052932.0,0.08751969284660271,54.657538714
US.DGRO,Ishares Trust Core Divid Gwth,2024-04-09 00:00:00,54.829748708,54.810614265,54.887056368,54.348995808,0.0,0.00279,1312716,74906241.0,0.19237495646191027,54.705374824
US.DGRO,Ishares Trust Core Divid Gwth,2024-04-10 00:00:00,54.293984282,54.160043175,54.418358167,53.916079017,0.0,0.00363,1707267,96656467.0,-1.186943621639778,54.810614265
US.DGRO,Ishares Trust Core Divid Gwth,2024-04-11 00:00:00,54.313118726,54.140908732,54.371287435,53.815623187,0.0,0.00381,1789505,101029791.0,-0.03532944561763391,54.160043175
US.DGRO,Ishares Trust Core Divid Gwth,2024-04-12 00:00:00,53.892160962,53.394665423,53.987833181,53.266177633,0.0,0.00313,1472333,82420808.0,-1.378335396426276,54.140908732
US.DGRO,Ishares Trust Core Divid Gwth,2024-04-15 00:00:00,53.920862628,53.107648766,53.997400403,52.969689427,0.0,0.00374,1757395,98021876.0,-0.5375380756227542,53.394665423
US.DGRO,Ishares Trust Core Divid Gwth,2024-04-16 00:00:00,53.203320985,52.839766553,53.221020346,52.763228778,0.0,0.00687,3231983,178733594.0,-0.5044136187996722,53.107648766
US.DGRO,Ishares Trust Core Divid Gwth,2024-04-17 00:00:00,53.107648766,52.868468219,53.184186542,52.700276458,0.0,0.0027,1272819,70402896.0,0.054318305837355946,52.839766553
US.DGRO,Ishares Trust Core Divid Gwth,2024-04-18 00:00:00,53.021543769,52.906737107,53.236327901,52.811064888,0.0,0.00317,1498473,82995862.0,0.0723850894288712,52.868468219
US.DGRO,Ishares Trust Core Divid Gwth,2024-04-19 00:00:00,53.040678213,53.298993204,53.404232645,53.040678213,0.0,0.0031,1463848,81431721.0,0.7414104865448259,52.906737107
US.DGRO,Ishares Trust Core Divid Gwth,2024-04-22 00:00:00,53.480770421,53.739085412,54.026102069,53.279954433,0.0,0.00289,1366864,76723027.0,0.8257045425146505,53.298993204
US.DGRO,Ishares Trust Core Divid Gwth,2024-04-23 00:00:00,53.873026518,54.093072622,54.188744841,53.796488743,0.0,0.00218,1027725,58065885.0,0.6587146157886674,53.739085412
US.DGRO,Ishares Trust Core Divid Gwth,2024-04-24 00:00:00,53.93042985,54.140908732,54.217446507,53.815623187,0.0,0.0023,1086301,61342250.0,0.08843296873571091,54.093072622
US.DGRO,Ishares Trust Core Divid Gwth,2024-04-25 00:00:00,53.911295406,53.978265959,54.054803735,53.609258211,0.0,0.00304,1434879,80756564.0,-0.3004064335253237,54.140908732
US.DGRO,Ishares Trust Core Divid Gwth,2024-04-26 00:00:00,53.88259374,53.901728184,54.073938178,53.825190409,0.0,0.00216,1020871,57606410.623,-0.14179368981236612,53.978265959
US.DGRO,Ishares Trust Core Divid Gwth,2024-04-29 00:00:00,54.016534847,54.150475954,54.198312063,53.915409311,0.0,0.00343,1622494,91772858.0,0.46148384918359403,53.901728184
US.DGRO,Ishares Trust Core Divid Gwth,2024-04-30 00:00:00,53.978265959,53.52860653,54.026102069,53.519039308,0.0,0.00296,1399723,78711131.0,-1.148409894916292,54.150475954
US.DGRO,Ishares Trust Core Divid Gwth,2024-05-01 00:00:00,53.432934311,53.365963758,53.959131516,53.298993204,0.0,0.00363,1720480,96330009.0,-0.30384271615373604,53.52860653
US.DGRO,Ishares Trust Core Divid Gwth,2024-05-02 00:00:00,53.700816524,53.605144305,53.748652634,53.289425983,0.0,0.0064,3031606,169724394.0,0.4481893142314863,53.365963758
US.DGRO,Ishares Trust Core Divid Gwth,2024-05-03 00:00:00,54.073938178,54.045236513,54.13134151,53.748652634,0.0,0.00295,1396329,78765735.963,0.8209887571535673,53.605144305
US.DGRO,Ishares Trust Core Divid Gwth,2024-05-06 00:00:00,54.255715394,54.351387613,54.351387613,54.13134151,0.0,0.00221,1048827,59466556.0,0.5664719404574345,54.045236513
US.DGRO,Ishares Trust Core Divid Gwth,2024-05-07 00:00:00,54.494895942,54.542732051,54.643187881,54.494895942,0.0,0.0036,1711105,97565271.0,0.3520506953059557,54.351387613
US.DGRO,Ishares Trust Core Divid Gwth,2024-05-08 00:00:00,54.475761498,54.68624038,54.743643711,54.435483494,0.0,0.00218,1035762,59127768.0,0.26311173570442425,54.542732051
US.DGRO,Ishares Trust Core Divid Gwth,2024-05-09 00:00:00,54.705374824,55.126332587,55.135804137,54.67246358,0.0,0.00277,1316193,75597779.0,0.804758571702711,54.68624038
US.DGRO,Ishares Trust Core Divid Gwth,2024-05-10 00:00:00,55.260273694,55.269840916,55.346378691,55.193303141,0.0,0.00171,809815,46768202.0,0.2603262765095348,55.126332587
US.DGRO,Ishares Trust Core Divid Gwth,2024-05-13 00:00:00,55.432483688,55.250706472,55.528155907,55.234633539,0.0,0.00381,1808341,104567878.0,-0.03462004536811159,55.269840916
US.DGRO,Ishares Trust Core Divid Gwth,2024-05-14 00:00:00,55.365513135,55.413349244,55.470752576,55.171202858,0.0,0.00165,782245,45230619.0,0.29437229383198826,55.250706472
US.DGRO,Ishares Trust Core Divid Gwth,2024-05-15 00:00:00,55.604693682,55.901277561,55.94433006,55.591299572,0.0,0.00259,1227590,71579330.0,0.8805248620716234,55.413349244
US.DGRO,Ishares Trust Core Divid Gwth,2024-05-16 00:00:00,55.949113671,55.872575896,56.04478589,55.858225063,0.0,0.00183,869673,50869356.0,-0.05134348668271542,55.901277561
US.DGRO,Ishares Trust Core Divid Gwth,2024-05-17 00:00:00,55.939546449,56.016084224,56.035218668,55.824835458,0.0,0.0013,614273,35904549.0,0.25684931417359225,55.872575896
US.DGRO,Ishares Trust Core Divid Gwth,2024-05-20 00:00:00,56.006517002,55.767336455,56.073487555,55.7434184,0.0,0.00489,2316673,135135481.0,-0.4440649010832181,56.016084224
US.DGRO,Ishares Trust Core Divid Gwth,2024-05-21 00:00:00,55.776903677,55.872575896,55.910844783,55.738634789,0.0,0.00182,860375,50204824.0,0.18871161452174098,55.767336455
US.DGRO,Ishares Trust Core Divid Gwth,2024-05-22 00:00:00,55.719500345,55.671664236,55.878029212,55.537723129,0.0,0.00288,1361638,79266528.0,-0.35958904127487396,55.872575896
US.DGRO,Ishares Trust Core Divid Gwth,2024-05-23 00:00:00,55.709933123,54.992391481,55.709933123,54.915853706,0.0,0.00234,1106317,63845694.0,-1.2201409178652662,55.671664236
US.DGRO,Ishares Trust Core Divid Gwth,2024-05-24 00:00:00,55.155034253,55.126332587,55.265057305,55.030660368,0.0,0.00367,1733589,99901113.0,0.24356297733710802,54.992391481
US.DGRO,Ishares Trust Core Divid Gwth,2024-05-28 00:00:00,55.068929256,54.734076489,55.068929256,54.552299273,0.0,0.00207,975969,55900910.0,-0.711558486828307,55.126332587
US.DGRO,Ishares Trust Core Divid Gwth,2024-05-29 00:00:00,54.380089279,54.169610397,54.380089279,54.145692343,0.0,0.00302,1428092,80983610.0,-1.0312882361565836,54.734076489
US.DGRO,Ishares Trust Core Divid Gwth,2024-05-30 00:00:00,54.188744841,54.351387613,54.427925389,54.140908732,0.0,0.00191,902037,51219682.0,0.335570469619009,54.169610397
US.DGRO,Ishares Trust Core Divid Gwth,2024-05-31 00:00:00,54.437492611,55.097630922,55.145467031,54.341820392,0.0,0.0019,897771,51180232.0,1.3729977131651203,54.351387613
US.DGRO,Ishares Trust Core Divid Gwth,2024-06-03 00:00:00,55.155034253,54.848883152,55.155034253,54.470977887,0.0,0.00456,2153717,114198921.0,-0.45146726971282275,55.097630922
US.DGRO,Ishares Trust Core Divid Gwth,2024-06-04 00:00:00,54.667105936,54.810614265,54.934988149,54.542732051,0.0,0.00179,843296,48242685.0,-0.06977149724990443,54.848883152
US.DGRO,Ishares Trust Core Divid Gwth,2024-06-05 00:00:00,54.954122593,55.021093146,55.03678339,54.63840427,0.0,0.00172,811542,46569746.0,0.384011169775202,54.810614265
US.DGRO,Ishares Trust Core Divid Gwth,2024-06-06 00:00:00,54.954122593,54.992391481,55.170915841,54.83931593,0.0,0.00181,855511,49187099.0,-0.05216483962584887,55.021093146
US.DGRO,Ishares Trust Core Divid Gwth,2024-06-07 00:00:00,54.934988149,54.934988149,55.327244247,54.829748708,0.0,0.00167,789142,45440085.423,-0.10438413470313032,54.992391481
US.DGRO,Ishares Trust Core Divid Gwth,2024-06-10 00:00:00,54.829748708,55.049794812,55.078496478,54.772345377,0.0,0.00173,817823,46988038.0,0.20898641625008335,54.934988149
US.DGRO,Ishares Trust Core Divid Gwth,2024-06-11 00:00:00,54.841343892,54.908657483,54.937410002,54.499967826,0.0,0.00213,1006046,57301498.0,-0.2563812081080402,55.049794812
US.DGRO,Ishares Trust Core Divid Gwth,2024-06-12 00:00:00,55.447166208,55.043284664,55.456782435,54.937506164,0.0,0.00204,962580,55214474.0,0.24518388751660936,54.908657483
US.DGRO,Ishares Trust Core Divid Gwth,2024-06-13 00:00:00,55.177911845,55.100982027,55.1971443,54.822111438,0.0,0.00243,1145638,65586341.0,0.10482180224563971,55.043284664
US.DGRO,Ishares Trust Core Divid Gwth,2024-06-14 00:00:00,54.889425028,55.02405221,55.028860323,54.658635575,0.0,0.00266,1258326,71825866.0,-0.13961605432422886,55.100982027
US.DGRO,Ishares Trust Core Divid Gwth,2024-06-17 00:00:00,54.966354846,55.456782435,55.514479798,54.860576347,0.0,0.00272,1284957,73836302.0,0.7864383076485894,55.02405221
US.DGRO,Ishares Trust Core Divid Gwth,2024-06-18 00:00:00,55.485631117,55.533712253,55.677955661,55.43754998,0.0,0.00368,1739972,100469268.0,0.1387203054742035,55.456782435
US.DGRO,Ishares Trust Core Divid Gwth,2024-06-20 00:00:00,55.54332848,55.697188116,55.802966615,55.476014889,0.0,0.00226,1068152,61812736.0,0.2943722945356872,55.533712253
US.DGRO,Ishares Trust Core Divid Gwth,2024-06-21 00:00:00,55.745269252,55.581793389,55.793350388,55.562560934,0.0,0.00164,773853,44804369.287,-0.20718232087348876,55.697188116
US.DGRO,Ishares Trust Core Divid Gwth,2024-06-24 00:00:00,55.71642057,55.927977569,56.206944321,55.677955661,0.0,0.00189,892672,52007933.0,0.6228373697429377,55.581793389
US.DGRO,Ishares Trust Core Divid Gwth,2024-06-25 00:00:00,55.908745115,55.552944707,55.908745115,55.375621477,0.0,0.00206,971583,56192162.0,-0.6705639615473463,55.927977569
US.DGRO,Ishares Trust Core Divid Gwth,2024-06-26 00:00:00,55.418317526,55.427933753,55.510344821,55.245225436,0.0,0.00191,900765,51869555.0,-0.22503029256026427,55.552944707
US.DGRO,Ishares Trust Core Divid Gwth,2024-06-27 00:00:00,55.476014889,55.37023639,55.480823003,55.139543099,0.0,0.00931,4398292,253203122.0,-0.10409437821930839,55.427933753
US.DGRO,Ishares Trust Core Divid Gwth,2024-06-28 00:00:00,55.524096026,55.399085072,55.764501706,55.230801095,0.0,0.00267,1260142,72701127.0,0.05210142466577253,55.37023639
US.DGRO,Ishares Trust Core Divid Gwth,2024-07-01 00:00:00,55.581793389,55.26445789,55.818352579,55.177911845,0.0,0.00232,1096296,63133503.0,-0.24301336714320454,55.399085072
US.DGRO,Ishares Trust Core Divid Gwth,2024-07-02 00:00:00,55.254841663,55.466398662,55.476014889,55.16839178,0.0,0.00337,1590572,91535095.0,0.3654080392898257,55.26445789
US.DGRO,Ishares Trust Core Divid Gwth,2024-07-03 00:00:00,55.54332848,55.485631117,55.65631915,55.426010508,0.0,0.00112,529003,30544214.0,0.034674064774228734,55.466398662
US.DGRO,Ishares Trust Core Divid Gwth,2024-07-05 00:00:00,55.54332848,55.54332848,55.557752821,55.216376754,0.0,0.00151,715381,41214879.0,0.10398613449730586,55.485631117
US.DGRO,Ishares Trust Core Divid Gwth,2024-07-08 00:00:00,55.572177162,55.562560934,55.754885479,55.442358094,0.0,0.00172,811139,46867283.0,0.03462603795327552,55.54332848
US.DGRO,Ishares Trust Core Divid Gwth,2024-07-09 00:00:00,55.524096026,55.54332848,55.745269252,55.402739238,0.0,0.00376,1778019,102764301.0,-0.034614052478327204,55.562560934
US.DGRO,Ishares Trust Core Divid Gwth,2024-07-10 00:00:00,55.581793389,56.091453432,56.110685887,55.54332848,0.0,0.00214,1011502,58653372.0,0.9868421050736461,55.54332848
US.DGRO,Ishares Trust Core Divid Gwth,2024-07-11 00:00:00,56.158767023,56.408788931,56.495334976,56.096261546,0.0,0.0022,1038050,60832458.0,0.5657466148291249,56.091453432
US.DGRO,Ishares Trust Core Divid Gwth,2024-07-12 00:00:00,56.610729703,56.764589338,57.091541064,56.572168631,0.0,0.002,945695,55936823.281,0.6307534938132137,56.408788931
US.DGRO,Ishares Trust Core Divid Gwth,2024-07-15 00:00:00,56.947297656,56.956913883,57.216552018,56.880272552,0.0,0.0021,993891,58980894.0,0.3388107748913989,56.764589338
US.DGRO,Ishares Trust Core Divid Gwth,2024-07-16 00:00:00,57.101157291,57.793525652,57.793525652,57.053076155,0.0,0.00299,1413265,84682931.0,1.4688502447982976,56.956913883
US.DGRO,Ishares Trust Core Divid Gwth,2024-07-17 00:00:00,57.505038835,57.976233969,58.126343276,57.505038835,0.0,0.00815,3849545,232178999.0,0.31613976641633845,57.793525652
US.DGRO,Ishares Trust Core Divid Gwth,2024-07-18 00:00:00,57.793525652,57.428109017,58.235872104,57.366372838,0.0,0.00222,1047265,62904842.0,-0.9454304194596107,57.976233969
US.DGRO,Ishares Trust Core Divid Gwth,2024-07-19 00:00:00,57.495422608,57.07230861,57.514655062,57.004995019,0.0,0.00155,730864,43468064.0,-0.6195579361574867,57.428109017
US.DGRO,Ishares Trust Core Divid Gwth,2024-07-22 00:00:00,57.255016927,57.303098063,57.34146681,56.985762564,0.0,0.00179,845901,50344624.0,0.40438079100161334,57.07230861
US.DGRO,Ishares Trust Core Divid Gwth,2024-07-23 00:00:00,57.197319564,57.024227473,57.2454007,56.985762564,0.0,0.00443,2094556,124398285.0,-0.4866588359557833,57.303098063
US.DGRO,Ishares Trust Core Divid Gwth,2024-07-24 00:00:00,56.918448974,56.716508202,57.037113218,56.649098449,0.0,0.00471,2225125,131379957.0,-0.5396290044362341,57.024227473
US.DGRO,Ishares Trust Core Divid Gwth,2024-07-25 00:00:00,56.79343802,56.976146337,57.567544312,56.764589338,0.0,0.00233,1101992,65554065.0,0.4577822987185367,56.716508202
US.DGRO,Ishares Trust Core Divid Gwth,2024-07-26 00:00:00,57.2454007,57.630049789,57.880071697,57.216552018,0.0,0.0014,673252,40340710.0,1.1476793255414557,56.976146337
US.DGRO,Ishares Trust Core Divid Gwth,2024-07-29 00:00:00,57.69736338,57.59158488,57.726212061,57.399260335,0.0,0.00161,774980,46413718.0,-0.06674453543043808,57.630049789
US.DGRO,Ishares Trust Core Divid Gwth,2024-07-30 00:00:00,57.601201107,57.745444516,57.880071697,57.48580638,0.0,0.00187,899245,53906830.0,0.2671564540558967,57.59158488
US.DGRO,Ishares Trust Core Divid Gwth,2024-07-31 00:00:00,58.062780014,57.985850196,58.332034377,57.822374333,0.0,0.00199,958128,57885953.0,0.4163197322576518,57.745444516
US.DGRO,Ishares Trust Core Divid Gwth,2024-08-01 00:00:00,58.062780014,57.543503744,58.274337013,57.264633154,0.0,0.00262,1260141,75415307.0,-0.7628524036550498,57.985850196
US.DGRO,Ishares Trust Core Divid Gwth,2024-08-02 00:00:00,57.303098063,56.947297656,57.519463176,56.439272371,0.0,0.00374,1801413,106314257.0,-1.0360962562384135,57.543503744
US.DGRO,Ishares Trust Core Divid Gwth,2024-08-05 00:00:00,55.908745115,55.620258298,56.110685887,55.442358094,0.0,0.00584,2807451,162703149.0,-2.33029382011454,56.947297656
US.DGRO,Ishares Trust Core Divid Gwth,2024-08-06 00:00:00,55.706804343,55.908745115,56.562648566,55.601025843,0.0,0.0027,1298935,75904069.0,0.5186721993528973,55.620258298
US.DGRO,Ishares Trust Core Divid Gwth,2024-08-07 00:00:00,56.34147534,55.697188116,56.754973111,55.674397657,0.0,0.00203,978483,57209008.0,-0.37839697271839323,55.908745115
US.DGRO,Ishares Trust Core Divid Gwth,2024-08-08 00:00:00,56.014523614,56.629962157,56.677947131,55.974616271,0.0,0.0019,913744,53639415.0,1.6747237563543107,55.697188116
US.DGRO,Ishares Trust Core Divid Gwth,2024-08-09 00:00:00,56.572264794,56.726124429,56.885657639,56.283874139,0.0,0.00196,944375,55597476.0,0.16980811629964027,56.629962157
US.DGRO,Ishares Trust Core Divid Gwth,2024-08-12 00:00:00,56.79343802,56.553032339,56.817478588,56.418405158,0.0,0.00176,849409,49969789.0,-0.3051364635647747,56.726124429
US.DGRO,Ishares Trust Core Divid Gwth,2024-08-13 00:00:00,56.803054247,57.1396222,57.178087109,56.634770271,0.0,0.00181,873764,51719149.0,1.037238564828428,56.553032339
US.DGRO,Ishares Trust Core Divid Gwth,2024-08-14 00:00:00,57.1396222,57.428109017,57.572352426,57.130005973,0.0,0.00276,1327284,79197107.0,0.5048805117930917,57.1396222
US.DGRO,Ishares Trust Core Divid Gwth,2024-08-15 00:00:00,57.957001515,58.053163787,58.130093605,57.788717538,0.0,0.00208,999852,60316175.0,1.0884125921941386,57.428109017
US.DGRO,Ishares Trust Core Divid Gwth,2024-08-16 00:00:00,57.995466424,58.245488332,58.298377581,57.976233969,0.0,0.00164,791667,47879578.0,0.3312903767065076,58.053163787
US.DGRO,Ishares Trust Core Divid Gwth,2024-08-19 00:00:00,58.274337013,58.543591376,58.56282383,58.274337013,0.0,0.00179,861149,52332370.0,0.5118045234693719,58.245488332
US.DGRO,Ishares Trust Core Divid Gwth,2024-08-20 00:00:00,58.524358921,58.399347967,58.562727668,58.346458718,0.0,0.00191,921423,56002456.0,-0.24638633471184274,58.543591376
US.DGRO,Ishares Trust Core Divid Gwth,2024-08-21 00:00:00,58.591672512,58.630137421,58.702259125,58.443390288,0.0,0.00292,1407149,85723262.0,0.3951918335294032,58.399347967
US.DGRO,Ishares Trust Core Divid Gwth,2024-08-22 00:00:00,58.745532148,58.533975149,58.856118761,58.335303894,0.0,0.00224,1077608,65610061.0,-0.1640150888774101,58.630137421
US.DGRO,Ishares Trust Core Divid Gwth,2024-08-23 00:00:00,58.755148375,59.082100101,59.110948782,58.664178865,0.0,0.00289,1391184,85240230.0,0.9364218825130761,58.533975149
US.DGRO,Ishares Trust Core Divid Gwth,2024-08-26 00:00:00,59.168646146,59.159029918,59.409051826,59.091716328,0.0,0.00283,1365946,84118618.0,0.13020833191184722,59.082100101
US.DGRO,Ishares Trust Core Divid Gwth,2024-08-27 00:00:00,59.139797464,59.159029918,59.211919168,59.019690786,0.0,0.0022,1059784,65172918.0,0.0,59.159029918
US.DGRO,Ishares Trust Core Divid Gwth,2024-08-28 00:00:00,59.110948782,59.053251419,59.359047445,58.808037625,0.0,0.00201,972591,59784596.0,-0.17880364019934405,59.159029918
US.DGRO,Ishares Trust Core Divid Gwth,2024-08-29 00:00:00,59.2936571,59.2936571,59.601376371,58.966705374,0.0,0.00388,1872813,115777451.0,0.4070998213023875,59.053251419
US.DGRO,Ishares Trust Core Divid Gwth,2024-08-30 00:00:00,59.457132963,59.755236007,59.799182165,59.110948782,0.0,0.00142,686458,42414885.0,0.7784625364253395,59.2936571
US.DGRO,Ishares Trust Core Divid Gwth,2024-09-03 00:00:00,59.485981644,59.149413691,59.620608826,58.966705374,0.0,0.00264,1274580,78583330.0,-1.0138397176258034,59.755236007
