code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-09-01 00:00:00,14.694595804,14.799209648,14.805291848,14.628908041,0.0,0.00472,4016232,60860109.0,1.2904837250133439,14.61066144
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-09-02 00:00:00,14.947615334,14.976809895,15.004751523,14.717708164,0.0,0.00695,5916608,90491688.0,1.20006575502498,14.799209648
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-09-03 00:00:00,14.808941168,14.298036347,14.808941168,14.163011502,0.0,0.0129,10983344,162641013.0,-4.5321637435393285,14.976809895
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-09-04 00:00:00,14.251811625,14.079077138,14.369076446,13.609531279,0.0,0.01129,9608496,138083965.0,-1.5313935682219832,14.298036347
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-09-08 00:00:00,13.681301242,13.587635358,13.88079741,13.576687398,0.0,0.00827,7016496,98861956.0,-3.49058233847998,14.079077138
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-09-09 00:00:00,13.818758968,13.935537212,14.049177042,13.743339684,0.0,0.01087,9223848,132406492.0,2.5604297203572326,13.587635358
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-09-10 00:00:00,14.054748337,13.680084802,14.12408542,13.63264364,0.0,0.00503,4259072,60789819.0,-1.833100555176503,13.935537212
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-09-11 00:00:00,13.784698646,13.621695679,13.825412895,13.475722873,0.0,0.00691,5855064,81895418.0,-0.4268184287239446,13.680084802
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-09-14 00:00:00,13.791997286,13.834572688,13.937228064,13.76950531,0.0,0.0036,3053904,43478927.0,1.5627790696292183,13.621695679
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-09-15 00:00:00,14.013389376,13.985411254,14.062046978,13.92016141,0.0,0.00676,5737160,82412370.0,1.0903015900941928,13.834572688
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-09-16 00:00:00,14.040151057,13.828490488,14.053690034,13.827274048,0.0,0.0036,3053696,43795620.0,-1.1220318312421411,13.985411254
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-09-17 00:00:00,13.580336718,13.661838201,13.746989005,13.515865395,0.0,0.00545,4615752,64516934.0,-1.20513722842429,13.828490488
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-09-18 00:00:00,13.732391724,13.489103714,13.732391724,13.340698028,0.0,0.00393,3324296,46172307.0,-1.2643575810124585,13.661838201
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-09-21 00:00:00,13.271360945,13.517081835,13.523164035,13.14971694,0.0,0.00667,6361328,87024772.0,0.2074127502701496,13.489103714
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-09-22 00:00:00,13.62899432,13.749421885,13.773750686,13.470857113,0.0,0.00365,3483280,48804313.0,1.7188624944061344,13.517081835
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-09-23 00:00:00,13.744987296,13.336853034,13.753515475,13.308710045,0.0,0.00366,3086848,42912353.0,-3.0006268950849027,13.749421885
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-09-24 00:00:00,13.23329658,13.380712239,13.541529321,13.211098949,0.0,0.00526,4432656,60858631.0,0.32885722657501865,13.336853034
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-09-25 00:00:00,13.396550285,13.703564715,13.743768985,13.344162902,0.0,0.00273,2299888,32043011.0,2.4128198128273146,13.380712239
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-09-28 00:00:00,13.950881894,13.937480471,13.950881894,13.827454784,0.0,0.00543,4582272,65449544.0,1.706970126860163,13.703564715
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-09-29 00:00:00,13.936262159,13.911895935,13.99705589,13.889966333,0.0,0.00341,2877800,41185422.0,-0.18356643478880189,13.937480471
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-09-30 00:00:00,13.937480471,14.031290435,14.175051161,13.908241001,0.0,0.00569,4799304,69354926.0,0.8582187543512578,13.911895935
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-10-01 00:00:00,14.206727253,14.229875166,14.249977301,14.131801112,0.0,0.00539,4546016,66193771.0,1.4152991267620256,14.031290435
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-10-02 00:00:00,13.930170603,13.931388915,14.132422451,13.871691664,0.0,0.00383,3231704,46462497.0,-2.097602737325376,14.229875166
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-10-05 00:00:00,14.032508747,14.216473742,14.22378361,14.032508747,0.0,0.0029,2447408,35567989.0,2.046348922848949,13.931388915
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-10-06 00:00:00,14.199417385,13.969156563,14.267581898,13.923104398,0.0,0.00547,4611112,66616708.0,-1.739652064839016,14.216473742
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-10-07 00:00:00,14.110480665,14.231093477,14.254241391,14.103779954,0.0,0.00906,7635904,111392720.0,1.8751090147689373,13.969156563
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-10-08 00:00:00,14.339523177,14.305410462,14.339523177,14.244616732,0.0,0.00278,2346616,34418448.0,0.5222155635482892,14.231093477
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-10-09 00:00:00,14.390692248,14.538107907,14.538107907,14.362914752,0.0,0.00315,2658608,39488029.0,1.6266394146335346,14.305410462
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-10-12 00:00:00,14.708671479,14.895073097,15.012043159,14.680650321,0.0,0.00372,3137096,47845993.0,2.4553758459044195,14.538107907
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-10-13 00:00:00,14.945023858,14.873143495,14.994974618,14.826847669,0.0,0.00497,4193784,64168104.0,-0.14722721974701286,14.895073097
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-10-14 00:00:00,14.910911143,14.752530684,14.959643593,14.663593964,0.0,0.00467,3935960,59723865.0,-0.8109436383811403,14.873143495
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-10-15 00:00:00,14.52105155,14.666030586,14.702579923,14.471100789,0.0,0.00388,3269200,49021143.0,-0.5863407428382078,14.752530684
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-10-16 00:00:00,14.753748995,14.613643203,14.846340648,14.599023469,0.0,0.00268,2255576,34079871.0,-0.35720219382337537,14.666030586
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-10-19 00:00:00,14.697706678,14.379727447,14.753822093,14.334649932,0.0,0.00289,2433424,36228297.0,-1.6006669435584688,14.613643203
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-10-20 00:00:00,14.430896519,14.428459896,14.58294176,14.359137987,0.0,0.00511,4306184,63851712.0,0.33889688924643757,14.379727447
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-10-21 00:00:00,14.449171187,14.415058473,14.581114294,14.398002116,0.0,0.00252,2122784,31503095.0,-0.09288186747994319,14.428459896
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-10-22 00:00:00,14.434551453,14.411403539,14.483564113,14.235966722,0.0,0.00444,3744648,55207190.0,-0.025354971725199012,14.415058473
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-10-23 00:00:00,14.444297942,14.485720524,14.486938835,14.344396422,0.0,0.00311,2614544,38684350.0,0.5156817987844382,14.411403539
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-10-26 00:00:00,14.346833044,14.240839967,14.485732707,14.059311594,0.0,0.00364,3046440,44528583.0,-1.6904962138009016,14.485720524
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-10-27 00:00:00,14.292009039,14.344396422,14.394286266,14.242058278,0.0,0.00401,3358280,49397725.0,0.7271794026193023,14.240839967
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-10-28 00:00:00,14.098297553,13.780318322,14.098297553,13.76813521,0.0,0.00517,4330944,61703630.0,-3.9323934127676146,14.344396422
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-10-29 00:00:00,13.863163486,13.955755139,14.108044043,13.826882177,0.0,0.00499,4172096,59899948.0,1.2730969844137783,13.780318322
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-10-30 00:00:00,13.852198685,13.632902663,13.909459312,13.493430394,0.0,0.0064,5347016,74629058.0,-2.3134002623604024,13.955755139
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-11-02 00:00:00,13.752297164,13.67919849,13.85813186,13.533001142,0.0,0.00485,4052040,56810341.0,0.3395889206019764,13.632902663
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-11-03 00:00:00,13.791283123,13.933825537,14.022762257,13.742550674,0.0,0.00528,4412304,63099837.0,1.8614178834099322,13.67919849
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-11-04 00:00:00,14.359016156,14.592931912,14.694051745,14.322466819,0.0,0.00732,6117872,91361557.0,4.7302614292808665,13.933825537
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-11-05 00:00:00,14.938932302,14.949897103,15.003502797,14.848168115,0.0,0.00972,8128712,124689129.0,2.4461512816794704,14.592931912
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-11-06 00:00:00,14.951115414,14.977918261,15.013249287,14.735596157,0.0,0.0047,3924632,60091061.0,0.18743378504174846,14.949897103
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-11-09 00:00:00,15.382397589,14.673340454,15.382397589,14.656284096,0.0,0.00679,5669464,87546024.0,-2.0335122791601097,14.977918261
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-11-10 00:00:00,14.518614927,14.413840162,14.600229597,14.242667434,0.0,0.00532,4445112,65809807.0,-1.7685154434569097,14.673340454
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-11-11 00:00:00,14.555164264,14.707453168,14.731697562,14.535305791,0.0,0.00319,2666232,40128540.0,2.037021381533487,14.413840162
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-11-12 00:00:00,14.700143301,14.623389693,14.792734954,14.567396109,0.0,0.00366,3062464,46109462.0,-0.5715705774464287,14.707453168
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-11-13 00:00:00,14.706234857,14.724509525,14.750703217,14.575327315,0.0,0.00316,2647416,39855460.0,0.6914937926355389,14.623389693
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-11-16 00:00:00,14.74887575,14.795171577,14.824094285,14.666030586,0.0,0.00306,2562680,38779460.0,0.4798940968459825,14.724509525
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-11-17 00:00:00,14.790298332,14.757403928,14.820743929,14.723291214,0.0,0.00264,2215440,33588965.0,-0.25527009810897566,14.795171577
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-11-18 00:00:00,14.762277173,14.623389693,14.791394812,14.623389693,0.0,0.00286,2402952,36330738.0,-0.9081152461086204,14.757403928
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-11-19 00:00:00,14.605115025,14.730601081,14.75862224,14.577093866,0.0,0.00352,2955904,44598637.0,0.7331500442152625,14.623389693
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-11-20 00:00:00,14.735474326,14.624608004,14.76097358,14.623389693,0.0,0.00214,1797760,27134952.0,-0.7195434620567677,14.730601081
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-11-23 00:00:00,14.681868632,14.617298137,14.747657439,14.525193808,0.0,0.00434,3646456,54679813.0,-0.049983336291821924,14.624608004
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-11-24 00:00:00,14.683086943,14.774460286,14.802481444,14.591177544,0.0,0.00491,4124096,62354772.0,1.075179198830071,14.617298137
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-11-25 00:00:00,14.809791311,14.863397006,14.89641324,14.782988464,0.0,0.00266,2237912,34081030.0,0.6019625643061512,14.774460286
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-11-27 00:00:00,14.958425281,14.992537996,15.030305644,14.931622434,0.0,0.00121,1018680,15658070.0,0.8688524564597758,14.863397006
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-11-30 00:00:00,15.013249287,15.003502797,15.02665071,14.767698658,0.0,0.0027,2267136,34744401.0,0.07313505560516494,14.992537996
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-12-01 00:00:00,15.141171966,15.174066369,15.245556872,15.070388083,0.0,0.00374,3144760,48894273.0,1.1368250088513028,15.003502797
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-12-02 00:00:00,15.093657828,15.149700145,15.15911769,14.965637684,0.0,0.00443,3718312,57670230.0,-0.16057807714469177,15.174066369
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-12-03 00:00:00,15.169193124,15.136298721,15.250819977,15.104013473,0.0,0.00387,3251184,50639742.0,-0.08845999506085489,15.149700145
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-12-04 00:00:00,15.150918456,15.20452415,15.205255137,15.119242364,0.0,0.00362,3036960,47289603.0,0.4507405030619834,15.136298721
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-12-07 00:00:00,15.205742461,15.280059446,15.301976865,15.20452415,0.0,0.00474,3984264,62404151.0,0.496794870097924,15.20452415
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-12-08 00:00:00,15.245946732,15.310517227,15.340975008,15.170423619,0.0,0.0051,4286168,67140104.0,0.1993302520035291,15.280059446
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-12-09 00:00:00,15.320263717,15.004721108,15.320263717,14.942587235,0.0,0.00378,3175640,49301010.0,-1.997294503289089,15.310517227
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-12-10 00:00:00,14.919188004,15.072906026,15.11925323,14.859408774,0.0,0.00343,2874304,44326758.0,0.45442309463283653,15.004721108
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-12-11 00:00:00,15.00580689,15.054606262,15.054606262,14.880758499,0.0,0.00428,3588216,55107017.0,-0.12140833339260412,15.072906026
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-12-14 00:00:00,15.12780532,15.105845602,15.252231518,15.105369808,0.0,0.00497,4171840,64889619.0,0.34035656003396053,15.054606262
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-12-15 00:00:00,15.235163938,15.285183294,15.285183294,15.129903692,0.0,0.00279,2342208,36541499.0,1.187207235695927,15.105845602
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-12-16 00:00:00,15.287623263,15.375462132,15.408401709,15.244923812,0.0,0.00395,3318224,52181743.0,0.5906297377240971,15.285183294
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-12-17 00:00:00,15.462081018,15.5023405,15.514540343,15.444976838,0.0,0.00321,2696360,42772387.0,0.8252003543746339,15.375462132
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-12-18 00:00:00,15.547479919,15.492580625,15.551139872,15.365702258,0.0,0.00419,3510600,55528153.0,-0.06295742891210722,15.5023405
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-12-21 00:00:00,15.342522556,15.495020594,15.505097664,15.210764252,0.0,0.00367,3081696,48620576.0,0.0157492741787762,15.492580625
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-12-22 00:00:00,15.535280076,15.579199511,15.610919102,15.443842252,0.0,0.00255,2142736,34154490.0,0.5432643118434884,15.495020594
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-12-23 00:00:00,15.584079448,15.487700688,15.603586997,15.487700688,0.0,0.00291,2442384,38943314.0,-0.5873140204372869,15.579199511
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-12-24 00:00:00,15.506000453,15.552359856,15.588080996,15.504780468,0.0,0.00129,1077504,17160428.0,0.41748720034406944,15.487700688
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-12-28 00:00:00,15.685338145,15.708517846,15.740237438,15.562095331,0.0,0.00283,2369464,38096721.0,1.0040790686807184,15.552359856
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-12-29 00:00:00,15.786596842,15.664598412,15.815876465,15.634098804,0.0,0.00313,2624984,42245334.0,-0.27958992968380475,15.708517846
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-12-30 00:00:00,15.734137517,15.656058521,15.747435345,15.639588733,0.0,0.00275,2305456,37024389.0,-0.05451713970182471,15.664598412
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2020-12-31 00:00:00,15.64141871,15.665818396,15.690218082,15.576759542,0.0,0.00322,2702392,43274363.0,0.062339285375748024,15.656058521
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-01-04 00:00:00,15.749997313,15.459641049,15.751680891,15.235163938,0.0,0.00855,7171704,113367329.0,-1.3160968791304541,15.665818396
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-01-05 00:00:00,15.398641834,15.557239793,15.573099589,15.398641834,0.0,0.00514,4310336,68507169.0,0.6313131313376382,15.459641049
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-01-06 00:00:00,15.37180218,15.379122085,15.569598234,15.264443561,0.0,0.00472,3961744,62813117.0,-1.144918445495354,15.557239793
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-01-07 00:00:00,15.495020594,15.758537203,15.796442115,15.495020594,0.0,0.00512,4298544,69274440.0,2.467079173329801,15.379122085
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-01-08 00:00:00,15.8597959,15.912255224,15.923235083,15.720717689,0.0,0.00497,4170408,67752631.0,0.9754586927696408,15.758537203
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-01-11 00:00:00,15.748777328,15.676798255,15.809776543,15.651178584,0.0,0.00562,4702608,75735937.0,-1.479720917528197,15.912255224
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-01-12 00:00:00,15.678018239,15.654838537,15.732941932,15.51942028,0.0,0.0055,4600888,73747203.0,-0.14007782483898362,15.676798255
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-01-13 00:00:00,15.66703838,15.724377642,15.779276936,15.631658835,0.0,0.00399,3336312,53799414.0,0.4442019943907167,15.654838537
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-01-14 00:00:00,15.742677407,15.541379997,15.78049692,15.520640264,0.0,0.0035,2926664,46931768.0,-1.1637830708874066,15.724377642
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-01-15 00:00:00,15.548699903,15.437681332,15.60724695,15.404741756,0.0,0.00475,3963840,62878598.0,-0.6672423235260759,15.541379997
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-01-19 00:00:00,15.563339715,15.617019024,15.646286447,15.476842828,0.0,0.01029,8589304,136785208.0,1.1616880031605443,15.437681332
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-01-20 00:00:00,15.798796685,16.008633984,16.063533278,15.790256794,0.0,0.00566,4724808,77399017.0,2.5076165905809047,15.617019024
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-01-21 00:00:00,16.079393074,16.12087254,16.162352006,16.039023793,0.0,0.00381,3179880,52551800.0,0.7011126377939506,16.008633984
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-01-22 00:00:00,16.090372932,16.131852398,16.178089803,16.073293152,0.0,0.00334,2773056,45870740.0,0.06810957640633326,16.12087254
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-01-25 00:00:00,16.274590562,16.23433108,16.346569635,15.884317584,0.0,0.00469,3893592,64532502.0,0.6352567545975447,16.131852398
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-01-26 00:00:00,16.263610703,16.203831472,16.298990248,16.186751692,0.0,0.00559,4634272,77124926.0,-0.1878710483955432,16.23433108
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-01-27 00:00:00,16.081833042,15.77195703,16.081833042,15.645078663,0.0,0.00447,3711248,60368515.0,-2.6652612546993883,16.203831472
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-01-28 00:00:00,15.810996528,15.895175444,16.112222851,15.810996528,0.0,0.00365,3025992,49586010.0,0.7812499981177042,15.77195703
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-01-29 00:00:00,15.790256794,15.55357984,15.835945206,15.449832375,0.0,0.00481,3990072,63813039.0,-2.149052114608419,15.895175444
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-02-01 00:00:00,15.749997313,15.950074738,15.983014314,15.631390439,0.0,0.00517,4289712,69777136.0,2.5492195499605335,15.55357984
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-02-02 00:00:00,16.105012744,16.219691268,16.280690483,16.105012744,0.0,0.00676,5610304,93300786.0,1.6903778473066025,15.950074738
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-02-03 00:00:00,16.331929824,16.211151378,16.353889541,16.184311723,0.0,0.00455,3776232,62956260.0,-0.05265137208157862,16.219691268
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-02-04 00:00:00,16.3026502,16.400248944,16.400248944,16.244090954,0.0,0.00434,3600328,60169737.0,1.1664659812912699,16.211151378
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-02-05 00:00:00,16.464908112,16.468568065,16.49540772,16.375849258,0.0,0.00532,4412952,74357868.0,0.4165736827122534,16.400248944
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-02-08 00:00:00,16.544207092,16.542987108,16.564946825,16.450268301,0.0,0.00365,3025696,51153933.0,0.4518853291085992,16.468568065
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-02-09 00:00:00,16.490527783,16.536887186,16.601448755,16.490527783,0.0,0.00444,3681256,62460875.0,-0.03687315936459409,16.542987108
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-02-10 00:00:00,16.64302582,16.52102739,16.652785695,16.383779156,0.0,0.00389,3226824,54605547.0,-0.09590557050801947,16.536887186
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-02-11 00:00:00,16.599106385,16.59178648,16.627117225,16.481707296,0.0,0.00443,3672584,62295011.0,0.42829715325591045,16.52102739
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-02-12 00:00:00,16.561286872,16.675965396,16.675965396,16.510047531,0.0,0.00355,2941504,50005907.0,0.5073529369575099,16.59178648
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-02-16 00:00:00,16.719884831,16.611306228,16.738184595,16.553356974,0.0,0.00364,3023872,51592379.0,-0.3877386793780956,16.675965396
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-02-17 00:00:00,16.46978805,16.547867045,16.558236911,16.368529353,0.0,0.00313,2596008,43829719.0,-0.3819036391796018,16.611306228
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-02-18 00:00:00,16.397808976,16.471008034,16.513683085,16.291670342,0.0,0.003,2486032,41822725.0,-0.46446476026783795,16.547867045
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-02-19 00:00:00,16.52956728,16.386829117,16.52956728,16.3648694,0.0,0.00406,3362056,56614953.0,-0.5110732556637348,16.471008034
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-02-22 00:00:00,16.200171519,16.007414,16.219081276,15.99887411,0.0,0.00413,3415632,56367633.0,-2.3153662877120524,16.386829117
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-02-23 00:00:00,15.745117375,15.962274581,16.039133592,15.445001238,0.0,0.00732,6055112,97825497.0,-0.28199070130878007,16.007414
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-02-24 00:00:00,15.892735476,16.072073168,16.092812901,15.720839688,0.0,0.00462,3821528,62664509.0,0.6878630388346559,15.962274581
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-02-25 00:00:00,15.980574345,15.542599982,16.069072006,15.466960955,0.0,0.0046,3804752,61232256.0,-3.294367692739207,16.072073168
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-02-26 00:00:00,15.682898176,15.617019024,15.830516276,15.459494651,0.0,0.00517,4279504,68805978.0,0.47880690544814936,15.542599982
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-03-01 00:00:00,15.862235868,16.056213372,16.068876809,15.7975767,0.0,0.0039,3219208,52705212.0,2.8122802906563145,15.617019024
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-03-02 00:00:00,16.091592917,15.832956245,16.095252869,15.824416355,0.0,0.00617,5095728,83110906.0,-1.390471849292502,16.056213372
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-03-03 00:00:00,15.798796685,15.392541913,15.827014921,15.390101944,0.0,0.00473,3907416,62236785.0,-2.781630449708854,15.832956245
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-03-04 00:00:00,15.37180218,15.138785178,15.522128645,14.939927737,0.0,0.00627,5184504,80812660.0,-1.6485693944135853,15.392541913
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-03-05 00:00:00,15.272983451,15.338862603,15.380781264,14.786209716,0.0,0.00668,5520032,85530242.0,1.3216214025598199,15.138785178
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-03-08 00:00:00,15.333982666,14.982627188,15.458213667,14.972867313,0.0,0.00632,5225440,81504388.0,-2.322436964330897,15.338862603
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-03-09 00:00:00,15.32666276,15.518200296,15.608466934,15.325784372,0.0,0.005,4128280,65673623.0,3.574627475406681,14.982627188
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-03-10 00:00:00,15.699977956,15.498680547,15.724377642,15.474280861,0.0,0.00562,4642728,74053099.0,-0.12578616481082525,15.518200296
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-03-11 00:00:00,15.723157658,15.862235868,15.928603014,15.712263198,0.0,0.00409,3380824,54917040.0,2.3457178815803976,15.498680547
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-03-12 00:00:00,15.685338145,15.76341714,15.77195703,15.564559699,0.0,0.00438,3618824,58226270.0,-0.6229810779661598,15.862235868
