code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-08-05 00:00:00,30.102839977,30.308956836,30.308956836,30.102839977,0.0,0.00126,2894,91219.0,-0.0739602899346467,30.33139002
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-08-08 00:00:00,30.313558515,30.313558515,30.313558515,30.313558515,0.0,0.0001,225,7118.0,0.015182571359679977,30.308956836
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-08-09 00:00:00,30.150582394,30.160169224,30.227277039,30.09306141,0.0,0.00364,8373,263360.0,-0.5060088571392849,30.313558515
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-08-10 00:00:00,30.67785808,30.744965894,30.744965894,30.620337096,0.0,0.01254,28848,923000.0,1.9389701220066315,30.160169224
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-08-11 00:00:00,30.917528846,30.718314505,30.994223491,30.717068217,0.0,0.00028,638,20563.0,-0.08668537506884151,30.744965894
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-08-12 00:00:00,30.888768354,31.205133765,31.205133765,30.888768354,0.0,0.00024,553,17889.0,1.584785063388688,30.718314505
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-08-15 00:00:00,31.12843912,31.359577607,31.396870378,31.12843912,0.0,0.00073,1675,54708.0,0.49493087632018096,31.205133765
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-08-16 00:00:00,31.329762564,31.44317477,31.496861022,31.253067919,0.0,0.00144,3316,108360.0,0.2665761766553258,31.359577607
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-08-17 00:00:00,31.208105683,31.2286215,31.377696717,31.208105683,0.0,0.00354,8140,265592.0,-0.6823524391840528,31.44317477
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-08-18 00:00:00,31.320175733,31.329762564,31.394281934,31.224307427,0.0,0.00203,4669,152384.0,0.3238729701853798,31.2286215
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-08-19 00:00:00,31.157199612,31.005440083,31.157199612,31.005440083,0.0,0.00359,8261,268183.0,-1.0351897188415584,31.329762564
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-08-22 00:00:00,30.399839991,30.38852753,30.399839991,30.38852753,0.0,0.00039,891,28284.0,-1.9896913294846164,31.005440083
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-08-23 00:00:00,30.495708297,30.322857741,30.495708297,30.322857741,0.0,0.0046,10590,335432.0,-0.2161005956447574,30.38852753
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-08-24 00:00:00,30.447774144,30.384980403,30.447774144,30.323145345,0.0,0.0006,1390,44025.0,0.20487073655990926,30.322857741
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-08-25 00:00:00,30.486121467,30.765961053,30.765961053,30.486121467,0.0,0.0011,2537,80734.0,1.2538453043148454,30.384980403
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-08-26 00:00:00,30.83124737,29.816002004,30.83124737,29.815043321,0.0,0.00036,834,26498.0,-3.087695025562575,30.765961053
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-08-29 00:00:00,29.690414523,29.613528141,29.754742156,29.606338018,0.0,0.00053,1230,38072.0,-0.6790778420689617,29.816002004
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-08-30 00:00:00,29.268593974,29.251337679,29.268593974,29.251337679,0.0,0.00011,248,7573.0,-1.2230574495395818,29.613528141
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-08-31 00:00:00,29.287767635,29.093250841,29.287767635,29.093250841,0.0,0.0126,28971,882041.0,-0.5404431063454995,29.251337679
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-09-01 00:00:00,28.894707579,29.153552006,29.153552006,28.818012933,0.0,0.00019,434,13114.0,0.20726857005275579,29.093250841
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-09-02 00:00:00,29.230246651,28.82558653,29.259007143,28.82558653,0.0,0.00013,301,9173.0,-1.1249588932851313,29.153552006
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-09-06 00:00:00,28.856360256,28.725979359,28.856360256,28.674210474,0.0,0.00258,5928,177591.0,-0.34555123760043344,28.82558653
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-09-07 00:00:00,29.019432245,29.222001977,29.222001977,29.019336377,0.0,0.00023,530,16071.0,1.7267387537984666,28.725979359
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-09-08 00:00:00,28.990575885,29.387566542,29.450743756,28.990575885,0.0,0.0005,1148,35154.0,0.5665750249771014,29.222001977
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-09-09 00:00:00,29.719175015,29.863744421,29.891737966,29.719175015,0.0,0.00198,4547,141456.0,1.6203379014708812,29.387566542
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-09-12 00:00:00,30.054714087,30.103319319,30.103319319,30.054714087,0.0,0.00155,3574,112159.0,0.8022265882758265,29.863744421
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-09-13 00:00:00,29.36446228,28.866809901,29.402809603,28.866809901,0.0,0.00048,1112,34005.0,-4.107551745031538,30.103319319
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-09-14 00:00:00,28.952228563,28.915223396,28.952228563,28.722144627,0.0,0.00066,1528,45846.0,0.1677133537305805,28.866809901
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-09-15 00:00:00,28.62627632,28.59741996,28.62627632,28.54478826,0.0,0.00024,563,16782.0,-1.099086912273214,28.915223396
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-09-16 00:00:00,28.424952877,28.424952877,28.424952877,28.424952877,0.0,0.00046,1052,31152.0,-0.603086163861059,28.59741996
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-09-19 00:00:00,28.377018724,28.572398332,28.587928998,28.377018724,0.0,0.00066,1521,45078.0,0.5187183797208859,28.424952877
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-09-20 00:00:00,28.326208521,28.270892508,28.357845062,28.118174296,0.0,0.00205,4712,138912.0,-1.055234567629293,28.572398332
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-09-21 00:00:00,28.424952877,27.871505143,28.424952877,27.871505143,0.0,0.00134,3083,90749.0,-1.4127157990749029,28.270892508
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-09-22 00:00:00,27.733934123,27.706611656,27.811012242,27.667593255,0.0,0.0008,1846,53445.0,-0.5916203167140901,27.871505143
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2022-09-23 00:00:00,27.245868575,27.179240102,27.245868575,26.989612592,0.0,0.00193,4449,125950.0,-1.9034141039970636,27.706611656
