code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SCHD,Schwab US Dividend Equity ETF,2016-03-23 00:00:00,9.458627386,9.424944108,9.470657129,9.412914365,0.0,0.00226,1193487,15015353.167,-0.5584676538274889,9.477874974
US.SCHD,Schwab US Dividend Equity ETF,2016-03-24 00:00:00,9.369607293,9.430958979,9.432161953,9.367201344,0.0,0.00299,1578765,20136666.73,0.06381863840332117,9.424944108
US.SCHD,Schwab US Dividend Equity ETF,2016-03-28 00:00:00,9.453815489,9.434567902,9.461033335,9.412914365,0.0,0.00623,3290031,42706530.651,0.038266765957055277,9.430958979
US.SCHD,Schwab US Dividend Equity ETF,2016-03-29 00:00:00,9.422538159,9.518776098,9.518776098,9.403290571,0.0,0.00611,3226695,35529509.193,0.8925495780485031,9.434567902
US.SCHD,Schwab US Dividend Equity ETF,2016-03-30 00:00:00,9.557271274,9.53922666,9.580368379,9.526956323,0.0,0.0023,1215714,15506406.046,0.21484444837711336,9.518776098
US.SCHD,Schwab US Dividend Equity ETF,2016-03-31 00:00:00,9.535617738,9.521182047,9.562083171,9.513964201,0.0,0.00246,1296534,16483222.83,-0.18916222082934245,9.53922666
US.SCHD,Schwab US Dividend Equity ETF,2016-04-01 00:00:00,9.461033335,9.559677223,9.566895068,9.439379799,0.0,0.00273,1439190,18405478.681,0.4043108913365327,9.521182047
US.SCHD,Schwab US Dividend Equity ETF,2016-04-04 00:00:00,9.557271274,9.535617738,9.564489119,9.513964201,0.0,0.00593,3130890,40688815.009,-0.2516767505718162,9.559677223
US.SCHD,Schwab US Dividend Equity ETF,2016-04-05 00:00:00,9.499528511,9.489904717,9.530805841,9.473063077,0.0,0.00476,2512398,32628000.709,-0.4793923399197317,9.535617738
US.SCHD,Schwab US Dividend Equity ETF,2016-04-06 00:00:00,9.494716614,9.566895068,9.566895068,9.458627386,0.0,0.00395,2085861,25394284.883,0.8112868705844897,9.489904717
US.SCHD,Schwab US Dividend Equity ETF,2016-04-07 00:00:00,9.499528511,9.477874974,9.51637015,9.441785747,0.0,0.00336,1774092,22646758.237,-0.9305014152163015,9.566895068
US.SCHD,Schwab US Dividend Equity ETF,2016-04-08 00:00:00,9.528399892,9.513964201,9.550053429,9.48509282,0.0,0.00226,1194042,15274562.152,0.38077340225526085,9.477874974
US.SCHD,Schwab US Dividend Equity ETF,2016-04-11 00:00:00,9.550053429,9.477874974,9.581330759,9.475469026,0.0,0.00342,1806147,23102243.373,-0.37932901824674126,9.513964201
US.SCHD,Schwab US Dividend Equity ETF,2016-04-12 00:00:00,9.494716614,9.557271274,9.569301016,9.473063077,0.0,0.00389,2051445,26604658.584,0.8377014912921036,9.477874974
US.SCHD,Schwab US Dividend Equity ETF,2016-04-13 00:00:00,9.593360501,9.598172398,9.600578347,9.554865326,0.0,0.00302,1594623,20651827.013,0.4279581778877655,9.557271274
US.SCHD,Schwab US Dividend Equity ETF,2016-04-14 00:00:00,9.598172398,9.581330759,9.605390244,9.574112913,0.0,0.00269,1419228,18059425.606,-0.17546714417747006,9.598172398
US.SCHD,Schwab US Dividend Equity ETF,2016-04-15 00:00:00,9.581330759,9.583736707,9.59576645,9.569301016,0.0,0.00461,2436129,31733698.56,0.02511079160626882,9.581330759
US.SCHD,Schwab US Dividend Equity ETF,2016-04-18 00:00:00,9.562083171,9.648697316,9.652306239,9.557271274,0.0,0.0035,1849473,23962415.285,0.677821302755035,9.583736707
US.SCHD,Schwab US Dividend Equity ETF,2016-04-19 00:00:00,9.663133007,9.663133007,9.67516275,9.633058651,0.0,0.0045,2377920,30477968.897,0.1496128495611829,9.648697316
US.SCHD,Schwab US Dividend Equity ETF,2016-04-20 00:00:00,9.646291368,9.631855677,9.682380595,9.619825935,0.0,0.00363,1918584,24919964.865,-0.3236769066237897,9.663133007
US.SCHD,Schwab US Dividend Equity ETF,2016-04-21 00:00:00,9.619825935,9.569301016,9.629449728,9.552459377,0.0,0.00346,1825236,23480757.432,-0.6494559625657071,9.631855677
US.SCHD,Schwab US Dividend Equity ETF,2016-04-22 00:00:00,9.557271274,9.566895068,9.571706965,9.529602867,0.0,0.00309,1628532,20943998.739,-0.025142358840826756,9.569301016
US.SCHD,Schwab US Dividend Equity ETF,2016-04-25 00:00:00,9.54764748,9.571706965,9.571706965,9.511798848,0.0,0.0034,1793904,22914489.035,0.05029737407799807,9.566895068
US.SCHD,Schwab US Dividend Equity ETF,2016-04-26 00:00:00,9.598172398,9.586142656,9.619825935,9.562083171,0.0,0.00354,1867989,24120058.425,0.15081626561265288,9.571706965
US.SCHD,Schwab US Dividend Equity ETF,2016-04-27 00:00:00,9.590954553,9.651103265,9.670350853,9.580127785,0.0,0.00291,1537959,19882622.841,0.6776511818269345,9.586142656
US.SCHD,Schwab US Dividend Equity ETF,2016-04-28 00:00:00,9.602984295,9.564489119,9.646291368,9.538023686,0.0,0.00313,1650003,21150245.971,-0.8974533130746736,9.651103265
US.SCHD,Schwab US Dividend Equity ETF,2016-04-29 00:00:00,9.538023686,9.504340407,9.538023686,9.451409541,0.0,0.00435,2298999,28908743.186,-0.6288753246685396,9.564489119
US.SCHD,Schwab US Dividend Equity ETF,2016-05-02 00:00:00,9.528399892,9.562083171,9.569301016,9.511558253,0.0,0.00369,1945524,24860152.393,0.6075409920868436,9.504340407
US.SCHD,Schwab US Dividend Equity ETF,2016-05-03 00:00:00,9.523587995,9.511558253,9.535617738,9.477874974,0.0,0.00463,2446824,31284378.237,-0.528388187975937,9.562083171
US.SCHD,Schwab US Dividend Equity ETF,2016-05-04 00:00:00,9.473063077,9.475469026,9.509152304,9.459108576,0.0,0.00508,2681706,34806673.885,-0.3794249694955816,9.511558253
US.SCHD,Schwab US Dividend Equity ETF,2016-05-05 00:00:00,9.489904717,9.480280923,9.513964201,9.46079274,0.0,0.00275,1449198,18516891.118,0.05078267879717864,9.475469026
US.SCHD,Schwab US Dividend Equity ETF,2016-05-06 00:00:00,9.456221438,9.533211789,9.538023686,9.451409541,0.0,0.00266,1401198,17643056.536,0.5583259233551168,9.480280923
US.SCHD,Schwab US Dividend Equity ETF,2016-05-09 00:00:00,9.540429635,9.533211789,9.562083171,9.50794933,0.0,0.00209,1102248,14049299.343,0.0,9.533211789
US.SCHD,Schwab US Dividend Equity ETF,2016-05-10 00:00:00,9.566895068,9.641479471,9.643885419,9.564489119,0.0,0.00336,1775250,23080829.289,1.1356894653796203,9.533211789
US.SCHD,Schwab US Dividend Equity ETF,2016-05-11 00:00:00,9.619825935,9.566895068,9.633780436,9.564489119,0.0,0.00336,1774785,22986001.36,-0.7735784038574045,9.641479471
US.SCHD,Schwab US Dividend Equity ETF,2016-05-12 00:00:00,9.607796192,9.593360501,9.617419986,9.53922666,0.0,0.00214,1130748,14505538.639,0.2766355522025494,9.566895068
US.SCHD,Schwab US Dividend Equity ETF,2016-05-13 00:00:00,9.581330759,9.494716614,9.588548604,9.474506646,0.0,0.00315,1662948,21091397.627,-1.028251643308069,9.593360501
US.SCHD,Schwab US Dividend Equity ETF,2016-05-16 00:00:00,9.499528511,9.581330759,9.602984295,9.496881967,0.0,0.00266,1404051,18136033.821,0.9122351779545216,9.494716614
US.SCHD,Schwab US Dividend Equity ETF,2016-05-17 00:00:00,9.576518862,9.487498768,9.576518862,9.453815489,0.0,0.00447,2359356,30396093.684,-0.9793210709468637,9.581330759
US.SCHD,Schwab US Dividend Equity ETF,2016-05-18 00:00:00,9.451409541,9.429756005,9.501934459,9.379231087,0.0,0.00435,2295171,28650626.395,-0.6086194518913507,9.487498768
US.SCHD,Schwab US Dividend Equity ETF,2016-05-19 00:00:00,9.400884623,9.420132211,9.422538159,9.352765653,0.0,0.00391,2064057,22773959.663,-0.10205772020926711,9.429756005
US.SCHD,Schwab US Dividend Equity ETF,2016-05-20 00:00:00,9.453815489,9.456221438,9.483889845,9.442988721,0.0,0.00202,1067721,13285428.481,0.3831074361977415,9.420132211
US.SCHD,Schwab US Dividend Equity ETF,2016-05-23 00:00:00,9.456221438,9.446597644,9.478837354,9.439379799,0.0,0.00268,1416027,17873795.612,-0.10177208796450209,9.456221438
US.SCHD,Schwab US Dividend Equity ETF,2016-05-24 00:00:00,9.492310665,9.559677223,9.574112913,9.492310665,0.0,0.00301,1588716,20051529.806,1.1970402811833676,9.446597644
US.SCHD,Schwab US Dividend Equity ETF,2016-05-25 00:00:00,9.588548604,9.619825935,9.648697316,9.583736707,0.0,0.00236,1246647,16123994.639,0.6291918711992287,9.559677223
US.SCHD,Schwab US Dividend Equity ETF,2016-05-26 00:00:00,9.631855677,9.631855677,9.65086267,9.610442735,0.0,0.00146,768483,9146396.162,0.1250515558315148,9.619825935
US.SCHD,Schwab US Dividend Equity ETF,2016-05-27 00:00:00,9.646291368,9.65832111,9.667944904,9.63450222,0.0,0.00274,1444299,18712910.124,0.27476982512513703,9.631855677
US.SCHD,Schwab US Dividend Equity ETF,2016-05-31 00:00:00,9.682380595,9.639073522,9.682380595,9.596007045,0.0,0.0024,1264311,16075093.914,-0.1992850287413868,9.65832111
US.SCHD,Schwab US Dividend Equity ETF,2016-06-01 00:00:00,9.612608089,9.660727059,9.665298361,9.605390244,0.0,0.00372,1963800,17141022.086,0.22464334306172992,9.639073522
US.SCHD,Schwab US Dividend Equity ETF,2016-06-02 00:00:00,9.641479471,9.670350853,9.67516275,9.607796192,0.0,0.0018,948462,12040078.075,0.09961769897055157,9.660727059
US.SCHD,Schwab US Dividend Equity ETF,2016-06-03 00:00:00,9.665538956,9.684786543,9.696816286,9.634742815,0.0,0.00339,1791393,23513787.369,0.14927783096433134,9.670350853
US.SCHD,Schwab US Dividend Equity ETF,2016-06-06 00:00:00,9.713657925,9.740123359,9.749747152,9.701868778,0.0,0.00497,2626260,25463720.188,0.5713787883120359,9.684786543
US.SCHD,Schwab US Dividend Equity ETF,2016-06-07 00:00:00,9.759370946,9.776212586,9.800272071,9.752874885,0.0,0.00306,1614357,20926760.072,0.37052125183458595,9.740123359
US.SCHD,Schwab US Dividend Equity ETF,2016-06-08 00:00:00,9.781024483,9.807489916,9.814707761,9.776212586,0.0,0.00237,1252065,16317243.915,0.3199329978236215,9.776212586
US.SCHD,Schwab US Dividend Equity ETF,2016-06-09 00:00:00,9.771400689,9.812301813,9.821925607,9.76899474,0.0,0.00165,867855,11240322.217,0.0490634916906677,9.807489916
US.SCHD,Schwab US Dividend Equity ETF,2016-06-10 00:00:00,9.759370946,9.76899474,9.790648277,9.732905513,0.0,0.00206,1084635,14188101.405,-0.4413548811006122,9.812301813
US.SCHD,Schwab US Dividend Equity ETF,2016-06-13 00:00:00,9.73771741,9.692004389,9.756964998,9.687192492,0.0,0.00283,1493013,18712987.481,-0.788109248178395,9.76899474
US.SCHD,Schwab US Dividend Equity ETF,2016-06-14 00:00:00,9.67516275,9.696816286,9.701628183,9.634261625,0.0,0.00231,1218423,15698072.783,0.049648109997378884,9.692004389
US.SCHD,Schwab US Dividend Equity ETF,2016-06-15 00:00:00,9.720875771,9.679974647,9.73771741,9.672275611,0.0,0.00284,1500327,19607995.003,-0.17368214992704661,9.696816286
US.SCHD,Schwab US Dividend Equity ETF,2016-06-16 00:00:00,9.646291368,9.735311462,9.73771741,9.600578347,0.0,0.00256,1351833,16793868.288,0.5716628092321535,9.679974647
US.SCHD,Schwab US Dividend Equity ETF,2016-06-17 00:00:00,9.730499565,9.713657925,9.730499565,9.65832111,0.0,0.00184,969231,12432754.21,-0.22242264240359658,9.735311462
US.SCHD,Schwab US Dividend Equity ETF,2016-06-20 00:00:00,9.807593535,9.788195373,9.836690778,9.778496292,0.0,0.00364,1922355,25251515.479,0.7673468488957619,9.713657925
US.SCHD,Schwab US Dividend Equity ETF,2016-06-21 00:00:00,9.805168764,9.812443075,9.836690778,9.788195373,0.0,0.00223,1174056,14553874.743,0.24772392740426843,9.788195373
US.SCHD,Schwab US Dividend Equity ETF,2016-06-22 00:00:00,9.819717386,9.788195373,9.848814629,9.780921062,0.0,0.00188,988968,12862251.114,-0.24711177241655982,9.812443075
US.SCHD,Schwab US Dividend Equity ETF,2016-06-23 00:00:00,9.865788021,9.907009115,9.907009115,9.841782795,0.0,0.00276,1455651,19386130.33,1.2138472667570301,9.788195373
US.SCHD,Schwab US Dividend Equity ETF,2016-06-24 00:00:00,9.635434847,9.623310996,9.785770602,9.577240361,0.0,0.00944,4989873,64507968.608,-2.863610154253891,9.907009115
US.SCHD,Schwab US Dividend Equity ETF,2016-06-27 00:00:00,9.562691739,9.494798172,9.569481096,9.446302767,0.0,0.01151,6082557,66613271.935,-1.3354325143749235,9.623310996
US.SCHD,Schwab US Dividend Equity ETF,2016-06-28 00:00:00,9.56754128,9.616036685,9.616036685,9.526320186,0.0,0.00585,3090003,39436801.788,1.2768940508659796,9.494798172
US.SCHD,Schwab US Dividend Equity ETF,2016-06-29 00:00:00,9.683930252,9.754248589,9.768797211,9.676655941,0.0,0.00738,3900882,51355008.017,1.4373063303262583,9.616036685
US.SCHD,Schwab US Dividend Equity ETF,2016-06-30 00:00:00,9.778496292,9.923982507,9.923982507,9.768797211,0.0,0.00502,2651172,35155338.568,1.740102443066826,9.754248589
US.SCHD,Schwab US Dividend Equity ETF,2016-07-01 00:00:00,9.919132966,9.933681588,9.945805439,9.846389859,0.0,0.00341,1799733,24044475.986,0.09773375752284395,9.923982507
US.SCHD,Schwab US Dividend Equity ETF,2016-07-05 00:00:00,9.890035723,9.899734804,9.928347093,9.88542866,0.0,0.00293,1546803,20230594.02,-0.3417341667263552,9.933681588
US.SCHD,Schwab US Dividend Equity ETF,2016-07-06 00:00:00,9.890035723,9.933681588,9.93756122,9.824566926,0.0,0.00305,1607070,20749008.471,0.34290599366646607,9.899734804
US.SCHD,Schwab US Dividend Equity ETF,2016-07-07 00:00:00,9.950654979,9.919132966,9.979752222,9.88130655,0.0,0.00333,1760010,23114978.941,-0.1464575029018062,9.933681588
US.SCHD,Schwab US Dividend Equity ETF,2016-07-08 00:00:00,9.970053141,10.05249533,10.059769641,9.967628371,0.0,0.00366,1932912,25957441.557,1.3444961818450123,9.919132966
US.SCHD,Schwab US Dividend Equity ETF,2016-07-11 00:00:00,10.064619181,10.098565965,10.122813667,10.059769641,0.0,0.00328,1729017,23252966.331,0.4583004864723603,10.05249533
US.SCHD,Schwab US Dividend Equity ETF,2016-07-12 00:00:00,10.122813667,10.15191091,10.169369256,10.117964127,0.0,0.01026,5422770,75632657.442,0.5282427741214364,10.098565965
US.SCHD,Schwab US Dividend Equity ETF,2016-07-13 00:00:00,10.168884302,10.176158613,10.181008153,10.144636599,0.0,0.00292,1542651,20953912.655,0.238848658296592,10.15191091
US.SCHD,Schwab US Dividend Equity ETF,2016-07-14 00:00:00,10.234353099,10.217379707,10.241627409,10.197739068,0.0,0.00289,1524702,20687469.092,0.40507519160854366,10.176158613
US.SCHD,Schwab US Dividend Equity ETF,2016-07-15 00:00:00,10.236777869,10.212530166,10.24647695,10.181978061,0.0,0.00259,1364016,18349411.265,-0.04746364664001109,10.217379707
US.SCHD,Schwab US Dividend Equity ETF,2016-07-18 00:00:00,10.224654018,10.222229247,10.230230989,10.199921361,0.0,0.00205,1078896,14589172.269,0.0949723608385477,10.212530166
US.SCHD,Schwab US Dividend Equity ETF,2016-07-19 00:00:00,10.222229247,10.224654018,10.227806219,10.197981545,0.0,0.00241,1272273,17293390.89,0.02372056956864644,10.222229247
US.SCHD,Schwab US Dividend Equity ETF,2016-07-20 00:00:00,10.263450342,10.261025571,10.277998963,10.239202639,0.0,0.00194,1022484,13679443.241,0.3557240463683982,10.224654018
US.SCHD,Schwab US Dividend Equity ETF,2016-07-21 00:00:00,10.24890172,10.224654018,10.261995479,10.195556775,0.0,0.00275,1452870,19537650.909,-0.354463135758992,10.261025571
US.SCHD,Schwab US Dividend Equity ETF,2016-07-22 00:00:00,10.234353099,10.285273274,10.285273274,10.229503558,0.0,0.00212,1120188,15280964.793,0.5928734203942915,10.224654018
US.SCHD,Schwab US Dividend Equity ETF,2016-07-25 00:00:00,10.275574193,10.263450342,10.275574193,10.225381449,0.0,0.00224,1182672,15465451.586,-0.21217649175316586,10.285273274
US.SCHD,Schwab US Dividend Equity ETF,2016-07-26 00:00:00,10.258600801,10.270724652,10.287698044,10.212287689,0.0,0.00316,1667556,23032862.576,0.07087587270950985,10.263450342
US.SCHD,Schwab US Dividend Equity ETF,2016-07-27 00:00:00,10.265875112,10.214954937,10.265875112,10.176158613,0.0,0.00258,1358895,18459315.755,-0.5429968857079654,10.270724652
US.SCHD,Schwab US Dividend Equity ETF,2016-07-28 00:00:00,10.197981545,10.193132004,10.205255856,10.139787059,0.0,0.00199,1050066,13928523.142,-0.2136370951667495,10.214954937
US.SCHD,Schwab US Dividend Equity ETF,2016-07-29 00:00:00,10.168884302,10.210105396,10.221259339,10.154093203,0.0,0.00298,1571760,21382015.425,0.16651792592637957,10.193132004
US.SCHD,Schwab US Dividend Equity ETF,2016-08-01 00:00:00,10.212530166,10.178583383,10.214954937,10.156760451,0.0,0.0034,1794165,24392314.554,-0.3087334731368136,10.210105396
US.SCHD,Schwab US Dividend Equity ETF,2016-08-02 00:00:00,10.168884302,10.113114586,10.178583383,10.0728634,0.0,0.0026,1371774,18322985.55,-0.6432014607194128,10.178583383
US.SCHD,Schwab US Dividend Equity ETF,2016-08-03 00:00:00,10.110689816,10.117964127,10.117964127,10.076258078,0.0,0.00132,693261,8860304.237,0.04795299171942416,10.113114586
US.SCHD,Schwab US Dividend Equity ETF,2016-08-04 00:00:00,10.130087978,10.134937518,10.151668433,10.117964127,0.0,0.00523,2761701,38017232.741,0.16775500275499963,10.117964127
US.SCHD,Schwab US Dividend Equity ETF,2016-08-05 00:00:00,10.171309072,10.193132004,10.197981545,10.166217054,0.0,0.00176,930303,12410808.345,0.5741967910176655,10.134937518
US.SCHD,Schwab US Dividend Equity ETF,2016-08-08 00:00:00,10.214954937,10.193132004,10.214954937,10.181008153,0.0,0.0021,1108374,14720446.945,0.0,10.193132004
US.SCHD,Schwab US Dividend Equity ETF,2016-08-09 00:00:00,10.202831085,10.197981545,10.226836311,10.181008153,0.0,0.00193,1016850,13321880.754,0.04757655446918198,10.193132004
US.SCHD,Schwab US Dividend Equity ETF,2016-08-10 00:00:00,10.212530166,10.195556775,10.217864661,10.171794026,0.0,0.00235,1240779,16786000.055,-0.02377696007096764,10.197981545
US.SCHD,Schwab US Dividend Equity ETF,2016-08-11 00:00:00,10.231928328,10.25132649,10.258358324,10.218592092,0.0,0.00236,1245420,16819062.349,0.5470001906786525,10.195556775
US.SCHD,Schwab US Dividend Equity ETF,2016-08-12 00:00:00,10.24890172,10.24405218,10.258600801,10.222229247,0.0,0.00236,1242477,16652872.772,-0.07095969489505229,10.25132649
US.SCHD,Schwab US Dividend Equity ETF,2016-08-15 00:00:00,10.268299882,10.273149423,10.292547585,10.261025571,0.0,0.0026,1370607,18626568.458,0.2840403630196946,10.24405218
US.SCHD,Schwab US Dividend Equity ETF,2016-08-16 00:00:00,10.24890172,10.212530166,10.25132649,10.208893011,0.0,0.0018,949254,12776936.117,-0.5900747132547479,10.273149423
US.SCHD,Schwab US Dividend Equity ETF,2016-08-17 00:00:00,10.205255856,10.229503558,10.233868144,10.168884302,0.0,0.00209,1103994,14577153.041,0.16620163391543621,10.212530166
US.SCHD,Schwab US Dividend Equity ETF,2016-08-18 00:00:00,10.229503558,10.261025571,10.261025571,10.219804477,0.0,0.00204,1076442,14757357.359,0.30814802322785423,10.229503558
US.SCHD,Schwab US Dividend Equity ETF,2016-08-19 00:00:00,10.236777869,10.224654018,10.236777869,10.197981545,0.0,0.00159,837879,11203091.462,-0.354463135758992,10.261025571
US.SCHD,Schwab US Dividend Equity ETF,2016-08-22 00:00:00,10.217379707,10.212530166,10.229261081,10.179553291,0.0,0.0024,1265907,16815895.562,-0.11857469190308803,10.224654018
US.SCHD,Schwab US Dividend Equity ETF,2016-08-23 00:00:00,10.24890172,10.236777869,10.265875112,10.232170805,0.0,0.0021,1108032,15013168.51,0.2374309069923421,10.212530166
US.SCHD,Schwab US Dividend Equity ETF,2016-08-24 00:00:00,10.236777869,10.210105396,10.236777869,10.188282464,0.0,0.00203,1071900,14566022.471,-0.26055535580950306,10.236777869
US.SCHD,Schwab US Dividend Equity ETF,2016-08-25 00:00:00,10.200406315,10.205255856,10.222229247,10.188282464,0.0,0.00196,1032483,13947362.889,-0.04749745288524148,10.210105396
US.SCHD,Schwab US Dividend Equity ETF,2016-08-26 00:00:00,10.214954937,10.176158613,10.275574193,10.139787059,0.0,0.00268,1413864,19243927.66,-0.2851201715133237,10.205255856
US.SCHD,Schwab US Dividend Equity ETF,2016-08-29 00:00:00,10.183432923,10.234353099,10.241627409,10.176158613,0.0,0.00244,1289010,17286183.711,0.5718708622097973,10.176158613
US.SCHD,Schwab US Dividend Equity ETF,2016-08-30 00:00:00,10.241627409,10.195556775,10.24647695,10.171794026,0.0,0.0022,1159521,15581646.603,-0.37907939685792713,10.234353099
US.SCHD,Schwab US Dividend Equity ETF,2016-08-31 00:00:00,10.190707234,10.176158613,10.190707234,10.13396761,0.0,0.00211,1113759,14774856.569,-0.19026093844688424,10.195556775
US.SCHD,Schwab US Dividend Equity ETF,2016-09-01 00:00:00,10.168884302,10.195556775,10.197981545,10.125238437,0.0,0.00161,851004,10596710.914,0.1906236207365991,10.176158613
US.SCHD,Schwab US Dividend Equity ETF,2016-09-02 00:00:00,10.241627409,10.239202639,10.261025571,10.210105396,0.0,0.0023,1211220,15831841.657,0.4280871066013965,10.195556775
US.SCHD,Schwab US Dividend Equity ETF,2016-09-06 00:00:00,10.256176031,10.268299882,10.268299882,10.219804477,0.0,0.00219,1156938,15384789.464,0.2841748915992004,10.239202639
US.SCHD,Schwab US Dividend Equity ETF,2016-09-07 00:00:00,10.265875112,10.25132649,10.265875112,10.22610888,0.0,0.00212,1115766,15037023.431,-0.1652989510927159,10.268299882
US.SCHD,Schwab US Dividend Equity ETF,2016-09-08 00:00:00,10.241627409,10.229503558,10.25132649,10.212530166,0.0,0.00254,1338873,18071131.92,-0.2128791041948461,10.25132649
US.SCHD,Schwab US Dividend Equity ETF,2016-09-09 00:00:00,10.168884302,9.972477912,10.168884302,9.972477912,0.0,0.00674,3557919,43349041.426,-2.512591589051177,10.229503558
US.SCHD,Schwab US Dividend Equity ETF,2016-09-12 00:00:00,9.940955898,10.115539356,10.132512748,9.904584345,0.0,0.00383,2023227,24259085.175,1.4345626559658895,9.972477912
US.SCHD,Schwab US Dividend Equity ETF,2016-09-13 00:00:00,10.045221019,9.974902682,10.058314778,9.945805439,0.0,0.00315,1660353,20746681.892,-1.390303265604729,10.115539356
US.SCHD,Schwab US Dividend Equity ETF,2016-09-14 00:00:00,9.979752222,9.950654979,10.023398087,9.926407277,0.0,0.00306,1614351,20590713.638,-0.24308711345882122,9.974902682
US.SCHD,Schwab US Dividend Equity ETF,2016-09-15 00:00:00,9.945805439,10.0549201,10.073105877,9.938531128,0.0,0.01787,9442734,130376518.422,1.0478216883214575,9.950654979
US.SCHD,Schwab US Dividend Equity ETF,2016-09-16 00:00:00,10.037946708,10.025822857,10.047645789,9.991876074,0.0,0.0149,7873119,108782448.128,-0.2893831349291449,10.0549201
US.SCHD,Schwab US Dividend Equity ETF,2016-09-19 00:00:00,10.060895318,10.024310689,10.092601997,10.016993763,0.0,0.00859,4539789,62127483.537,-0.015082732076638041,10.025822857
US.SCHD,Schwab US Dividend Equity ETF,2016-09-20 00:00:00,10.068212244,10.019432738,10.068212244,10.019432738,0.0,0.00181,954441,11454370.856,-0.04866121124270367,10.024310689
US.SCHD,Schwab US Dividend Equity ETF,2016-09-21 00:00:00,10.041383516,10.1218697,10.131625601,10.015774276,0.0,0.00266,1400994,16303791.848,1.0223828501936367,10.019432738
US.SCHD,Schwab US Dividend Equity ETF,2016-09-22 00:00:00,10.182844082,10.170649205,10.199916908,10.151137403,0.0,0.0031,1637217,22068512.752,0.48192188247592843,10.1218697
US.SCHD,Schwab US Dividend Equity ETF,2016-09-23 00:00:00,10.163332279,10.116991749,10.163332279,10.112357696,0.0,0.00216,1137390,14641905.921,-0.5275715927123044,10.170649205
US.SCHD,Schwab US Dividend Equity ETF,2016-09-26 00:00:00,10.087724046,10.03406659,10.092601997,10.026749664,0.0,0.00396,2091141,27734029.137,-0.8196622183486194,10.116991749
US.SCHD,Schwab US Dividend Equity ETF,2016-09-27 00:00:00,10.03406659,10.112113799,10.119430725,10.014554788,0.0,0.00306,1612626,21269471.799,0.7778223146115206,10.03406659
US.SCHD,Schwab US Dividend Equity ETF,2016-09-28 00:00:00,10.131625601,10.16821023,10.175527156,10.077968145,0.0,0.00239,1260291,16364434.89,0.5547448546865418,10.112113799
US.SCHD,Schwab US Dividend Equity ETF,2016-09-29 00:00:00,10.160893304,10.112113799,10.176990541,10.073090194,0.0,0.00238,1257954,16643448.721,-0.551684413786951,10.16821023
US.SCHD,Schwab US Dividend Equity ETF,2016-09-30 00:00:00,10.165771255,10.195038958,10.234062562,10.153332481,0.0,0.00377,1991598,26739474.919,0.8200576125656415,10.112113799
US.SCHD,Schwab US Dividend Equity ETF,2016-10-03 00:00:00,10.180405106,10.157234841,10.180405106,10.134064576,0.0,0.00284,1497639,19458114.709,-0.3708089508607085,10.195038958
US.SCHD,Schwab US Dividend Equity ETF,2016-10-04 00:00:00,10.17308818,10.077968145,10.17308818,10.049919929,0.0,0.03571,18874284,262201354.487,-0.7803964094640891,10.157234841
US.SCHD,Schwab US Dividend Equity ETF,2016-10-05 00:00:00,10.116991749,10.1218697,10.146259452,10.107235848,0.0,0.00306,1613439,21748506.74,0.43561910861745146,10.077968145
US.SCHD,Schwab US Dividend Equity ETF,2016-10-06 00:00:00,10.112113799,10.129186626,10.141381502,10.068212244,0.0,0.00303,1599135,20310562.98,0.0722882848412845,10.1218697
US.SCHD,Schwab US Dividend Equity ETF,2016-10-07 00:00:00,10.148698428,10.109674823,10.148698428,10.060895318,0.0,0.0024,1268298,16641402.104,-0.19262951429796818,10.129186626
US.SCHD,Schwab US Dividend Equity ETF,2016-10-10 00:00:00,10.156015354,10.124308675,10.180405106,10.114796671,0.0,0.00298,1571481,20711799.091,0.14475096633876505,10.109674823
US.SCHD,Schwab US Dividend Equity ETF,2016-10-11 00:00:00,10.116991749,10.021871714,10.116991749,9.973092208,0.0,0.00373,1969671,23881089.693,-1.011792155774038,10.124308675
US.SCHD,Schwab US Dividend Equity ETF,2016-10-12 00:00:00,10.021871714,10.02918864,10.050163827,9.982360314,0.0,0.00286,1510230,18101422.695,0.07300957554443975,10.021871714
US.SCHD,Schwab US Dividend Equity ETF,2016-10-13 00:00:00,9.936507579,9.997481961,10.025530177,9.919434752,0.0,0.00415,2193027,26906338.385,-0.31614400863437275,10.02918864
US.SCHD,Schwab US Dividend Equity ETF,2016-10-14 00:00:00,10.024310689,10.012115813,10.068212244,10.007237862,0.0,0.00253,1333065,17447624.059,0.1463753778910103,9.997481961
US.SCHD,Schwab US Dividend Equity ETF,2016-10-17 00:00:00,10.007237862,9.985287085,10.021871714,9.979433544,0.0,0.00232,1224069,14875863.252,-0.2679626214986924,10.012115813
US.SCHD,Schwab US Dividend Equity ETF,2016-10-18 00:00:00,10.041383516,9.99260401,10.041383516,9.990165035,0.0,0.00238,1255053,16359086.677,0.07327706191835907,9.985287085
US.SCHD,Schwab US Dividend Equity ETF,2016-10-19 00:00:00,9.997481961,9.970653233,9.997481961,9.953580406,0.0,0.00269,1421724,18614833.613,-0.21967023788827889,9.99260401
US.SCHD,Schwab US Dividend Equity ETF,2016-10-20 00:00:00,9.953580406,9.936507579,9.965531385,9.905288696,0.0,0.00252,1327290,16808273.517,-0.34246155394299815,9.970653233
