code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.IWB,Ishares Russell 1000 Etf,2020-08-13 00:00:00,173.838503158,174.154134319,174.882870968,173.606421423,0.0,0.00357,454436,85342945.0,-0.005330206037837408,174.163417588
US.IWB,Ishares Russell 1000 Etf,2020-08-14 00:00:00,173.857069697,174.061301625,174.376932785,173.541438537,0.0,0.00305,388538,72830837.0,-0.053304903936398314,174.154134319
US.IWB,Ishares Russell 1000 Etf,2020-08-17 00:00:00,174.581164712,174.868946064,174.980345297,174.479048748,0.0,0.00324,413172,77781441.0,0.46399999968976485,174.061301625
US.IWB,Ishares Russell 1000 Etf,2020-08-18 00:00:00,175.054611452,175.230993571,175.472358576,174.186997092,0.0,0.00317,404385,76267652.0,0.2070393372574537,174.868946064
US.IWB,Ishares Russell 1000 Etf,2020-08-19 00:00:00,175.472358576,174.506898557,175.685873773,174.154134319,0.0,0.00697,886794,167444206.0,-0.4132231400643238,175.230993571
US.IWB,Ishares Russell 1000 Etf,2020-08-20 00:00:00,173.402189496,175.017478375,175.360959343,173.216524107,0.0,0.00409,521064,98162643.0,0.29258431742354496,174.506898557
US.IWB,Ishares Russell 1000 Etf,2020-08-21 00:00:00,175.017478375,175.537341462,175.729226641,174.803963178,0.0,0.00258,328705,62090878.0,0.2970349543524581,175.017478375
US.IWB,Ishares Russell 1000 Etf,2020-08-24 00:00:00,176.994814761,177.226896497,177.254746305,176.242869938,0.0,0.00308,393039,74851840.0,0.9625046277493976,175.537341462
US.IWB,Ishares Russell 1000 Etf,2020-08-25 00:00:00,177.598227274,177.839592278,177.886008626,176.920548606,0.0,0.00477,608606,116392343.0,0.34571263905778343,177.226896497
US.IWB,Ishares Russell 1000 Etf,2020-08-26 00:00:00,178.201639786,179.649829815,179.854061743,177.997407859,0.0,0.00446,568517,109784498.0,1.017904682423153,177.839592278
US.IWB,Ishares Russell 1000 Etf,2020-08-27 00:00:00,180.206825981,180.067576939,181.01447042,179.241365961,0.0,0.00341,434074,84273802.0,0.2325341050588111,179.649829815
US.IWB,Ishares Russell 1000 Etf,2020-08-28 00:00:00,180.893787918,181.265118694,181.432217544,180.178976172,0.0,0.00269,342954,66795165.0,0.6650512964950289,180.067576939
US.IWB,Ishares Russell 1000 Etf,2020-08-31 00:00:00,181.450784083,181.163002731,181.942797362,180.700881579,0.0,0.00843,1074382,209855908.0,-0.05633514254464707,181.265118694
US.IWB,Ishares Russell 1000 Etf,2020-09-01 00:00:00,181.469350622,182.685458916,182.796858149,181.01447042,0.0,0.0037,470890,92405404.0,0.8403791955582683,181.163002731
US.IWB,Ishares Russell 1000 Etf,2020-09-02 00:00:00,183.808734516,185.145525312,185.544705897,182.815424688,0.0,0.00645,820641,162724858.0,1.346613140748743,182.685458916
US.IWB,Ishares Russell 1000 Etf,2020-09-03 00:00:00,184.022249712,178.61010364,184.087232598,177.152630341,0.0,0.00905,1150235,222491193.0,-3.5298836744699864,185.145525312
US.IWB,Ishares Russell 1000 Etf,2020-09-04 00:00:00,179.009284225,176.901982067,179.724095971,172.84519333,0.0,0.02229,2830760,538281697.0,-0.9563409561884735,178.61010364
US.IWB,Ishares Russell 1000 Etf,2020-09-08 00:00:00,173.792086811,171.88901658,174.423349132,171.809737459,0.0,0.00566,710845,132595605.0,-2.8337531487359975,176.901982067
US.IWB,Ishares Russell 1000 Etf,2020-09-09 00:00:00,174.321233168,175.342392804,176.651333793,173.81993662,0.0,0.0035,440059,83221768.0,2.009073233828615,171.88901658
US.IWB,Ishares Russell 1000 Etf,2020-09-10 00:00:00,176.567784368,172.548128709,176.957681684,172.018982352,0.0,0.00372,466835,87676120.0,-1.5936044046823756,175.342392804
US.IWB,Ishares Russell 1000 Etf,2020-09-11 00:00:00,173.671404309,172.464579284,173.996318739,170.923556561,0.0,0.00576,723004,134220419.0,-0.04842093949387652,172.548128709
US.IWB,Ishares Russell 1000 Etf,2020-09-14 00:00:00,174.423349132,175.166010685,175.852972623,174.279087125,0.0,0.00257,322389,60873438.0,1.5663688232187785,172.464579284
US.IWB,Ishares Russell 1000 Etf,2020-09-15 00:00:00,176.660617062,176.112904166,177.041231108,175.546624732,0.0,0.00329,413054,78548410.0,0.5405691876506694,175.166010685
US.IWB,Ishares Russell 1000 Etf,2020-09-16 00:00:00,176.901982067,175.444508768,177.663210159,175.360959343,0.0,0.00293,368111,69958891.0,-0.37952664579875817,176.112904166
US.IWB,Ishares Russell 1000 Etf,2020-09-17 00:00:00,172.752360636,173.894202775,174.736009646,172.357821686,0.0,0.00286,359285,67111680.0,-0.8836446372055169,175.444508768
US.IWB,Ishares Russell 1000 Etf,2020-09-18 00:00:00,174.553314904,172.083965238,174.711130484,170.635775209,0.0,0.00879,1103295,204678395.0,-1.0409993594451534,173.894202775
US.IWB,Ishares Russell 1000 Etf,2020-09-21 00:00:00,169.596049033,170.320144048,170.357277126,167.442330528,0.0,0.0044,551694,100445117.0,-1.024977073000696,172.083965238
US.IWB,Ishares Russell 1000 Etf,2020-09-22 00:00:00,171.276320799,171.972566005,172.260347357,169.702806632,0.0,0.00274,343265,63282411.0,0.9701858615938653,170.320144048
US.IWB,Ishares Russell 1000 Etf,2020-09-23 00:00:00,172.284957206,167.847794581,172.368853138,167.642715636,0.0,0.00301,377253,68614446.0,-2.3985054824849743,171.972566005
US.IWB,Ishares Russell 1000 Etf,2020-09-24 00:00:00,167.176627125,168.22066539,170.010445272,166.197841252,0.0,0.01302,1630284,294995477.0,0.22214817295086084,167.847794581
US.IWB,Ishares Russell 1000 Etf,2020-09-25 00:00:00,167.931690513,171.138379468,171.520572048,167.474923772,0.0,0.00594,743667,135767917.0,1.7344563887175442,168.22066539
US.IWB,Ishares Russell 1000 Etf,2020-09-28 00:00:00,173.468822023,174.084058858,174.335746654,173.012055283,0.0,0.00485,603631,112565696.0,1.7212266466218193,171.138379468
US.IWB,Ishares Russell 1000 Etf,2020-09-29 00:00:00,173.925588764,173.170525376,174.288578497,172.788332797,0.0,0.00434,539651,100383764.0,-0.5247657298392603,174.084058858
US.IWB,Ishares Russell 1000 Etf,2020-09-30 00:00:00,173.384926092,174.456929667,176.116111548,173.384926092,0.0,0.00544,676721,126880284.0,0.7428540672304743,173.170525376
US.IWB,Ishares Russell 1000 Etf,2020-10-01 00:00:00,175.696725106,175.724690417,176.358570792,174.733599807,0.0,0.00444,552439,104080501.0,0.7266898210463092,174.456929667
US.IWB,Ishares Russell 1000 Etf,2020-10-02 00:00:00,172.89087227,174.261172492,175.277245446,172.434105529,0.0,0.00401,499731,93555650.0,-0.8328470640790699,175.724690417
US.IWB,Ishares Russell 1000 Etf,2020-10-05 00:00:00,175.44503731,177.365321975,177.439896137,175.44503731,0.0,0.00372,463384,87943966.0,1.781320209550708,174.261172492
US.IWB,Ishares Russell 1000 Etf,2020-10-06 00:00:00,177.505148529,174.969627029,178.696004674,174.717939233,0.0,0.0038,473468,89765089.0,-1.350712145600632,177.365321975
US.IWB,Ishares Russell 1000 Etf,2020-10-07 00:00:00,176.600936817,177.98055881,178.46818061,176.600936817,0.0,0.00205,255753,48741475.0,1.7208311134485879,174.969627029
US.IWB,Ishares Russell 1000 Etf,2020-10-08 00:00:00,179.23899779,179.527972666,179.639833909,178.689013347,0.0,0.00401,498958,96004148.0,0.8694285861030104,177.98055881
US.IWB,Ishares Russell 1000 Etf,2020-10-09 00:00:00,180.618619782,181.140638915,181.485544413,180.255070744,0.0,0.00367,457028,88774779.0,0.8982813235463085,179.527972666
US.IWB,Ishares Russell 1000 Etf,2020-10-12 00:00:00,182.557547988,183.92784821,184.75748576,182.361790813,0.0,0.00356,443101,87548893.0,1.5386990526780082,181.140638915
US.IWB,Ishares Russell 1000 Etf,2020-10-13 00:00:00,183.937169981,183.023636499,183.937169981,182.520260907,0.0,0.00254,316281,62218388.0,-0.4916121836904386,183.92784821
US.IWB,Ishares Russell 1000 Etf,2020-10-14 00:00:00,183.247358984,181.923667613,183.890561129,181.476222642,0.0,0.00235,292312,57156258.0,-0.6009982683335052,183.023636499
US.IWB,Ishares Russell 1000 Etf,2020-10-15 00:00:00,179.621190369,181.625370966,181.905024073,179.24831956,0.0,0.0146,1817671,352726558.0,-0.1639680262133661,181.923667613
US.IWB,Ishares Russell 1000 Etf,2020-10-16 00:00:00,182.315181962,181.410970251,183.256680754,181.410970251,0.0,0.00451,561484,109843083.0,-0.11804557582438072,181.625370966
US.IWB,Ishares Russell 1000 Etf,2020-10-19 00:00:00,182.091459477,178.791552819,182.594835069,178.444782967,0.0,0.00287,357591,69223159.0,-1.4439134680641323,181.410970251
US.IWB,Ishares Russell 1000 Etf,2020-10-20 00:00:00,179.733051611,179.388146113,181.187247766,179.155101858,0.0,0.00211,262617,50735794.0,0.3336809175788993,178.791552819
US.IWB,Ishares Russell 1000 Etf,2020-10-21 00:00:00,179.490685586,178.83816167,180.51608031,178.83816167,0.0,0.00346,430602,82965931.0,-0.30658906673440617,179.388146113
US.IWB,Ishares Russell 1000 Etf,2020-10-22 00:00:00,179.211032479,180.068635339,180.320323135,177.943271729,0.0,0.00346,431256,83079738.0,0.6880375293001028,178.83816167
US.IWB,Ishares Russell 1000 Etf,2020-10-23 00:00:00,180.674550404,180.665228633,180.674550404,179.229676019,0.0,0.00538,669795,129587677.0,0.3313143862488022,180.068635339
US.IWB,Ishares Russell 1000 Etf,2020-10-26 00:00:00,178.735622198,177.253460733,179.229676019,175.342497838,0.0,0.00603,742058,140766776.0,-1.8884474482528142,180.665228633
US.IWB,Ishares Russell 1000 Etf,2020-10-27 00:00:00,177.56107915,176.666189209,177.719549244,176.656867439,0.0,0.0085,1046614,198635908.0,-0.3313173810945249,177.253460733
US.IWB,Ishares Russell 1000 Etf,2020-10-28 00:00:00,173.487465564,170.76550866,173.851014603,170.513820864,0.0,0.00781,961964,177138209.0,-3.340016884622659,176.666189209
US.IWB,Ishares Russell 1000 Etf,2020-10-29 00:00:00,170.951944064,172.564610312,174.139989479,170.140950055,0.0,0.00717,880249,162901532.0,1.0535509577534723,170.76550866
US.IWB,Ishares Russell 1000 Etf,2020-10-30 00:00:00,171.492606737,170.448568472,172.284957206,168.518962037,0.0,0.00737,905031,164750470.0,-1.2262316335743264,172.564610312
US.IWB,Ishares Russell 1000 Etf,2020-11-02 00:00:00,172.312922516,172.387496678,173.412891402,170.723560694,0.0,0.00873,1068072,197212103.0,1.1375444354749733,170.448568472
US.IWB,Ishares Russell 1000 Etf,2020-11-03 00:00:00,174.223885411,175.417071999,176.470432034,173.841692832,0.0,0.00431,527562,99339330.0,1.7574217268546501,172.387496678
US.IWB,Ishares Russell 1000 Etf,2020-11-04 00:00:00,177.812766946,179.500007356,181.637116396,177.388626401,0.0,0.00333,408747,78781720.0,2.3275587207516906,175.417071999
US.IWB,Ishares Russell 1000 Etf,2020-11-05 00:00:00,182.538904448,183.163463052,183.90920467,182.242472155,0.0,0.00309,378260,74367686.0,2.0409223096767435,179.500007356
US.IWB,Ishares Russell 1000 Etf,2020-11-06 00:00:00,182.986349418,183.191428363,183.722769265,181.895702302,0.0,0.00558,684233,134433887.0,0.015267952753253699,183.163463052
US.IWB,Ishares Russell 1000 Etf,2020-11-09 00:00:00,189.110752453,185.037138867,189.968355313,184.850703462,0.0,0.0058,711352,143400340.0,1.0075310403403113,183.191428363
US.IWB,Ishares Russell 1000 Etf,2020-11-10 00:00:00,184.505797964,184.645624517,185.111713028,182.706696312,0.0,0.00359,438520,86736973.0,-0.21158690217396475,185.037138867
US.IWB,Ishares Russell 1000 Etf,2020-11-11 00:00:00,186.01592474,186.081177131,186.482013251,185.260861352,0.0,0.00264,323222,64483838.0,0.7774636511182792,184.645624517
US.IWB,Ishares Russell 1000 Etf,2020-11-12 00:00:00,185.689662782,184.3380061,186.02524651,183.415150848,0.0,0.00438,536207,106254410.0,-0.9367798817033606,186.081177131
US.IWB,Ishares Russell 1000 Etf,2020-11-13 00:00:00,185.577801539,186.752344587,187.162502477,185.149000109,0.0,0.00363,444154,88665476.0,1.3097345132887432,184.3380061
US.IWB,Ishares Russell 1000 Etf,2020-11-16 00:00:00,188.635342171,189.036178291,189.045500061,187.609947447,0.0,0.0045,552087,111543908.0,1.2229210342984729,186.752344587
US.IWB,Ishares Russell 1000 Etf,2020-11-17 00:00:00,188.029427107,188.439584997,189.120074223,187.252271124,0.0,0.00538,659360,133370811.0,-0.31559741600447144,189.036178291
US.IWB,Ishares Russell 1000 Etf,2020-11-18 00:00:00,188.700594563,186.47269148,189.120074223,186.47269148,0.0,0.00561,688168,139047846.0,-1.0437793720630948,188.439584997
US.IWB,Ishares Russell 1000 Etf,2020-11-19 00:00:00,186.118464212,187.432833813,187.665878069,185.568479769,0.0,0.00718,883214,177171819.0,0.5148970207806394,186.47269148
US.IWB,Ishares Russell 1000 Etf,2020-11-20 00:00:00,187.460799124,186.44472617,187.52139063,186.351508468,0.0,0.00336,413484,82947620.0,-0.5271795890285863,187.432833813
US.IWB,Ishares Russell 1000 Etf,2020-11-23 00:00:00,187.470120894,187.703165149,188.225184282,186.421421744,0.0,0.00484,595968,119772096.0,0.6749662513127682,186.44472617
US.IWB,Ishares Russell 1000 Etf,2020-11-24 00:00:00,189.241257236,190.583592147,190.928497646,188.642613152,0.0,0.00856,1054148,215353540.0,1.5345649583018424,187.703165149
US.IWB,Ishares Russell 1000 Etf,2020-11-25 00:00:00,190.536983296,190.536983296,190.807314633,189.735311057,0.0,0.00481,592399,120981396.0,-0.02445585712544021,190.583592147
US.IWB,Ishares Russell 1000 Etf,2020-11-27 00:00:00,191.198828982,191.198828982,191.55305625,190.807314633,0.0,0.00209,256810,52672163.0,0.3473581215316298,190.536983296
US.IWB,Ishares Russell 1000 Etf,2020-11-30 00:00:00,191.10561128,190.378513203,191.160609724,188.765846955,0.0,0.01142,1404485,286538149.0,-0.42903807694200086,191.198828982
US.IWB,Ishares Russell 1000 Etf,2020-12-01 00:00:00,192.326763179,192.252189017,193.122189831,191.851352897,0.0,0.00532,654848,135310950.0,0.9841844977547967,190.378513203
US.IWB,Ishares Russell 1000 Etf,2020-12-02 00:00:00,191.581021561,192.531842123,192.671668677,191.13357659,0.0,0.00363,446536,92102513.0,0.1454615978262048,192.252189017
US.IWB,Ishares Russell 1000 Etf,2020-12-03 00:00:00,192.671668677,192.764886379,193.603845699,192.354728489,0.0,0.00565,694157,143727837.0,0.1210419291844296,192.531842123
US.IWB,Ishares Russell 1000 Etf,2020-12-04 00:00:00,193.268261971,194.554666261,194.591953342,193.179891589,0.0,0.00374,459461,95683190.0,0.9284781661329505,192.764886379
US.IWB,Ishares Russell 1000 Etf,2020-12-07 00:00:00,194.237726074,194.49873564,194.666527504,193.827568184,0.0,0.00397,488359,101792091.0,-0.02874802340898631,194.554666261
US.IWB,Ishares Russell 1000 Etf,2020-12-08 00:00:00,193.864855265,195.030076542,195.430912662,193.667979478,0.0,0.00603,742127,155135321.0,0.27318475888884314,194.49873564
US.IWB,Ishares Russell 1000 Etf,2020-12-09 00:00:00,195.514808594,193.035217715,195.561417445,192.494555043,0.0,0.01376,1685942,349737808.0,-1.0228467641350723,195.030076542
US.IWB,Ishares Russell 1000 Etf,2020-12-10 00:00:00,192.168293085,193.426732065,193.818246414,191.795981582,0.0,0.00379,464008,96210134.0,0.20282016651389498,193.035217715
US.IWB,Ishares Russell 1000 Etf,2020-12-11 00:00:00,192.494555043,193.147078958,193.23097489,191.450516778,0.0,0.00435,533345,110171323.0,-0.14457831345980943,193.426732065
US.IWB,Ishares Russell 1000 Etf,2020-12-14 00:00:00,194.503758233,192.370261799,195.00906002,192.370261799,0.0,0.00712,871821,179978684.0,-0.4021894419479869,193.147078958
US.IWB,Ishares Russell 1000 Etf,2020-12-15 00:00:00,193.811307636,194.971630258,195.055847222,193.175001682,0.0,0.00746,914391,189620568.0,1.3522716217530961,192.370261799
US.IWB,Ishares Russell 1000 Etf,2020-12-16 00:00:00,195.177493949,195.261710913,195.804442462,194.653477281,0.0,0.00699,855918,178521365.0,0.1487809557811781,194.971630258
US.IWB,Ishares Russell 1000 Etf,2020-12-17 00:00:00,196.272314487,196.758901393,196.758901393,195.985976808,0.0,0.00385,469932,98642243.0,0.766760914364354,195.261710913
US.IWB,Ishares Russell 1000 Etf,2020-12-18 00:00:00,197.011552287,196.169382642,197.18326132,194.906128174,0.0,0.00682,833288,174605109.0,-0.2996147807425129,196.758901393
US.IWB,Ishares Russell 1000 Etf,2020-12-21 00:00:00,194.026528767,195.57986389,195.989064763,192.491908525,0.0,0.00446,547148,113999983.0,-0.30051516911577353,196.169382642
US.IWB,Ishares Russell 1000 Etf,2020-12-22 00:00:00,195.94480407,195.617293652,196.025839504,194.812553769,0.0,0.00365,447287,93505205.0,0.019137840294765496,195.57986389
US.IWB,Ishares Russell 1000 Etf,2020-12-23 00:00:00,196.234884725,195.617293652,196.721471631,195.589221331,0.0,0.00361,441116,92570974.0,0.0,195.617293652
US.IWB,Ishares Russell 1000 Etf,2020-12-24 00:00:00,196.13195288,196.272314487,196.365888892,195.561149009,0.0,0.00492,602615,126303557.0,0.33484812245959156,195.617293652
US.IWB,Ishares Russell 1000 Etf,2020-12-28 00:00:00,197.619785919,197.423279669,197.778862408,197.217415978,0.0,0.00453,554201,116986611.0,0.5864123959654305,196.272314487
US.IWB,Ishares Russell 1000 Etf,2020-12-29 00:00:00,198.461955564,196.946050203,198.499385326,196.599824905,0.0,0.00466,570480,120341110.0,-0.24172907409913086,197.423279669
US.IWB,Ishares Russell 1000 Etf,2020-12-30 00:00:00,197.563641276,197.348420145,197.928581456,197.189343656,0.0,0.00478,585018,123454466.0,0.20430465174867363,196.946050203
US.IWB,Ishares Russell 1000 Etf,2020-12-31 00:00:00,197.301632942,198.228019552,198.527457648,196.899263001,0.0,0.01008,1234321,261119707.0,0.4457088667614986,197.348420145
US.IWB,Ishares Russell 1000 Etf,2021-01-04 00:00:00,199.088904078,195.467574604,199.304031635,193.425500364,0.0,0.00726,888824,186017314.0,-1.392560423212967,198.228019552
US.IWB,Ishares Russell 1000 Etf,2021-01-05 00:00:00,195.158779068,197.002194846,197.470066871,195.158779068,0.0,0.00311,379380,79730766.0,0.7851022069051716,195.467574604
US.IWB,Ishares Russell 1000 Etf,2021-01-06 00:00:00,195.935446629,198.274806754,200.029326848,195.926089189,0.0,0.00941,1145031,242946317.0,0.6459886951994672,197.002194846
US.IWB,Ishares Russell 1000 Etf,2021-01-07 00:00:00,199.631635627,201.306617476,201.75577462,199.603563305,0.0,0.00477,580843,124860946.0,1.5290952852934017,198.274806754
US.IWB,Ishares Russell 1000 Etf,2021-01-08 00:00:00,202.279791288,202.513727301,202.579229384,200.281977741,0.0,0.00349,424617,91670300.0,0.5996374287814398,201.306617476
US.IWB,Ishares Russell 1000 Etf,2021-01-11 00:00:00,200.717098725,201.222400512,202.225986005,200.539307355,0.0,0.01178,1431103,308205039.0,-0.6376490158025969,202.513727301
US.IWB,Ishares Russell 1000 Etf,2021-01-12 00:00:00,201.446979084,201.475051405,201.954713805,200.284036378,0.0,0.00547,665016,143191097.0,0.12555803546579483,201.222400512
US.IWB,Ishares Russell 1000 Etf,2021-01-13 00:00:00,201.531196048,201.952280871,202.523084741,200.979107059,0.0,0.00588,714957,154364368.0,0.23686777229836609,201.475051405
US.IWB,Ishares Russell 1000 Etf,2021-01-14 00:00:00,202.523084741,201.315974917,202.783408736,201.18497075,0.0,0.00285,347631,75111142.0,-0.3150773792975597,201.952280871
US.IWB,Ishares Russell 1000 Etf,2021-01-15 00:00:00,200.586094558,199.87492908,200.988464499,198.812859583,0.0,0.0057,694548,148426666.0,-0.7158129590034489,201.315974917
US.IWB,Ishares Russell 1000 Etf,2021-01-19 00:00:00,201.278545155,201.400191881,201.718344858,200.575052778,0.0,0.00369,447625,96266977.0,0.7631086139820659,199.87492908
US.IWB,Ishares Russell 1000 Etf,2021-01-20 00:00:00,202.738305873,204.151279388,204.566656172,202.49501242,0.0,0.00369,447987,97669713.0,1.365980578918967,201.400191881
US.IWB,Ishares Russell 1000 Etf,2021-01-21 00:00:00,204.544291889,204.123207067,204.591079092,203.748909447,0.0,0.00418,507902,110858941.0,-0.01375074458712715,204.151279388
US.IWB,Ishares Russell 1000 Etf,2021-01-22 00:00:00,203.196820457,203.636620161,204.132564507,202.934812123,0.0,0.0049,595727,129595172.0,-0.23837902264601382,204.123207067
US.IWB,Ishares Russell 1000 Etf,2021-01-25 00:00:00,204.169994269,204.272926115,204.56300677,201.119468666,0.0,0.00554,670935,145964638.0,0.31247128021321263,203.636620161
US.IWB,Ishares Russell 1000 Etf,2021-01-26 00:00:00,204.75015558,203.571118077,205.012163914,203.533688315,0.0,0.00252,304568,66451403.0,-0.34356390313070534,204.272926115
US.IWB,Ishares Russell 1000 Etf,2021-01-27 00:00:00,201.727702299,198.546172529,201.727702299,197.320347823,0.0,0.0049,592479,126414413.0,-2.468398069169782,203.571118077
US.IWB,Ishares Russell 1000 Etf,2021-01-28 00:00:00,199.622278186,200.352158545,202.588586825,199.566133543,0.0,0.00533,644958,138850829.0,0.9096050520622524,198.546172529
US.IWB,Ishares Russell 1000 Etf,2021-01-29 00:00:00,199.472559138,196.665326988,199.918160455,195.645365974,0.0,0.01444,1747203,367925250.0,-1.8401756106720086,200.352158545
US.IWB,Ishares Russell 1000 Etf,2021-02-01 00:00:00,198.649104374,199.818784437,200.408303188,197.460709431,0.0,0.00474,573160,122111014.0,1.6034638628457454,196.665326988
US.IWB,Ishares Russell 1000 Etf,2021-02-02 00:00:00,201.74641718,202.925454683,203.674049923,201.74641718,0.0,0.00558,674942,145855410.0,1.5547438419031527,199.818784437
US.IWB,Ishares Russell 1000 Etf,2021-02-03 00:00:00,203.477543672,203.075173731,203.917343376,202.345293372,0.0,0.00336,407095,88433226.0,0.07378031909988433,202.925454683
US.IWB,Ishares Russell 1000 Etf,2021-02-04 00:00:00,203.571118077,205.330316891,205.395818975,203.552403196,0.0,0.00274,331978,72677086.0,1.110496728165908,203.075173731
US.IWB,Ishares Russell 1000 Etf,2021-02-05 00:00:00,206.593571359,206.453209751,206.705860645,205.704614511,0.0,0.00494,592961,130607190.0,0.5468714396404002,205.330316891
US.IWB,Ishares Russell 1000 Etf,2021-02-08 00:00:00,207.276664515,207.997187434,208.062689517,206.958511538,0.0,0.00431,517567,114694822.0,0.747858405719231,206.453209751
US.IWB,Ishares Russell 1000 Etf,2021-02-09 00:00:00,207.660319576,208.072046958,208.380842494,207.491885647,0.0,0.00495,594909,132303579.0,0.03599064243295582,207.997187434
US.IWB,Ishares Russell 1000 Etf,2021-02-10 00:00:00,208.914216603,207.997187434,209.129437734,206.61696496,0.0,0.00368,441715,98214909.0,-0.03597769382981391,208.072046958
US.IWB,Ishares Russell 1000 Etf,2021-02-11 00:00:00,208.717710352,208.596063626,208.970361246,207.089515705,0.0,0.00274,329666,73289921.0,0.28792513946372855,207.997187434
US.IWB,Ishares Russell 1000 Etf,2021-02-12 00:00:00,208.137549041,209.625382081,209.756386248,208.090761839,0.0,0.00207,249142,55603496.0,0.49345056522519737,208.596063626
US.IWB,Ishares Russell 1000 Etf,2021-02-16 00:00:00,210.233615713,209.316586544,210.495624047,208.914216603,0.0,0.00704,845857,189413847.0,-0.1473082762853065,209.625382081
US.IWB,Ishares Russell 1000 Etf,2021-02-17 00:00:00,208.268553208,209.110722853,209.260441901,207.482528206,0.0,0.0047,564767,125871517.0,-0.09835039563704918,209.316586544
US.IWB,Ishares Russell 1000 Etf,2021-02-18 00:00:00,207.697749338,208.10947672,208.624135947,206.613221984,0.0,0.00295,354043,78657489.0,-0.4788114733379063,209.110722853
US.IWB,Ishares Russell 1000 Etf,2021-02-19 00:00:00,209.026505889,208.184336244,209.307229104,207.93168535,0.0,0.02235,2684457,598520157.0,0.03597122302158479,208.10947672
US.IWB,Ishares Russell 1000 Etf,2021-02-22 00:00:00,206.668430883,206.106984453,207.688391897,206.022767488,0.0,0.00724,868962,191991565.0,-0.9978425026968776,208.184336244
US.IWB,Ishares Russell 1000 Etf,2021-02-23 00:00:00,204.75015558,206.172486536,206.974419187,201.872742626,0.0,0.00996,1217773,267162013.0,0.0317806226576225,206.106984453
US.IWB,Ishares Russell 1000 Etf,2021-02-24 00:00:00,205.713971952,208.334055292,208.567991304,204.899874628,0.0,0.00286,349987,77713109.0,1.0484273592066058,206.172486536
US.IWB,Ishares Russell 1000 Etf,2021-02-25 00:00:00,207.660319576,203.178105576,208.407604774,202.289148729,0.0,0.00572,700103,152949600.0,-2.474847287340242,208.334055292
US.IWB,Ishares Russell 1000 Etf,2021-02-26 00:00:00,204.169994269,202.354650812,204.950030509,200.922962416,0.0,0.01088,1330867,288901594.0,-0.40528715516150954,203.178105576
US.IWB,Ishares Russell 1000 Etf,2021-03-01 00:00:00,205.246099927,207.304736837,207.978378978,205.1244532,0.0,0.003,366500,80994929.0,2.446242774819619,202.354650812
US.IWB,Ishares Russell 1000 Etf,2021-03-02 00:00:00,207.55738773,205.554895463,207.576102611,205.442606177,0.0,0.00346,421897,93064833.0,-0.8440913607178536,207.304736837
US.IWB,Ishares Russell 1000 Etf,2021-03-03 00:00:00,205.349031772,202.457582658,205.566872987,202.457582658,0.0,0.00498,607924,132647465.0,-1.5068056628004363,205.554895463
US.IWB,Ishares Russell 1000 Etf,2021-03-04 00:00:00,202.345293372,199.566133543,203.570182333,196.974122525,0.0,0.00795,967168,207444496.0,-1.4281752636967713,202.457582658
US.IWB,Ishares Russell 1000 Etf,2021-03-05 00:00:00,201.74641718,203.140675814,203.702122244,196.974122525,0.0,0.00659,801431,171464898.0,1.7911567496645349,199.566133543
US.IWB,Ishares Russell 1000 Etf,2021-03-08 00:00:00,203.608547839,202.055212716,205.283529689,201.94292343,0.0,0.0031,375811,81738476.0,-0.5343405960674585,203.140675814
US.IWB,Ishares Russell 1000 Etf,2021-03-09 00:00:00,204.525577008,205.218027605,206.631001121,204.18870915,0.0,0.0042,508092,111797816.0,1.5653220951272948,202.055212716
US.IWB,Ishares Russell 1000 Etf,2021-03-10 00:00:00,206.61228624,206.303490703,207.358261396,205.784152755,0.0,0.0033,398553,88032629.0,0.5289316492648838,205.218027605
US.IWB,Ishares Russell 1000 Etf,2021-03-11 00:00:00,208.081404398,208.923574043,209.868675534,207.7351791,0.0,0.00428,517894,115905902.0,1.2700140608730415,206.303490703
US.IWB,Ishares Russell 1000 Etf,2021-03-12 00:00:00,207.941042791,209.148152615,209.223012139,207.491885647,0.0,0.00505,610349,135875577.0,0.10749316970509147,208.923574043
US.IWB,Ishares Russell 1000 Etf,2021-03-15 00:00:00,209.41951839,210.598555893,210.72956006,208.203051125,0.0,0.00479,578528,129443295.0,0.6934812762462756,209.148152615
US.IWB,Ishares Russell 1000 Etf,2021-03-16 00:00:00,210.963496072,210.102611546,211.29100649,209.587952319,0.0,0.00647,782530,176168396.0,-0.23549275772431344,210.598555893
US.IWB,Ishares Russell 1000 Etf,2021-03-17 00:00:00,209.120080294,210.766989822,211.29100649,208.586706185,0.0,0.0045,545555,122142377.0,0.3162160960833885,210.102611546
US.IWB,Ishares Russell 1000 Etf,2021-03-18 00:00:00,209.24172702,207.426383563,210.345904999,207.052085943,0.0,0.0052,630348,140507774.0,-1.5849760258099501,210.766989822
US.IWB,Ishares Russell 1000 Etf,2021-03-19 00:00:00,207.332809158,207.323451718,208.240480887,205.816903797,0.0,0.01912,2323632,514499543.0,-0.04962331369419929,207.426383563
US.IWB,Ishares Russell 1000 Etf,2021-03-22 00:00:00,207.398311242,208.736425233,209.578594878,207.398311242,0.0,0.00723,878013,195966361.0,0.6815309620263904,207.323451718
