code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-10-14 00:00:00,28.564401266,28.680438103,28.680438103,28.506382848,0.0,0.00118,91936,2718742.038,0.03372681497949151,28.670768366
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-10-15 00:00:00,28.680438103,28.902842039,28.989096088,28.657134038,0.0,0.00313,244731,7309428.818,0.7754551558845802,28.680438103
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-10-16 00:00:00,28.825484148,28.680438103,28.825484148,28.593700567,0.0,0.00567,443975,13180517.846,-0.7694881205796261,28.902842039
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-10-17 00:00:00,28.757795994,28.748126257,28.838054806,28.633153092,0.0,0.00319,249798,7417202.004,0.23600808940543588,28.680438103
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-10-18 00:00:00,28.641759157,28.496713111,28.726175956,28.332327593,0.0,0.00202,156792,4623211.998,-0.87453750464444,28.748126257
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-10-21 00:00:00,28.641759157,28.825484148,28.835153885,28.641759157,0.0,0.00147,114352,3403140.849,1.1537156433423688,28.496713111
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-10-22 00:00:00,28.806144676,28.583740739,28.892882211,28.535392057,0.0,0.00234,181697,5390362.382,-0.8386447483719864,28.825484148
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-10-23 00:00:00,28.429024957,28.545061793,28.621742803,28.429024957,0.0,0.00248,192686,5686858.917,-0.1353179989742454,28.583740739
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-10-24 00:00:00,28.651428893,28.806144676,28.806144676,28.61304004,0.0,0.00198,153593,4558428.835,0.9146341489582086,28.545061793
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-10-25 00:00:00,28.719117048,28.922181512,28.929530512,28.690107839,0.0,0.00152,117637,3511728.486,0.40281973622343,28.806144676
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-10-28 00:00:00,28.98019993,29.076897294,29.159380145,28.970530194,0.0,0.00206,159731,4805966.042,0.5349381475107751,28.922181512
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-10-29 00:00:00,29.018878876,28.98019993,29.076897294,28.960860458,0.0,0.00187,145187,4354949.268,-0.3325573668410299,29.076897294
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-10-30 00:00:00,28.970530194,29.096236767,29.154255185,28.886210093,0.0,0.00247,191918,5760282.355,0.40040040193055815,28.98019993
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-10-31 00:00:00,29.11557624,28.931851248,29.11557624,28.76746573,0.0,0.00176,136205,4064188.279,-0.5649717532764936,29.096236767
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-11-01 00:00:00,29.018878876,29.173594658,29.173594658,28.95235109,0.0,0.00628,487647,14676254.102,0.8355614990821205,28.931851248
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-11-04 00:00:00,29.289631495,29.337980176,29.393677858,29.289631495,0.0,0.00312,241706,7331413.05,0.563473647752632,29.173594658
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-11-05 00:00:00,29.318640704,29.270292022,29.409632923,29.237414918,0.0,0.00269,208905,6330025.287,-0.23071852115903804,29.337980176
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-11-06 00:00:00,29.22194334,29.183264394,29.24834172,29.093335846,0.0,0.0036,279265,8428208.093,-0.2973240852349201,29.270292022
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-11-07 00:00:00,29.299301231,29.270292022,29.439319014,29.192934131,0.0,0.00278,215550,6542695.718,0.2982107375825096,29.183264394
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-11-08 00:00:00,29.260622285,29.308970967,29.337980176,29.122925239,0.0,0.00248,192060,5813126.902,0.13214403522496196,29.270292022
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-11-11 00:00:00,29.163924922,29.202603867,29.308970967,29.163924922,0.0,0.00153,118565,3587492.961,-0.36291652859379603,29.308970967
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-11-12 00:00:00,29.299301231,29.32831044,29.415338067,29.173594658,0.0,0.00139,107574,3262470.806,0.4304635763732413,29.202603867
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-11-13 00:00:00,29.163924922,29.357319649,29.3921307,29.163924922,0.0,0.0026,201786,6122601.789,0.09891196787264228,29.32831044
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-11-14 00:00:00,29.279961758,29.337980176,29.357319649,29.22194334,0.0,0.0015,116227,3523190.19,-0.0658761536517215,29.357319649
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-11-15 00:00:00,29.463686749,29.57005385,29.589393322,29.449278842,0.0,0.00197,152876,4671303.0,0.7910349404007391,29.337980176
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-11-18 00:00:00,29.502365695,29.59422819,29.666751213,29.473356486,0.0,0.00187,145007,4437946.0,0.0817527763819013,29.57005385
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-11-19 00:00:00,29.618402531,29.657081477,29.70465658,29.523735812,0.0,0.00229,177733,5448771.0,0.21238359924938924,29.59422819
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-11-20 00:00:00,29.531374904,29.512035431,29.658048451,29.347649913,0.0,0.00249,192925,5892321.0,-0.48907727522846495,29.657081477
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-11-21 00:00:00,29.57005385,29.405668331,29.57005385,29.337980176,0.0,0.00172,133103,4047680.0,-0.3604193965160056,29.512035431
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-11-22 00:00:00,29.425007804,29.444347277,29.512035431,29.318737401,0.0,0.00345,267584,8144523.0,0.13153568068786717,29.405668331
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-11-25 00:00:00,29.54104464,29.792457786,29.792457786,29.54104464,0.0,0.00162,125873,3871888.0,1.1822660075467952,29.444347277
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-11-26 00:00:00,29.792457786,29.792457786,29.840806468,29.753778841,0.0,0.00154,119029,3667075.0,0.0,29.792457786
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-11-27 00:00:00,29.850476205,29.972314883,29.985852514,29.850476205,0.0,0.00125,96926,2999282.0,0.6037000985011627,29.792457786
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-11-29 00:00:00,29.918164359,29.855311073,29.964965883,29.831136732,0.0,0.00086,66560,2059962.0,-0.39037295069378625,29.972314883
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-12-02 00:00:00,29.850476205,29.395998595,29.850476205,29.386328858,0.0,0.00349,270870,8253023.0,-1.5384615383069504,29.855311073
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-12-03 00:00:00,29.11557624,29.318640704,29.318640704,28.960860458,0.0,0.002,155349,4684318.0,-0.263157894602554,29.395998595
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-12-04 00:00:00,29.454017013,29.405668331,29.54471914,29.386328858,0.0,0.00333,258451,7873740.0,0.2968337716561596,29.318640704
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-12-05 00:00:00,29.425007804,29.425007804,29.521705168,29.357319649,0.0,0.00142,109913,3342673.0,0.06576784034393358,29.405668331
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-12-06 00:00:00,29.589393322,29.628072268,29.714423014,29.58581552,0.0,0.00117,90870,2788115.0,0.6901084456888273,29.425007804
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-12-09 00:00:00,29.57005385,29.550714377,29.657081477,29.492695959,0.0,0.00143,110769,3389930.0,-0.26109660561194464,29.628072268
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-12-10 00:00:00,29.502365695,29.43467754,29.581850928,29.405668331,0.0,0.00203,157714,4814272.0,-0.3926701585607469,29.550714377
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2019-12-11 00:00:00,29.550714377,29.57005385,29.608732795,29.405668331,0.0,0.00168,130202,3977604.0,0.459921158694649,29.43467754
