code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VTV,Vanguard Value ETF,2018-12-12 00:00:00,86.530890576,85.844531257,86.878204931,85.80318431,0.0,0.00476,2039397,213176041.454,0.37710307459657916,85.522025071
US.VTV,Vanguard Value ETF,2018-12-13 00:00:00,86.100882328,85.836261868,86.390145569,85.47612996,0.0,0.00547,2343054,243216153.45,-0.009632982880702183,85.844531257
US.VTV,Vanguard Value ETF,2018-12-14 00:00:00,85.149902548,84.422196282,85.52731748,84.18238399,0.0,0.00611,2617629,267981296.989,-1.6473988442956184,85.836261868
US.VTV,Vanguard Value ETF,2018-12-17 00:00:00,84.058343149,82.784857183,84.392261092,82.28042443,0.0,0.00981,4204410,424130748.803,-1.9394651775354315,84.422196282
US.VTV,Vanguard Value ETF,2018-12-18 00:00:00,83.396791998,82.462350997,83.653143069,81.891763129,0.0,0.00936,4012835,401885043.031,-0.38957147112917334,82.784857183
US.VTV,Vanguard Value ETF,2018-12-19 00:00:00,82.536775501,81.511371217,83.90122475,80.92424457,0.0,0.01071,4589585,458816785.034,-1.1532290414987005,82.462350997
US.VTV,Vanguard Value ETF,2018-12-20 00:00:00,81.139248694,80.38673426,81.645996876,79.617681046,0.0,0.01288,5518722,538327050.434,-1.3797301409713651,81.511371217
US.VTV,Vanguard Value ETF,2018-12-21 00:00:00,80.419811817,79.154595241,81.792530456,78.931321727,0.0,0.01295,5551253,538213629.114,-1.5327641187845933,80.38673426
US.VTV,Vanguard Value ETF,2018-12-24 00:00:00,78.570006457,76.895468094,78.903247922,76.862143948,0.0,0.00916,3926824,365994395.843,-2.854069482790852,79.154595241
US.VTV,Vanguard Value ETF,2018-12-26 00:00:00,77.220378523,80.06959305,80.102917197,76.328957604,0.0,0.01685,7220865,675948951.841,4.127843987008216,76.895468094
US.VTV,Vanguard Value ETF,2018-12-27 00:00:00,79.094861765,80.88603464,80.88603464,78.028489076,0.0,0.01755,7524201,714509672.387,1.0196649675616292,80.06959305
US.VTV,Vanguard Value ETF,2018-12-28 00:00:00,81.294255435,80.802724274,81.860765926,80.511137992,0.0,0.01467,6286918,612128980.359,-0.10299721870505371,80.88603464
US.VTV,Vanguard Value ETF,2018-12-31 00:00:00,81.269262325,81.60250379,81.60250379,80.69717004,0.0,0.01242,5322857,518623228.595,0.989792761550921,80.802724274
US.VTV,Vanguard Value ETF,2019-01-02 00:00:00,80.386172442,81.644158974,81.860765926,80.297530213,0.0,0.00994,4261989,415748187.981,0.051046453313741864,81.60250379
US.VTV,Vanguard Value ETF,2019-01-03 00:00:00,81.269262325,80.136241343,81.419220984,79.994613721,0.0,0.00625,2676630,258885205.845,-1.8469387766983016,81.644158974
US.VTV,Vanguard Value ETF,2019-01-04 00:00:00,81.185951959,82.44393849,82.668876479,81.019331226,0.0,0.00585,2507362,247296885.572,2.8797172269692175,80.136241343
US.VTV,Vanguard Value ETF,2019-01-07 00:00:00,82.527248856,82.918807578,83.510311179,82.102365988,0.0,0.00669,2865048,285762139.539,0.575990299223277,82.44393849
US.VTV,Vanguard Value ETF,2019-01-08 00:00:00,83.626945691,83.526973252,83.726918131,82.835497212,0.0,0.0047,2012057,201195883.657,0.7334472018642053,82.918807578
US.VTV,Vanguard Value ETF,2019-01-09 00:00:00,83.835221607,83.676931911,84.010173376,83.257547527,0.0,0.00393,1683546,169298644.473,0.17953321323827748,83.526973252
US.VTV,Vanguard Value ETF,2019-01-10 00:00:00,83.23538697,83.97684923,84.210118256,83.002117944,0.0,0.00723,3097880,311170459.526,0.35842293945361026,83.676931911
US.VTV,Vanguard Value ETF,2019-01-11 00:00:00,83.643607765,84.143469963,84.160132036,83.460324959,0.0,0.00705,3021106,304326314.635,0.19841269888996765,83.97684923
US.VTV,Vanguard Value ETF,2019-01-14 00:00:00,83.518642215,83.768573314,84.012172825,83.435331849,0.0,0.00563,2412558,242853147.841,-0.44554455522794423,84.143469963
US.VTV,Vanguard Value ETF,2019-01-15 00:00:00,83.801897461,84.526697647,84.590763319,83.793566424,0.0,0.00682,2922159,295779694.415,0.9050223765399965,83.768573314
US.VTV,Vanguard Value ETF,2019-01-16 00:00:00,84.66832527,84.809952893,85.131447596,84.626670087,0.0,0.01509,6466674,659655572.863,0.33510743219015277,84.526697647
US.VTV,Vanguard Value ETF,2019-01-17 00:00:00,84.510035574,85.426449604,85.709704849,84.510035574,0.0,0.00651,2789417,284851952.996,0.7269155210801684,84.809952893
US.VTV,Vanguard Value ETF,2019-01-18 00:00:00,86.076270461,86.609456805,86.709429245,85.851915644,0.0,0.00742,3178550,329459897.728,1.3848254334388284,85.426449604
US.VTV,Vanguard Value ETF,2019-01-22 00:00:00,86.109594607,85.676380702,86.192904973,85.109870212,0.0,0.01204,5162191,529762831.632,-1.0773374379899399,86.609456805
US.VTV,Vanguard Value ETF,2019-01-23 00:00:00,86.042946314,85.917980765,86.259553267,85.126532285,0.0,0.00502,2149896,221231296.182,0.28199144387334396,85.676380702
US.VTV,Vanguard Value ETF,2019-01-24 00:00:00,85.776353142,85.843001435,86.034615278,85.374130693,0.0,0.00583,2497808,256944409.008,-0.08726849645718719,85.917980765
US.VTV,Vanguard Value ETF,2019-01-25 00:00:00,86.351194669,86.309539486,86.676105098,86.159580827,0.0,0.00469,2010268,208547357.325,0.5434782605466811,85.843001435
US.VTV,Vanguard Value ETF,2019-01-28 00:00:00,85.676380702,85.801346252,85.826339362,85.218173688,0.0,0.00763,3270174,335954753.246,-0.5888030883103438,86.309539486
US.VTV,Vanguard Value ETF,2019-01-29 00:00:00,85.818008325,85.959635948,86.157414757,85.668049666,0.0,0.00359,1539117,158774448.693,0.1844839305144439,85.801346252
US.VTV,Vanguard Value ETF,2019-01-30 00:00:00,86.22622912,86.776077538,87.109319003,85.882490549,0.0,0.00583,2496601,259432019.006,0.9497964724907523,85.959635948
US.VTV,Vanguard Value ETF,2019-01-31 00:00:00,86.526146439,87.275939735,87.430063913,86.22622912,0.0,0.00483,2067254,215949059.902,0.5760368654380636,86.776077538
US.VTV,Vanguard Value ETF,2019-02-01 00:00:00,87.517539798,87.500877724,87.781133797,87.184298332,0.0,0.00395,1690783,177536166.761,0.2577319587540405,87.275939735
US.VTV,Vanguard Value ETF,2019-02-04 00:00:00,87.509208761,87.850781263,87.859112299,87.051001746,0.0,0.00539,2307532,242352252.157,0.3998857475506482,87.500877724
US.VTV,Vanguard Value ETF,2019-02-05 00:00:00,87.992408886,87.959084739,88.125705472,87.667498457,0.0,0.00433,1853235,195603458.928,0.12328117569697387,87.850781263
US.VTV,Vanguard Value ETF,2019-02-06 00:00:00,87.817457116,88.000739922,88.109043398,87.800795043,0.0,0.00425,1820262,192220769.525,0.047357453893013886,87.959084739
US.VTV,Vanguard Value ETF,2019-02-07 00:00:00,87.542532908,87.259277662,87.63417431,86.634449915,0.0,0.00417,1787041,186632365.599,-0.842563665552348,88.000739922
US.VTV,Vanguard Value ETF,2019-02-08 00:00:00,86.951029307,87.209291442,87.217622479,86.409511926,0.0,0.00324,1385310,144315417.705,-0.0572847052363078,87.259277662
US.VTV,Vanguard Value ETF,2019-02-11 00:00:00,87.392574248,87.250946625,87.450891505,87.06766382,0.0,0.00373,1596079,167080291.795,0.04776461580095124,87.209291442
US.VTV,Vanguard Value ETF,2019-02-12 00:00:00,87.842450226,88.383967607,88.55058834,87.817457116,0.0,0.00295,1264624,134065985.393,1.2985772943755782,87.250946625
US.VTV,Vanguard Value ETF,2019-02-13 00:00:00,88.642229743,88.642229743,88.950478098,88.468111077,0.0,0.0044,1885148,200711154.601,0.29220473236544847,88.383967607
US.VTV,Vanguard Value ETF,2019-02-14 00:00:00,88.292326204,88.242339984,88.692215962,87.884105409,0.0,0.00479,2050471,217414835.306,-0.45112782040727384,88.642229743
US.VTV,Vanguard Value ETF,2019-02-15 00:00:00,88.933816025,89.525319625,89.525319625,88.914404709,0.0,0.0034,1456248,156042444.533,1.4539274924402794,88.242339984
US.VTV,Vanguard Value ETF,2019-02-19 00:00:00,89.275388527,89.750257614,89.95853353,89.233733343,0.0,0.00326,1396427,150330644.032,0.25125628139862827,89.525319625
US.VTV,Vanguard Value ETF,2019-02-20 00:00:00,89.716933468,90.025181823,90.150147373,89.566974809,0.0,0.0028,1196504,129070318.432,0.3063213591902894,89.750257614
US.VTV,Vanguard Value ETF,2019-02-21 00:00:00,89.825236944,89.783581761,89.93354042,89.425347186,0.0,0.00258,1102256,118719114.837,-0.2683694240962682,90.025181823
US.VTV,Vanguard Value ETF,2019-02-22 00:00:00,90.00851975,90.166809446,90.254285331,89.833567981,0.0,0.00479,2052000,221811182.971,0.42683492625649977,89.783581761
US.VTV,Vanguard Value ETF,2019-02-25 00:00:00,90.583361277,90.308437069,90.858285486,90.266781886,0.0,0.00562,2408447,261687014.546,0.15707290062737578,90.166809446
US.VTV,Vanguard Value ETF,2019-02-26 00:00:00,90.191802556,90.166809446,90.541706094,90.087664598,0.0,0.00312,1336806,144939866.678,-0.15682656858714158,90.308437069
US.VTV,Vanguard Value ETF,2019-02-27 00:00:00,90.016850787,90.08349908,90.225126702,89.73776106,0.0,0.00352,1505560,162712262.585,-0.0923958233765608,90.166809446
US.VTV,Vanguard Value ETF,2019-02-28 00:00:00,90.041843897,89.775250724,90.07450156,89.708602431,0.0,0.00324,1388390,149817153.75,-0.3421807091732175,90.08349908
US.VTV,Vanguard Value ETF,2019-03-01 00:00:00,90.358423288,90.233457739,90.550037131,89.808574871,0.0,0.00324,1388120,150165971.642,0.5103934673584876,89.775250724
US.VTV,Vanguard Value ETF,2019-03-04 00:00:00,90.533375058,89.816905908,90.600023351,89.008795354,0.0,0.00423,1810975,195005285.262,-0.4616378906867135,90.233457739
US.VTV,Vanguard Value ETF,2019-03-05 00:00:00,89.866892127,89.608629992,89.866892127,89.417016149,0.0,0.00351,1501970,161682020.528,-0.2318894353957475,89.816905908
US.VTV,Vanguard Value ETF,2019-03-06 00:00:00,89.625292065,89.025457428,89.625292065,88.917153951,0.0,0.00305,1305500,139739063.213,-0.6507995536278957,89.608629992
US.VTV,Vanguard Value ETF,2019-03-07 00:00:00,88.917153951,88.458946937,88.933816025,88.150698582,0.0,0.00574,2458796,260979478.974,-0.6363466219290949,89.025457428
US.VTV,Vanguard Value ETF,2019-03-08 00:00:00,87.934091629,88.300657241,88.358974497,87.717484677,0.0,0.00313,1339426,141428002.286,-0.178941420264397,88.458946937
US.VTV,Vanguard Value ETF,2019-03-11 00:00:00,88.60057456,89.442009259,89.462420299,88.60057456,0.0,0.00235,1005640,107669552.723,1.2925747708591808,88.300657241
US.VTV,Vanguard Value ETF,2019-03-12 00:00:00,89.575305845,89.666947248,89.927625384,89.533650662,0.0,0.00235,1007070,108451740.987,0.2514903129564512,89.442009259
US.VTV,Vanguard Value ETF,2019-03-13 00:00:00,89.95853353,90.300106032,90.575030241,89.700271395,0.0,0.00268,1148013,124456927.486,0.706122828347014,89.666947248
US.VTV,Vanguard Value ETF,2019-03-14 00:00:00,90.283443959,90.233457739,90.533375058,90.120322262,0.0,0.00222,949199,102838095.932,-0.07380754677783176,90.300106032
US.VTV,Vanguard Value ETF,2019-03-15 00:00:00,90.366754325,90.583361277,90.841623413,90.308437069,0.0,0.00296,1268420,137888046.629,0.3877758281324953,90.233457739
US.VTV,Vanguard Value ETF,2019-03-18 00:00:00,90.658340607,91.058230365,91.088555339,90.648343363,0.0,0.00232,991662,108225441.805,0.524234342053036,90.583361277
US.VTV,Vanguard Value ETF,2019-03-19 00:00:00,91.41646494,90.916602743,91.633071893,90.600023351,0.0,0.00343,1466832,160658104.432,-0.15553522337552342,91.058230365
US.VTV,Vanguard Value ETF,2019-03-20 00:00:00,90.808299267,90.091830116,90.866616523,90.00851975,0.0,0.00302,1290715,140046758.563,-0.9071749296786211,90.916602743
US.VTV,Vanguard Value ETF,2019-03-21 00:00:00,89.816905908,90.816630303,91.024906219,89.800243834,0.0,0.00271,1159334,126149240.564,0.8045126689809331,90.091830116
US.VTV,Vanguard Value ETF,2019-03-22 00:00:00,90.325099142,89.31704371,90.558368168,89.16708505,0.0,0.00497,2128801,229097167.752,-1.651224657859241,90.816630303
US.VTV,Vanguard Value ETF,2019-03-25 00:00:00,89.21707127,89.16708505,89.575305845,88.783857365,0.0,0.0041,1755511,187824059.328,-0.16789478667351632,89.31704371
US.VTV,Vanguard Value ETF,2019-03-26 00:00:00,89.733595541,89.925209384,90.125904056,89.429262773,0.0,0.00289,1235707,133137435.885,0.850228908542751,89.16708505
US.VTV,Vanguard Value ETF,2019-03-27 00:00:00,89.93354042,89.525319625,90.108408879,89.092105721,0.0,0.00339,1449790,155901819.355,-0.44469149612139214,89.925209384
US.VTV,Vanguard Value ETF,2019-03-28 00:00:00,89.705502439,89.772609604,89.999096285,89.202198704,0.0,0.00326,1396163,149208230.233,0.2762235086518982,89.525319625
US.VTV,Vanguard Value ETF,2019-03-29 00:00:00,90.259136548,90.284301735,90.351408899,89.835522571,0.0,0.00343,1468818,157810021.578,0.5699869183453082,89.772609604
US.VTV,Vanguard Value ETF,2019-04-01 00:00:00,90.86310103,91.341239579,91.429317733,90.812770657,0.0,0.00471,2016022,219002931.808,1.170677320075309,90.284301735
US.VTV,Vanguard Value ETF,2019-04-02 00:00:00,91.399958348,91.114752898,91.416735139,90.946984986,0.0,0.0038,1625619,176651996.368,-0.2479566535815528,91.341239579
US.VTV,Vanguard Value ETF,2019-04-03 00:00:00,91.509007491,91.131529689,91.534172678,90.911753725,0.0,0.00432,1848810,201111995.908,0.018412815122024355,91.114752898
US.VTV,Vanguard Value ETF,2019-04-04 00:00:00,91.223802041,91.534172678,91.559337864,91.184712117,0.0,0.0032,1371500,149429032.238,0.4418262157719505,91.131529689
US.VTV,Vanguard Value ETF,2019-04-05 00:00:00,91.701940589,91.936815666,91.941680935,91.550949469,0.0,0.00253,1082951,118498038.072,0.4398826975979987,91.534172678
US.VTV,Vanguard Value ETF,2019-04-08 00:00:00,91.819378128,92.003922831,92.015834352,91.634833425,0.0,0.00328,1402465,153477094.312,0.07299270103479713,91.936815666
US.VTV,Vanguard Value ETF,2019-04-09 00:00:00,91.651610216,91.408346744,91.668387007,91.198636854,0.0,0.00242,1033962,112633950.42,-0.6473377098213502,92.003922831
US.VTV,Vanguard Value ETF,2019-04-10 00:00:00,91.559337864,91.659998611,91.701940589,91.349627975,0.0,0.00188,802565,87578946.939,0.2753051290871586,91.408346744
US.VTV,Vanguard Value ETF,2019-04-11 00:00:00,91.85293171,91.676775403,91.945204061,91.441900326,0.0,0.00278,1191548,130173699.358,0.01830328633451903,91.659998611
US.VTV,Vanguard Value ETF,2019-04-12 00:00:00,92.230409512,92.255574698,92.501186921,91.903262084,0.0,0.00201,860430,94556807.383,0.6313477895090428,91.676775403
US.VTV,Vanguard Value ETF,2019-04-15 00:00:00,92.27235149,92.154913951,92.337780975,91.961980853,0.0,0.00245,1046384,114911886.953,-0.10911074732288073,92.255574698
US.VTV,Vanguard Value ETF,2019-04-16 00:00:00,92.465284588,92.356235445,92.55755694,92.159946989,0.0,0.00336,1439446,158395946.461,0.21845985782922403,92.154913951
US.VTV,Vanguard Value ETF,2019-04-17 00:00:00,92.666606082,92.129748764,92.691771269,91.987146039,0.0,0.00286,1225808,134725523.138,-0.24523160770760802,92.356235445
US.VTV,Vanguard Value ETF,2019-04-18 00:00:00,92.34784705,92.154913951,92.34784705,91.869708501,0.0,0.00356,1526144,167684600.867,0.0273149415228106,92.129748764
US.VTV,Vanguard Value ETF,2019-04-22 00:00:00,91.953592457,92.154913951,92.236616924,91.896299715,0.0,0.00237,1012731,111193389.123,0.0,92.154913951
US.VTV,Vanguard Value ETF,2019-04-23 00:00:00,92.255574698,92.800820412,92.851150785,92.112971973,0.0,0.00255,1091891,120545114.367,0.7008920450443182,92.154913951
US.VTV,Vanguard Value ETF,2019-04-24 00:00:00,92.700159665,92.540780148,92.763072632,92.373012237,0.0,0.00534,2286503,252425699.043,-0.2802133244571741,92.800820412
US.VTV,Vanguard Value ETF,2019-04-25 00:00:00,92.188467534,92.230409512,92.454463558,91.727105776,0.0,0.00271,1160825,127586589.986,-0.335387961397805,92.540780148
US.VTV,Vanguard Value ETF,2019-04-26 00:00:00,92.163302347,92.691771269,92.700159665,92.13771774,0.0,0.00243,1041061,114687445.717,0.5002273755924055,92.230409512
US.VTV,Vanguard Value ETF,2019-04-29 00:00:00,92.742101643,92.926646346,93.141808692,92.70854806,0.0,0.0025,1071803,118809850.211,0.2533936656775812,92.691771269
US.VTV,Vanguard Value ETF,2019-04-30 00:00:00,93.12796784,93.320900938,93.41317329,92.65276523,0.0,0.00282,1205266,133778548.795,0.42426430685127847,92.926646346
US.VTV,Vanguard Value ETF,2019-05-01 00:00:00,93.438338477,92.607887313,93.446726872,92.607887313,0.0,0.00483,2066932,229707629.851,-0.7640449436656166,93.320900938
US.VTV,Vanguard Value ETF,2019-05-02 00:00:00,92.55755694,92.398177423,92.800820412,91.911650479,0.0,0.00364,1558219,171546950.731,-0.22644927563374048,92.607887313
US.VTV,Vanguard Value ETF,2019-05-03 00:00:00,92.800820412,93.111191049,93.2034634,92.700159665,0.0,0.00269,1150495,127626585.177,0.7716749895788596,92.398177423
US.VTV,Vanguard Value ETF,2019-05-06 00:00:00,91.836154919,92.800820412,92.926646346,91.794212941,0.0,0.00312,1333893,146938405.842,-0.3333333335159166,93.111191049
US.VTV,Vanguard Value ETF,2019-05-07 00:00:00,92.020699622,91.416735139,92.112971973,90.837935844,0.0,0.00479,2049706,223336143.843,-1.491458013900297,92.800820412
US.VTV,Vanguard Value ETF,2019-05-08 00:00:00,91.324462788,91.173471667,91.752270963,91.030868942,0.0,0.00363,1554935,169466886.634,-0.26610387215219505,91.416735139
US.VTV,Vanguard Value ETF,2019-05-09 00:00:00,90.535953602,90.963761777,91.139918085,89.940377515,0.0,0.00505,2162424,233662590.772,-0.23001196089794518,91.173471667
US.VTV,Vanguard Value ETF,2019-05-10 00:00:00,90.628225954,91.4922307,91.705295948,89.730667626,0.0,0.00382,1636864,176882962.137,0.5809664339691079,90.963761777
US.VTV,Vanguard Value ETF,2019-05-13 00:00:00,90.099757032,89.663560461,90.275913339,89.260917473,0.0,0.0032,1371251,146649745.64,-1.9987164210654562,91.4922307
US.VTV,Vanguard Value ETF,2019-05-14 00:00:00,89.906823933,90.233971361,90.78760547,89.772609604,0.0,0.00409,1752265,189001928.399,0.6361680230712055,89.663560461
US.VTV,Vanguard Value ETF,2019-05-15 00:00:00,89.72227923,90.42690446,90.653391141,89.537734527,0.0,0.00278,1188921,127871751.897,0.21381426095957987,90.233971361
US.VTV,Vanguard Value ETF,2019-05-16 00:00:00,90.754051888,91.156694876,91.662766782,90.693739323,0.0,0.00377,1614109,175745008.909,0.8070500924012279,90.42690446
US.VTV,Vanguard Value ETF,2019-05-17 00:00:00,90.510788416,90.795993866,91.475370024,90.418516064,0.0,0.00212,905146,98194501.391,-0.39569338323494446,91.156694876
US.VTV,Vanguard Value ETF,2019-05-20 00:00:00,90.477234833,90.661779536,91.063583685,90.372379888,0.0,0.0022,942322,101878825.286,-0.1478196606318164,90.795993866
US.VTV,Vanguard Value ETF,2019-05-21 00:00:00,91.131529689,91.349627975,91.483842304,91.036992471,0.0,0.00169,720832,78458272.331,0.758697261977828,90.661779536
US.VTV,Vanguard Value ETF,2019-05-22 00:00:00,91.081199316,91.056034129,91.257355623,90.804717797,0.0,0.00178,759486,82425487.66,-0.3213957763247337,91.349627975
US.VTV,Vanguard Value ETF,2019-05-23 00:00:00,90.326243713,90.074591845,90.326243713,89.504180945,0.0,0.00299,1280349,137121677.711,-1.0778443113496214,91.056034129
US.VTV,Vanguard Value ETF,2019-05-24 00:00:00,90.485623229,90.317855317,90.57789558,89.982319493,0.0,0.00241,1031233,110919481.42,0.2700689140158438,90.074591845
US.VTV,Vanguard Value ETF,2019-05-28 00:00:00,90.376574086,89.109926352,90.494011624,89.084761165,0.0,0.00219,936662,100442428.564,-1.3374198941730542,90.317855317
US.VTV,Vanguard Value ETF,2019-05-29 00:00:00,88.732448551,88.615011012,88.824720902,88.027823321,0.0,0.00368,1575505,166181294.937,-0.5553986634945723,89.109926352
US.VTV,Vanguard Value ETF,2019-05-30 00:00:00,88.833109298,88.589845825,89.051207583,88.250115804,0.0,0.00241,1030170,108823012.87,-0.02839833422419947,88.615011012
US.VTV,Vanguard Value ETF,2019-05-31 00:00:00,87.734229475,87.415470443,87.910134131,87.365140069,0.0,0.00349,1496333,156279451.273,-1.3256320417577538,88.589845825
US.VTV,Vanguard Value ETF,2019-06-03 00:00:00,87.549684772,88.245921606,88.464019892,87.532907981,0.0,0.00392,1679403,176208760.872,0.9500047975392353,87.415470443
US.VTV,Vanguard Value ETF,2019-06-04 00:00:00,89.059595979,90.00748468,90.055298535,89.019751099,0.0,0.00274,1174095,125363679.207,1.996197718762605,88.245921606
US.VTV,Vanguard Value ETF,2019-06-05 00:00:00,90.343020504,90.561118789,90.603060767,89.890047142,0.0,0.00287,1226523,132057766.369,0.6150978565486125,90.00748468
US.VTV,Vanguard Value ETF,2019-06-06 00:00:00,90.728886701,91.123141294,91.391569953,90.542999855,0.0,0.00243,1038961,112635104.571,0.6206002228279314,90.561118789
US.VTV,Vanguard Value ETF,2019-06-07 00:00:00,91.425123535,91.576114656,91.972382463,91.342497838,0.0,0.00187,798054,87248241.422,0.49710024870468383,91.123141294
US.VTV,Vanguard Value ETF,2019-06-10 00:00:00,92.020699622,91.869708501,92.289128281,91.85293171,0.0,0.00318,1361130,149421436.705,0.32060089697283056,91.576114656
US.VTV,Vanguard Value ETF,2019-06-11 00:00:00,92.364623841,91.827766523,92.540780148,91.701940589,0.0,0.00277,1186987,130272159.123,-0.0456537619247531,91.869708501
US.VTV,Vanguard Value ETF,2019-06-12 00:00:00,91.827766523,91.701940589,91.945204061,91.559337864,0.0,0.00202,863185,94397885.461,-0.1370238423129626,91.827766523
US.VTV,Vanguard Value ETF,2019-06-13 00:00:00,91.987146039,92.087806787,92.222021116,91.774416327,0.0,0.00283,1210956,132810336.203,0.4207830232616564,91.701940589
US.VTV,Vanguard Value ETF,2019-06-14 00:00:00,92.037476413,92.037476413,92.255490814,91.769047754,0.0,0.00325,1389407,152347196.764,-0.05465476457314995,92.087806787
US.VTV,Vanguard Value ETF,2019-06-17 00:00:00,92.079418391,91.85293171,92.108610008,91.769047754,0.0,0.00209,892510,97863059.554,-0.20051039010662608,92.037476413
US.VTV,Vanguard Value ETF,2019-06-18 00:00:00,92.222021116,92.6330525,93.002141906,92.171690742,0.0,0.00276,1181184,130509800.028,0.8493150686393178,91.85293171
US.VTV,Vanguard Value ETF,2019-06-19 00:00:00,92.70854806,92.867927576,93.077637466,92.574333731,0.0,0.00256,1094927,121167197.599,0.2535542872237687,92.6330525
US.VTV,Vanguard Value ETF,2019-06-20 00:00:00,93.648048366,93.673213553,93.820010476,92.935034741,0.0,0.00248,1060416,118080372.124,0.8671303409252649,92.867927576
US.VTV,Vanguard Value ETF,2019-06-21 00:00:00,93.639659971,93.614494784,94.06713261,93.522222432,0.0,0.00204,873104,97585649.627,-0.06268469584079356,93.673213553
US.VTV,Vanguard Value ETF,2019-06-24 00:00:00,93.639659971,93.513834037,93.807427882,93.463503663,0.0,0.00218,932649,104125099.193,-0.10752688163543939,93.614494784
US.VTV,Vanguard Value ETF,2019-06-25 00:00:00,93.597717993,93.119579444,93.597717993,93.060860675,0.0,0.00228,975665,108601655.83,-0.4216002873371734,93.513834037
US.VTV,Vanguard Value ETF,2019-06-26 00:00:00,93.287347356,92.725324851,93.346066125,92.725324851,0.0,0.00221,945081,104809301.027,-0.42338528089798255,93.119579444
US.VTV,Vanguard Value ETF,2019-06-27 00:00:00,92.969123033,93.095749461,93.264584697,92.9100307,0.0,0.00229,978910,107964742.49,0.39948591239257947,92.725324851
US.VTV,Vanguard Value ETF,2019-06-28 00:00:00,93.467186981,93.636022218,93.804857454,93.382769363,0.0,0.00377,1612562,178681491.338,0.5803409501808993,93.095749461
US.VTV,Vanguard Value ETF,2019-07-01 00:00:00,94.598383066,94.286037879,94.665917161,93.872391549,0.0,0.00458,1960861,218864735.622,0.6941940138023687,93.636022218
US.VTV,Vanguard Value ETF,2019-07-02 00:00:00,94.319804926,94.454873115,94.463314877,93.931483882,0.0,0.0028,1199351,133895524.866,0.17906705997834338,94.286037879
US.VTV,Vanguard Value ETF,2019-07-03 00:00:00,94.70812597,95.197748156,95.197748156,94.674358923,0.0,0.00201,859884,96675350.959,0.7864867280013654,94.454873115
US.VTV,Vanguard Value ETF,2019-07-05 00:00:00,94.868519445,95.045796443,95.138655824,94.442970231,0.0,0.00175,748953,84166721.346,-0.15961691945801088,95.197748156
US.VTV,Vanguard Value ETF,2019-07-08 00:00:00,94.767218303,94.640591876,94.952937063,94.463314877,0.0,0.00199,851353,95458209.906,-0.426325605302286,95.045796443
US.VTV,Vanguard Value ETF,2019-07-09 00:00:00,94.286037879,94.581499543,94.632150114,94.25623846,0.0,0.00372,1591142,177974440.054,-0.062438676500902734,94.640591876
US.VTV,Vanguard Value ETF,2019-07-10 00:00:00,94.84319416,94.741893018,95.172422871,94.623708352,0.0,0.00201,861394,96774407.505,0.1695822922822997,94.581499543
US.VTV,Vanguard Value ETF,2019-07-11 00:00:00,94.995145872,95.003587634,95.130214062,94.596863549,0.0,0.00195,834964,93786825.688,0.2762184791370808,94.741893018
US.VTV,Vanguard Value ETF,2019-07-12 00:00:00,95.197748156,95.425675726,95.442474832,94.962813925,0.0,0.00166,711248,80234658.177,0.444286476449799,95.003587634
US.VTV,Vanguard Value ETF,2019-07-15 00:00:00,95.526976868,95.324374584,95.526976868,95.172422871,0.0,0.00275,1176356,132761298.098,-0.10615711256880953,95.425675726
US.VTV,Vanguard Value ETF,2019-07-16 00:00:00,95.349699869,95.104888776,95.382200652,95.012029396,0.0,0.00182,779927,87931720.599,-0.23025150593208504,95.324374584
US.VTV,Vanguard Value ETF,2019-07-17 00:00:00,95.113330538,94.345130212,95.147097585,94.345130212,0.0,0.00329,1409830,158127404.253,-0.7988638373674459,95.104888776
US.VTV,Vanguard Value ETF,2019-07-18 00:00:00,94.218503784,94.80098535,94.927611778,94.167853213,0.0,0.0049,2097122,234877574.891,0.4831782382150156,94.345130212
US.VTV,Vanguard Value ETF,2019-07-19 00:00:00,95.037354682,94.370455497,95.096447014,94.311363164,0.0,0.00221,946248,106170971.995,-0.45414069422434555,94.80098535
US.VTV,Vanguard Value ETF,2019-07-22 00:00:00,94.454873115,94.328246688,94.480198401,94.066552071,0.0,0.00209,893411,99787680.519,-0.04472671958369798,94.370455497
US.VTV,Vanguard Value ETF,2019-07-23 00:00:00,94.699684208,95.062679967,95.096447014,94.52772552,0.0,0.00305,1307554,146906357.991,0.7785931624799639,94.328246688
US.VTV,Vanguard Value ETF,2019-07-24 00:00:00,94.876961207,95.442559249,95.442559249,94.834752398,0.0,0.00204,871167,98225129.47,0.3996092705695607,95.062679967
US.VTV,Vanguard Value ETF,2019-07-25 00:00:00,95.417233964,95.054238205,95.417233964,94.782160222,0.0,0.00188,803243,90510956.881,-0.40686361205686433,95.442559249
US.VTV,Vanguard Value ETF,2019-07-26 00:00:00,95.172422871,95.53541863,95.594510962,95.012029396,0.0,0.0016,683049,77149764.404,0.5062166970001345,95.054238205
US.VTV,Vanguard Value ETF,2019-07-29 00:00:00,95.569185677,95.518535106,95.695812104,95.451001011,0.0,0.00171,729142,82561746.828,-0.01767252841104089,95.53541863
US.VTV,Vanguard Value ETF,2019-07-30 00:00:00,95.147097585,95.375025155,95.375025155,94.919170016,0.0,0.00223,953348,107565322.819,-0.15024304009765332,95.518535106
