code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-05-11 00:00:00,33.669596167,33.747377504,33.757100171,33.524436747,0.0,0.00502,30093,1042084.0,-0.2586206870028374,33.834881507
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-05-12 00:00:00,33.834881507,33.737654837,33.883494843,33.50917216,0.0,0.00363,21767,753879.0,-0.028810140873452898,33.747377504
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-05-15 00:00:00,33.747377504,33.883494843,33.883494843,33.669596167,0.0,0.00213,12776,443912.0,0.4322766555784958,33.737654837
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-05-16 00:00:00,33.815436173,33.679318834,33.815436173,33.679318834,0.0,0.00275,16520,573698.0,-0.6025824961269657,33.883494843
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-05-17 00:00:00,33.834881507,34.056558317,34.121700187,33.727932169,0.0,0.03045,182675,6395475.0,1.1200923773409734,33.679318834
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-05-18 00:00:00,34.068225518,34.49602287,34.49602287,34.068225518,0.0,0.00321,19251,678792.0,1.2903962546932797,34.056558317
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-05-19 00:00:00,34.505745537,34.427964201,34.56408154,34.369628198,0.0,0.00595,35728,1266059.0,-0.19729424825719213,34.49602287
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-05-22 00:00:00,34.457132202,34.340460197,34.505745537,34.33073753,0.0,0.00367,21655,766452.0,-0.254165490265792,34.427964201
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-05-23 00:00:00,34.233510859,33.864049509,34.233510859,33.843729135,0.0,0.00547,32284,1130285.0,-1.3873159685892062,34.340460197
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-05-24 00:00:00,33.718209502,33.6598735,33.735029716,33.5158808,0.0,0.00468,27594,953651.0,-0.6029285096152793,33.864049509
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-05-25 00:00:00,34.136284188,34.282124194,34.359905531,33.970998847,0.0,0.00343,20230,711198.0,1.8486424020577337,33.6598735
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-05-26 00:00:00,34.437686868,34.86548422,34.904374889,34.437686868,0.0,0.07177,423457,15135953.0,1.7016449234557636,34.282124194
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-05-30 00:00:00,35.069660229,34.884929554,35.239806903,34.777980216,0.0,0.00736,43410,1562059.0,0.055772447837822724,34.86548422
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-05-31 00:00:00,34.641862877,34.573804207,34.709921547,34.486300203,0.0,0.0033,19478,693233.0,-0.8918617608741204,34.884929554
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-06-01 00:00:00,34.641862877,35.050214895,35.152497353,34.606666822,0.0,0.04026,249583,8936345.0,1.3779527562186655,34.573804207
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-06-02 00:00:00,35.283558905,35.516902916,35.565516251,35.283558905,0.0,0.00226,14009,510953.0,1.331484050520244,35.050214895
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-06-05 00:00:00,35.478012247,35.53634825,35.643297588,35.439121579,0.0,0.00738,44258,1722093.0,0.05474952037905278,35.516902916
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-06-06 00:00:00,35.458566913,35.643297588,35.68413279,35.434260245,0.0,0.00405,24328,890883.0,0.300957592062093,35.53634825
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-06-07 00:00:00,35.691910924,35.157164233,35.76969226,35.089105563,0.0,0.03298,197898,7166745.0,-1.363884342630705,35.643297588
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-06-08 00:00:00,35.196054902,35.53634825,35.546070917,35.159692127,0.0,0.00339,20334,741592.0,1.0785398233116932,35.157164233
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-06-09 00:00:00,35.691910924,35.682188257,35.974840536,35.643200361,0.0,0.00771,46274,1699276.0,0.41039671823904067,35.53634825
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-06-12 00:00:00,35.9087264,36.226657614,36.248533615,35.83775093,0.0,0.00343,20262,750436.0,1.5258855569015866,35.682188257
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-06-13 00:00:00,36.489169626,36.528060294,36.546533362,36.284993617,0.0,0.00641,37829,1418875.0,0.8319914114393034,36.226657614
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-06-14 00:00:00,36.469724292,36.683622968,36.839185641,36.382220288,0.0,0.00769,45361,1712146.0,0.42587170725173856,36.528060294
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-06-15 00:00:00,36.605744404,37.130865654,37.274858354,36.498892293,0.0,0.00304,17935,681614.0,1.2191889726653664,36.683622968
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-06-16 00:00:00,37.344764331,36.975302981,37.393377666,36.975302981,0.0,0.00479,28290,1083518.0,-0.4189578407613567,37.130865654
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-06-20 00:00:00,36.81001764,36.965580314,37.053084318,36.74195897,0.0,0.00359,21173,804312.0,-0.026295029969042875,36.975302981
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-06-21 00:00:00,36.887798977,36.489169626,36.887798977,36.460779438,0.0,0.00689,40642,1530030.0,-1.288795371134942,36.965580314
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-06-22 00:00:00,36.3182499,36.785616119,36.796618698,36.3182499,0.0,0.00356,20986,789812.0,0.8124232369178598,36.489169626
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-06-23 00:00:00,36.405881066,36.454565047,36.707624381,36.347460289,0.0,0.00222,13101,491189.0,-0.899947063355027,36.785616119
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-06-26 00:00:00,36.386407474,36.006672421,36.532459417,36.006672421,0.0,0.00333,19628,733335.0,-1.228632478326234,36.454565047
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-06-27 00:00:00,36.191671549,36.561669806,36.629730011,36.147466494,0.0,0.00189,11136,417221.0,1.5413737168234176,36.006672421
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-06-28 00:00:00,36.415617862,36.629827379,36.785324015,36.415617862,0.0,0.00415,24473,921046.0,0.18641810771130451,36.561669806
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-06-29 00:00:00,36.659037768,36.736932138,36.795352915,36.571406602,0.0,0.00246,14526,547273.0,0.2923976624072369,36.629827379
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-06-30 00:00:00,37.077720005,37.165351171,37.282095358,36.990088839,0.0,0.00467,27531,1052164.0,1.1661807561683917,36.736932138
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-07-03 00:00:00,37.291929522,37.303321574,37.340613503,37.204298356,0.0,0.00139,8183,313265.0,0.37123395488769667,37.165351171
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-07-05 00:00:00,37.11666719,37.350350299,37.437981465,37.11666719,0.0,0.00383,22593,866738.0,0.12607114598817787,37.303321574
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-07-06 00:00:00,37.097193598,37.019299228,37.106930394,36.824563304,0.0,0.00177,10464,397375.0,-0.8863399361715245,37.350350299
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-07-07 00:00:00,36.999825636,36.91219447,37.279271687,36.91219447,0.0,0.0012,7082,269928.0,-0.28932140865321515,37.019299228
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-07-10 00:00:00,36.994957237,36.947246936,36.994957237,36.785616119,0.0,0.00214,12628,478660.0,0.09496175045481177,36.91219447
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-07-11 00:00:00,37.040817548,37.223771949,37.243245541,37.034683366,0.0,0.00282,16642,634037.0,0.74843198325169,36.947246936
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-07-12 00:00:00,37.63271739,37.700874963,37.761048364,37.499518018,0.0,0.00378,22323,863382.0,1.2817159278045995,37.223771949
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-07-13 00:00:00,37.954031665,38.148767589,38.246135552,37.944294869,0.0,0.00154,9066,354551.0,1.1880165286338082,37.700874963
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-07-14 00:00:00,38.197451571,38.192583172,38.438924117,38.138836057,0.0,0.00325,19163,754286.0,0.11485451764012186,38.148767589
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-07-17 00:00:00,38.294819533,38.372713903,38.411563719,38.228609318,0.0,0.00315,18576,730704.0,0.4716379884250853,38.192583172
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-07-18 00:00:00,38.304556329,38.538239438,38.624896925,38.197451571,0.0,0.00359,21163,836583.0,0.43136259639707053,38.372713903
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-07-19 00:00:00,38.757317353,38.616133808,38.86929051,38.557713031,0.0,0.00244,14399,572596.0,0.20212228460856027,38.538239438
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-07-20 00:00:00,38.393161175,37.817716518,38.401924291,37.817716518,0.0,0.00175,10331,403631.0,-2.067574382173384,38.616133808
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-07-21 00:00:00,37.993076218,37.778769333,38.022189239,37.73018272,0.0,0.00388,22869,889441.0,-0.10298661205908675,37.817716518
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-07-24 00:00:00,37.817716518,37.954031665,38.012452442,37.817716518,0.0,0.01359,80205,3117740.0,0.46391752588645035,37.778769333
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-07-25 00:00:00,38.012452442,38.090346812,38.168241182,37.939426471,0.0,0.00459,27082,1059947.0,0.3591585426369952,37.954031665
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-07-26 00:00:00,38.002715646,38.090346812,38.204072592,37.934655441,0.0,0.05572,328720,12817768.0,0.0,38.090346812
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-07-27 00:00:00,38.577186623,37.827453314,38.577186623,37.778769333,0.0,0.00285,16528,649212.0,-0.6901840492488631,38.090346812
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-07-28 00:00:00,38.158504386,38.421397884,38.495397535,38.158504386,0.0,0.00616,35699,1409457.0,1.570141571703898,37.827453314
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-07-31 00:00:00,38.50902905,38.440871476,38.518765846,38.401924291,0.0,0.00952,58083,2295390.0,0.050684236057185666,38.421397884
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-08-01 00:00:00,38.333766718,38.324029921,38.416529486,38.262103897,0.0,0.00522,31848,1254630.0,-0.3039513687220877,38.440871476
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-08-02 00:00:00,37.91508448,37.642454186,37.963768461,37.510033757,0.0,0.00301,18391,712173.0,-1.778455283551796,38.324029921
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-08-03 00:00:00,37.369823892,37.47692865,37.63271739,37.356679217,0.0,0.00368,22465,866541.0,-0.43973098879819167,37.642454186
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-08-04 00:00:00,37.798242926,37.55482302,38.025110277,37.55482302,0.0,0.00293,17899,692480.0,0.20784619446130298,37.47692865
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-08-07 00:00:00,37.700874963,37.954031665,37.954031665,37.584130777,0.0,0.00547,33374,1292892.0,1.0630023333817902,37.55482302
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-08-08 00:00:00,37.642454186,37.773998303,37.789577177,37.418605241,0.0,0.0044,26834,1036502.0,-0.47434581809137344,37.954031665
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-08-09 00:00:00,37.759295741,37.27245593,37.759295741,37.233703481,0.0,0.002,12215,469791.0,-1.327744997966411,37.773998303
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-08-10 00:00:00,37.535349428,37.389297484,37.769032537,37.355218698,0.0,0.00269,16428,632702.0,0.3134796221087033,37.27245593
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-08-11 00:00:00,37.03877282,37.252982337,37.360087096,37.03877282,0.0,0.00371,22633,866556.0,-0.364583333127163,37.389297484
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-08-14 00:00:00,37.214035152,37.642454186,37.642454186,37.214035152,0.0,0.01793,109353,4211489.0,1.0454783068822282,37.252982337
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-08-15 00:00:00,37.496402243,37.155614375,37.520744233,37.136140783,0.0,0.01319,80429,3080725.0,-1.2933264356102177,37.642454186
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-08-16 00:00:00,37.009562432,36.727195341,37.179956366,36.727195341,0.0,0.00323,20047,760617.0,-1.1530398331624974,37.155614375
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-08-17 00:00:00,36.844036896,36.337723493,36.844036896,36.325844601,0.0,0.00708,44615,1675285.0,-1.0604453849085962,36.727195341
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-08-18 00:00:00,35.919041255,36.201408345,36.259829123,35.919041255,0.0,0.01363,85895,3190645.0,-0.37513397895237083,36.337723493
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-08-21 00:00:00,36.347460289,36.707721749,36.795352915,36.259829123,0.0,0.00579,36450,1366471.0,1.3986014001853986,36.201408345
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-08-22 00:00:00,36.990088839,36.707721749,36.990088839,36.639564175,0.0,0.01503,94674,3577539.0,0.0,36.707721749
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-08-23 00:00:00,36.844036896,37.165351171,37.282192726,36.844036896,0.0,0.00553,34860,1330947.0,1.246684349219966,36.707721749
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-08-24 00:00:00,37.437981465,36.522722621,37.474299715,36.503249028,0.0,0.00941,59272,2235619.0,-1.7291066268773445,37.165351171
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-08-25 00:00:00,36.659037768,36.902457673,36.990088839,36.298776308,0.0,0.00229,14410,543290.0,1.0397227390207189,36.522722621
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-08-28 00:00:00,37.048509617,37.145877579,37.145877579,36.93653646,0.0,0.00252,15878,604873.0,0.6596306082293809,36.902457673
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-08-29 00:00:00,37.282192726,37.885874092,37.885874092,37.252982337,0.0,0.0032,20177,782206.0,1.9921363048327867,37.145877579
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-08-30 00:00:00,37.876137295,38.008557724,38.095409946,37.876137295,0.0,0.00121,7627,297795.0,0.32382420873299445,37.885874092
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-08-31 00:00:00,38.100083608,38.177491138,38.392090127,38.100083608,0.0,0.00417,26287,1032847.0,0.44446152160446395,38.008557724
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-09-01 00:00:00,38.343503514,37.973505258,38.343503514,37.905347684,0.0,0.00332,20945,817726.0,-0.5343092851823363,38.177491138
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-09-05 00:00:00,37.91508448,38.022189239,38.100083608,37.905347684,0.0,0.0039,24596,960969.0,0.12820512794177716,37.973505258
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-09-06 00:00:00,37.895610888,37.749558944,37.895610888,37.551707245,0.0,0.00349,21992,851699.0,-0.7170294516349351,38.022189239
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-09-07 00:00:00,37.418507873,37.700874963,37.765819394,37.418507873,0.0,0.00313,19693,761497.0,-0.12896569486341355,37.749558944
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-09-08 00:00:00,37.778769333,37.707885457,37.83719011,37.660564627,0.0,0.00234,14755,572393.0,0.018595043236759316,37.700874963
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-09-11 00:00:00,38.031926035,38.285082737,38.304458961,37.99297885,0.0,0.00171,10783,422403.0,1.5307071001321568,37.707885457
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-09-12 00:00:00,38.051399627,37.827453314,38.085478414,37.807979722,0.0,0.00737,46408,1808199.0,-1.1953204493345173,38.285082737
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-09-13 00:00:00,37.963768461,38.041662831,38.114883539,37.91508448,0.0,0.00112,7036,274716.0,0.566280566714001,37.827453314
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-09-14 00:00:00,38.285082737,38.318966787,38.421397884,38.182846376,0.0,0.00206,13007,511905.0,0.7289480410778219,38.041662831
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-09-15 00:00:00,38.177977978,37.671664575,38.177977978,37.671275103,0.0,0.00243,15315,594847.0,-1.6892475613919784,38.318966787
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-09-18 00:00:00,37.622980594,37.496402243,37.669911951,37.496402243,0.0,0.01649,115435,4463719.0,-0.4652364953268132,37.671664575
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-09-19 00:00:00,37.512175853,37.418507873,37.512175853,37.274890129,0.0,0.00225,14179,544473.0,-0.20773825044651406,37.496402243
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-09-20 00:00:00,37.55482302,37.19456156,37.681401371,37.19456156,0.0,0.00225,14383,553981.0,-0.598490762272214,37.418507873
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-09-21 00:00:00,36.893756224,36.49817256,36.893756224,36.488426719,0.0,0.00275,17617,661654.0,-1.872287159176817,37.19456156
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-09-22 00:00:00,36.429951676,36.339705194,36.561910356,36.339705194,0.0,0.0007,4459,166924.0,-0.4341789050931145,36.49817256
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-09-25 00:00:00,36.166813984,36.361730793,36.371476634,36.147322303,0.0,0.0024,15359,571604.0,0.06061028531304456,36.339705194
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-09-26 00:00:00,36.118084781,35.825709567,36.137576462,35.786726205,0.0,0.0374,239376,8805272.0,-1.474135620912721,36.361730793
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-09-27 00:00:00,36.001134696,35.689267801,36.001134696,35.387926413,0.0,0.04261,272724,9945284.0,-0.38084874702852317,35.825709567
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-09-28 00:00:00,35.689267801,35.776980365,35.942659653,35.67464904,0.0,0.00331,21830,802213.0,0.24576733960774222,35.689267801
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-09-29 00:00:00,36.142449382,35.962151334,36.225191568,35.825709567,0.0,0.00183,12054,446175.0,0.517570144575833,35.776980365
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-10-02 00:00:00,35.776980365,35.683127921,35.786726205,35.484605151,0.0,0.00429,29611,1081550.0,-0.7758807597703363,35.962151334
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-10-03 00:00:00,35.494350991,35.211039409,35.591809396,35.143500734,0.0,0.00185,12792,462694.0,-1.3230020446782882,35.683127921
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-10-04 00:00:00,35.27019666,35.456342213,35.474761852,35.138335439,0.0,0.00321,22148,802044.0,0.6966644782922767,35.211039409
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-10-05 00:00:00,35.445621789,35.417261393,35.484605151,35.201975777,0.0,0.00283,19522,708670.0,-0.11022236801875587,35.456342213
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-10-06 00:00:00,35.231213299,35.949091908,36.018189917,35.221467458,0.0,0.00341,23496,862839.0,1.5016138856662584,35.417261393
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-10-09 00:00:00,35.787310956,36.126856038,36.186792957,35.735463084,0.0,0.00191,13196,488552.0,0.4944885129641921,35.949091908
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-10-10 00:00:00,36.215543186,36.36621388,36.595533506,36.215543186,0.0,0.01143,78892,2949327.0,0.6625482210470476,36.126856038
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-10-11 00:00:00,36.488426719,36.542321217,36.546901762,36.30325575,0.0,0.00687,47428,1771892.0,0.4842608515176142,36.36621388
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-10-12 00:00:00,36.605376805,36.438722933,36.741818571,36.283764069,0.0,0.00594,40972,1535151.0,-0.28350219840934704,36.542321217
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-10-13 00:00:00,36.615122645,36.163305481,36.683343529,36.108338941,0.0,0.00505,34812,1293368.0,-0.7558372792219151,36.438722933
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-10-16 00:00:00,36.488426719,36.582961372,36.651669547,36.429951676,0.0,0.01782,122950,4602275.0,1.1604467164111498,36.163305481
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-10-17 00:00:00,36.274018229,36.486380093,36.644360167,36.169445361,0.0,0.0038,26244,982011.0,-0.26400618041250323,36.582961372
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-10-18 00:00:00,36.30325575,36.028715424,36.342239112,35.962151334,0.0,0.00271,18671,693026.0,-1.2543438615545401,36.486380093
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-10-19 00:00:00,36.147322303,35.768404025,36.151220639,35.660127738,0.0,0.00167,11529,424467.0,-0.7225109081368826,36.028715424
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-10-20 00:00:00,35.396990045,35.339489586,35.504096832,35.339489586,0.0,0.00092,6352,231178.0,-1.1991433520495278,35.768404025
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-10-23 00:00:00,35.368044899,35.377400906,35.66977612,35.299434182,0.0,0.00295,17973,654711.0,0.10727749733832614,35.339489586
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-10-24 00:00:00,35.650284439,35.679132127,35.757488684,35.455367629,0.0,0.00177,12036,439592.0,0.8528925621238352,35.377400906
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-10-25 00:00:00,35.533334353,35.040097367,35.533334353,35.036296489,0.0,0.00393,26744,965190.0,-1.7910602694184228,35.679132127
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-10-26 00:00:00,34.722285509,34.562551184,34.821887999,34.510118562,0.0,0.00176,11935,424411.0,-1.3628563242799197,35.040097367
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-10-27 00:00:00,34.675700392,34.312278001,34.675700392,34.237137571,0.0,0.00204,13880,489769.0,-0.7241166361465123,34.562551184
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-10-30 00:00:00,34.529512785,34.735442394,34.821887999,34.485948878,0.0,0.00502,34113,1215992.0,1.2332739697074837,34.312278001
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-10-31 00:00:00,34.734175435,34.84137968,34.860871361,34.529512785,0.0,0.00644,43775,1559298.0,0.30498326406315934,34.735442394
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-11-01 00:00:00,34.899854723,35.231798049,35.289688341,34.899854723,0.0,0.01215,82649,2968866.0,1.1205594399124992,34.84137968
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-11-02 00:00:00,35.640538598,35.835455408,35.864692929,35.640538598,0.0,0.02492,169458,6223321.0,1.7133878837533159,35.231798049
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-11-03 00:00:00,36.208136347,36.257840134,36.381222474,36.140207839,0.0,0.00401,27288,1015985.0,1.178678270419588,35.835455408
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-11-06 00:00:00,36.274018229,36.186305665,36.282107276,36.0985931,0.0,0.00582,39548,1467951.0,-0.19729379559186594,36.257840134
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-11-07 00:00:00,35.986515935,36.053177484,36.154631683,35.981643015,0.0,0.01514,102962,3808647.0,-0.3678965800832227,36.186305665
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-11-08 00:00:00,36.069355579,36.030372217,36.127830622,35.868688724,0.0,0.0031,21090,779659.0,-0.06325452731627673,36.053177484
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-11-09 00:00:00,36.200924425,35.806217886,36.205797346,35.799785632,0.0,0.00373,25331,937941.0,-0.6221260486846698,36.030372217
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-11-10 00:00:00,35.942659653,36.371574092,36.371574092,35.923655264,0.0,0.00351,23871,884222.0,1.5789330439757356,35.806217886
