code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-04-01 00:00:00,64.195598107,64.570606982,64.73837411,63.702165378,0.0,0.00701,660404,43089875.0,0.33737156881091673,64.353496581
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-04-02 00:00:00,63.998225016,65.073908366,65.281150112,63.998225016,0.0,0.00686,648327,42640385.0,0.7794589636431625,64.570606982
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-04-03 00:00:00,62.616613373,61.136315185,62.744905883,61.047497293,0.0,0.00985,934046,58339737.0,-6.050955413425455,65.073908366
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-04-04 00:00:00,59.19219023,57.534256259,59.42903794,57.38622644,0.0,0.02203,2092264,123220449.0,-5.891848265797634,61.136315185
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-04-07 00:00:00,55.856584979,57.248065276,59.419169286,54.938800102,0.0,0.01624,1544652,89129765.0,-0.49742710101555543,57.534256259
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-04-08 00:00:00,59.08363503,56.103301344,59.202058885,55.368086577,0.0,0.01693,1612210,93891747.0,-1.999655231108594,57.248065276
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-04-09 00:00:00,55.521050723,60.988285366,61.402768858,55.392758213,0.0,0.01086,1033412,61259559.0,8.707124010488243,56.103301344
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-04-10 00:00:00,59.92247067,58.708626155,59.981682598,57.213524985,0.0,0.03025,2879889,171940651.0,-3.7378640788463215,60.988285366
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-04-11 00:00:00,58.5902023,59.547461796,59.833652779,57.869790515,0.0,0.00583,569247,34137898.0,1.4288115664388823,58.708626155
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-04-14 00:00:00,60.573801873,60.149449726,60.573801873,59.605292111,0.0,0.00455,443495,27062664.0,1.0109380179163865,59.547461796
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-04-15 00:00:00,60.228398962,59.882996052,60.653935348,59.754802228,0.0,0.02895,2830053,172875626.0,-0.4429860542594807,60.149449726
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-04-16 00:00:00,59.656016996,59.054029066,60.090237798,58.642012737,0.0,0.02874,2873738,174490378.0,-1.3843111411462492,59.882996052
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-04-17 00:00:00,59.369826013,59.725097578,60.179055689,59.369826013,0.0,0.04459,4561574,276342369.0,1.1363636361712173,59.054029066
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-04-21 00:00:00,59.251402158,58.471778445,59.251402158,57.856763891,0.0,0.00976,1031907,60844322.0,-2.0984798415158563,59.725097578
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-04-22 00:00:00,59.132978303,59.873127397,60.198792999,59.014554448,0.0,0.00708,749890,45401691.0,2.3966244729808293,58.471778445
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-04-23 00:00:00,61.25473904,60.455378018,61.85672697,60.317216854,0.0,0.00472,501348,30864495.0,0.9724740402138644,59.873127397
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-04-24 00:00:00,60.603407837,61.580404641,61.649485223,60.366560127,0.0,0.01011,1074892,66898576.0,1.8609206655941148,60.455378018
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-04-25 00:00:00,61.373162895,61.461980786,61.501455404,60.99815402,0.0,0.00261,279623,17375673.0,-0.19230769217965976,61.580404641
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-04-28 00:00:00,61.619879259,61.718565805,61.955413516,61.158322284,0.0,0.0036,385210,24002345.0,0.41746949206434447,61.461980786
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-04-29 00:00:00,61.333688276,61.975150825,62.103542021,61.294312345,0.0,0.00418,448159,28108752.0,0.41573393135978565,61.718565805
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-04-30 00:00:00,61.23500173,61.679091187,61.896201588,60.435640709,0.0,0.00379,406397,25223325.0,-0.4777070068550377,61.975150825
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-05-01 00:00:00,61.866595624,61.886332933,62.409371627,61.679091187,0.0,0.00432,463755,29203351.0,0.3359999993704206,61.679091187
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-05-02 00:00:00,62.606744718,63.06070283,63.179126685,62.419240281,0.0,0.00565,607928,38843621.0,1.8976239847195444,61.886332933
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-05-05 00:00:00,62.626482028,62.69556261,63.050834175,62.4587149,0.0,0.00267,287261,18303836.0,-0.579029734229801,63.06070283
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-05-06 00:00:00,62.271210462,62.310685081,62.735037228,62.097818201,0.0,0.00357,385009,24362573.0,-0.6138832047718354,62.69556261
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-05-07 00:00:00,62.409371627,62.369897008,62.685693955,61.994888134,0.0,0.00373,402001,25422217.0,0.0950269234289881,62.310685081
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-05-08 00:00:00,62.981753593,63.070571484,63.711836659,62.715299919,0.0,0.00491,530402,34058111.0,1.1234177217097578,62.369897008
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-05-09 00:00:00,63.287681885,63.031096866,63.346893813,62.873198392,0.0,0.00438,473867,30275103.0,-0.06258801382513861,63.070571484
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-05-12 00:00:00,65.064039711,65.271281458,65.391876417,64.767980074,0.0,0.00449,486153,32028132.0,3.5540942540830156,63.031096866
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-05-13 00:00:00,65.360099349,65.596947059,65.919849437,65.360099349,0.0,0.00393,425409,28355557.0,0.4989416382295982,65.271281458
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-05-14 00:00:00,65.626553023,65.350230694,65.626553023,65.271281458,0.0,0.00358,395496,26223712.0,-0.37610952347842175,65.596947059
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-05-15 00:00:00,65.182463566,65.695633605,65.695633605,65.142988948,0.0,0.00289,319798,21218552.0,0.528541226759137,65.350230694
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-05-16 00:00:00,65.823926115,66.189066335,66.208803644,65.621618696,0.0,0.00404,438159,29326062.0,0.7510890799330913,65.695633605
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-05-19 00:00:00,65.537735132,66.080511134,66.149591716,65.493326186,0.0,0.00423,460384,30769409.0,-0.16400775386462696,66.189066335
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-05-20 00:00:00,65.962087279,65.784451496,66.129854407,65.5475051,0.0,0.00567,618005,41173794.0,-0.4480286742934604,66.080511134
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-05-21 00:00:00,65.291018767,64.521263709,65.378849793,64.453762112,0.0,0.00272,296769,19513302.0,-1.9201920184389079,65.784451496
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-05-22 00:00:00,64.432445818,64.452183127,64.807454692,64.092174607,0.0,0.00387,421535,27543694.0,-0.1070663809555268,64.521263709
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-05-23 00:00:00,63.573872868,63.998225016,64.195598107,63.514660941,0.0,0.00395,430743,27920743.0,-0.7043331800033763,64.452183127
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-05-27 00:00:00,64.718636801,65.241675494,65.251544149,64.353496581,0.0,0.00365,398502,26277280.0,1.9429452577616575,63.998225016
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-05-28 00:00:00,65.310756076,64.659424873,65.350230694,64.570606982,0.0,0.0032,348919,22937807.0,-0.8924519742806836,65.241675494
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-05-29 00:00:00,65.024565093,64.827192001,65.024565093,64.295271519,0.0,0.00266,290300,19031627.0,0.25946275941908215,64.659424873
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-05-30 00:00:00,64.590344291,64.817323347,65.064039711,64.37323389,0.0,0.00335,366044,24029581.0,-0.015223016292066866,64.827192001
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-06-02 00:00:00,64.758111419,65.133120294,65.182463566,64.215335417,0.0,0.00296,323661,21283061.0,0.48721071882184075,64.817323347
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-06-03 00:00:00,65.162726257,65.685764951,65.804188806,65.004827784,0.0,0.00239,261692,17397326.0,0.8484848484234386,65.133120294
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-06-04 00:00:00,65.715370914,65.379836658,65.902776665,65.379836658,0.0,0.00245,268306,17834352.0,-0.46574519338887044,65.685764951
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-06-05 00:00:00,65.626553023,65.34036204,65.70550226,65.128185966,0.0,0.00331,362824,24068339.0,-0.06037735794062995,65.379836658
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-06-06 00:00:00,65.893006697,66.119985753,66.17919768,65.840702828,0.0,0.00282,309616,20724110.0,1.1931732372751822,65.34036204
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-06-09 00:00:00,66.287752881,66.031167861,66.346964808,65.912744006,0.0,0.00262,288019,19310099.0,-0.13432835925250425,66.119985753
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-06-10 00:00:00,66.149591716,66.455520009,66.563680463,66.129854407,0.0,0.00317,348660,23457442.0,0.6426543127228743,66.031167861
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-06-11 00:00:00,66.554206554,66.159460371,66.554206554,65.932481315,0.0,0.00366,409937,27489312.0,-0.4455004459522815,66.455520009
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-06-12 00:00:00,65.952218624,66.238409608,66.238409608,65.695633605,0.0,0.00511,573445,38394758.0,0.11933174266731104,66.159460371
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-06-13 00:00:00,65.823926115,65.70550226,66.208803644,65.478523204,0.0,0.00324,358472,23959000.0,-0.8045292016425959,66.238409608
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-06-16 00:00:00,66.119985753,66.435782699,66.524600591,66.060773825,0.0,0.00303,335940,22585048.0,1.11144487734108,65.70550226
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-06-17 00:00:00,66.169329025,65.833794769,66.396209394,65.774582842,0.0,0.00318,352960,23641829.0,-0.9061200237941478,66.435782699
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-06-18 00:00:00,65.853532079,65.804188806,66.268015571,65.744976878,0.0,0.0026,289376,19366044.0,-0.04497076783113748,65.833794769
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-06-20 00:00:00,66.198934989,65.94234997,66.287752881,65.70550226,0.0,0.0025,277722,18553499.0,0.20995800800358552,65.804188806
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-06-23 00:00:00,66.021299207,66.238409608,66.287752881,65.508129168,0.0,0.00304,338038,22611579.0,0.4489673754949481,65.94234997
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-06-24 00:00:00,66.566833819,66.695666459,66.844319504,66.497462398,0.0,0.00389,432600,29127927.0,0.6903197913507441,66.238409608
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-06-25 00:00:00,66.76503788,66.299258337,66.76503788,66.21006651,0.0,0.00427,475473,31852759.0,-0.5943536410175643,66.695666459
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-06-26 00:00:00,66.586654225,67.032613362,67.042523565,66.520850477,0.0,0.0027,302024,20369405.0,1.1061285501450944,66.299258337
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-06-27 00:00:00,67.191176611,67.488482702,67.587584732,67.002882753,0.0,0.00249,277844,18863096.0,0.6800709641710305,67.032613362
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-06-30 00:00:00,67.647045951,67.597494935,67.715228147,67.379470468,0.0,0.00349,389795,26555316.0,0.16152716528144861,67.488482702
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-07-01 00:00:00,67.577674529,68.33084996,68.52409892,67.577674529,0.0,0.00393,438975,30268396.0,1.0848849143080963,67.597494935
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-07-02 00:00:00,68.410131585,68.737168285,68.766898894,68.23174793,0.0,0.00307,342877,23721349.0,0.5946337931371474,68.33084996
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-07-03 00:00:00,68.935372346,69.133576407,69.232678437,68.935372346,0.0,0.00181,202452,14117915.0,0.5767012693284257,68.737168285
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-07-07 00:00:00,68.905641737,68.4596826,69.063907679,68.073184681,0.0,0.0029,324087,22370216.0,-0.9747706426074307,69.133576407
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-07-08 00:00:00,68.519143818,68.608335645,68.843603866,68.449772397,0.0,0.00308,343933,23830109.0,0.21713954747433084,68.4596826
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-07-09 00:00:00,68.895731534,68.747078488,68.981553892,68.538964224,0.0,0.004,447840,31045082.0,0.2022244698048058,68.608335645
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-07-10 00:00:00,68.935372346,69.252498843,69.430882498,68.756988691,0.0,0.00284,317577,22202968.0,0.7351881216133728,68.747078488
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-07-11 00:00:00,68.91555194,68.826360112,69.01465397,68.664625599,0.0,0.00234,263023,18275916.0,-0.6153405842669726,69.252498843
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-07-14 00:00:00,68.697527473,68.856090721,68.870956026,68.529054021,0.0,0.00228,255249,17708231.0,0.043196544102604977,68.826360112
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-07-15 00:00:00,68.984923361,67.894801027,68.984923361,67.865070417,0.0,0.00232,260269,17921582.0,-1.3960852031159872,68.856090721
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-07-16 00:00:00,68.023633666,67.884890824,68.109951535,67.270458235,0.0,0.00232,260282,17814845.0,-0.014596409224416126,67.894801027
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-07-17 00:00:00,67.865070417,68.370490772,68.424996889,67.865070417,0.0,0.00256,287910,19812074.0,0.7153284657391273,67.884890824
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-07-18 00:00:00,68.707437676,68.390311179,68.707437676,68.221837727,0.0,0.00342,384082,26512696.0,0.02898970999944109,68.370490772
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-07-21 00:00:00,68.568694833,68.311029554,68.776809097,68.311029554,0.0,0.00223,250212,17326296.0,-0.11592522922214357,68.390311179
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-07-22 00:00:00,68.449772397,68.826360112,68.925462143,68.449772397,0.0,0.00225,252713,17529301.0,0.7543885099735358,68.311029554
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-07-23 00:00:00,69.163307016,69.648906965,69.648906965,69.087593064,0.0,0.00251,281936,19748645.0,1.1951043926505405,68.826360112
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-07-24 00:00:00,69.629086559,69.302049858,69.713323284,69.302049858,0.0,0.00314,359368,25188657.0,-0.4980079689897989,69.648906965
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-07-25 00:00:00,69.529984528,69.777739604,69.827290619,69.440792701,0.0,0.0027,304323,21403767.0,0.6864006865232549,69.302049858
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-07-28 00:00:00,69.827290619,69.658817168,69.886751838,69.520074325,0.0,0.0021,236493,16630551.0,-0.17043033591358725,69.777739604
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-07-29 00:00:00,69.757919198,69.450702904,69.757919198,69.284013289,0.0,0.00226,255442,17896119.0,-0.2987622708236372,69.658817168
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-07-30 00:00:00,69.480433513,68.975013158,69.480433513,68.62855246,0.0,0.00385,434977,30316739.0,-0.6849315069676613,69.450702904
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-07-31 00:00:00,68.925462143,68.747078488,69.411062092,68.618245848,0.0,0.00285,322707,22468660.0,-0.3304597702328375,68.975013158
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-08-01 00:00:00,68.00381326,67.716417372,68.043454072,67.270458235,0.0,0.0026,295225,20156266.0,-1.4992071498426067,68.747078488
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-08-04 00:00:00,68.013723463,68.489413209,68.489413209,68.013723463,0.0,0.00207,234504,16169860.0,1.1415190983208097,67.716417372
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-08-05 00:00:00,68.618245848,68.439862194,68.677707067,68.063274478,0.0,0.00285,323308,22317335.0,-0.07234842974752548,68.489413209
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-08-06 00:00:00,68.509233615,68.727258082,68.905641737,68.449772397,0.0,0.00406,461433,32003699.0,0.41992470292437484,68.439862194
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-08-07 00:00:00,69.064204985,68.4596826,69.163307016,68.311029554,0.0,0.00362,411556,28428404.0,-0.3893294879897028,68.727258082
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-08-08 00:00:00,68.756988691,68.91555194,69.064204985,68.697527473,0.0,0.00247,279957,19477940.0,0.6658946151760375,68.4596826
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-08-11 00:00:00,69.103845797,68.737168285,69.222768234,68.618245848,0.0,0.00342,388602,26976395.0,-0.2588438312955992,68.91555194
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-08-12 00:00:00,69.133576407,69.807470213,69.807470213,69.133576407,0.0,0.00269,305229,21463048.0,1.5570934251499715,68.737168285
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-08-13 00:00:00,69.946213056,70.362441584,70.421902802,69.866931432,0.0,0.00335,380878,26982275.0,0.7950028403932092,69.807470213
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-08-14 00:00:00,69.956123259,70.193968132,70.263339553,69.807470213,0.0,0.00327,381150,26940365.0,-0.23943662017309886,70.362441584
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-08-15 00:00:00,70.302980365,69.966033462,70.302980365,69.92639265,0.0,0.00193,219735,15537663.0,-0.32472116346430835,70.193968132
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-08-18 00:00:00,69.916482447,69.956123259,70.055225289,69.728188589,0.0,0.00383,435882,30769650.0,-0.0141643058919246,69.966033462
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-08-19 00:00:00,69.985853868,70.075045695,70.491274223,69.896662041,0.0,0.00297,338131,23920535.0,0.16999574942098553,69.956123259
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-08-20 00:00:00,70.075045695,69.956123259,70.193670826,69.648906965,0.0,0.00279,317459,22413086.0,-0.1697072543022127,70.075045695
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-08-21 00:00:00,69.777739604,69.738098792,69.866931432,69.488658981,0.0,0.00256,291451,20509414.0,-0.31165887536791564,69.956123259
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-08-22 00:00:00,70.144417117,71.026425187,71.224629248,70.144417117,0.0,0.00316,360569,25824238.0,1.8473781438214214,69.738098792
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-08-25 00:00:00,70.966963969,70.719208893,70.976874172,70.689478284,0.0,0.00214,243444,17395632.0,-0.43253802115361106,71.026425187
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-08-26 00:00:00,70.600286456,70.867861939,70.877772142,70.550735441,0.0,0.00289,329634,23516399.0,0.21020179428888766,70.719208893
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-08-27 00:00:00,70.729119096,71.095796608,71.234539451,70.729119096,0.0,0.00195,222867,15993239.0,0.32163333669668653,70.867861939
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-08-28 00:00:00,71.333641481,71.284090466,71.333641481,70.927323157,0.0,0.00248,282701,20292528.0,0.26484527494387317,71.095796608
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-08-29 00:00:00,71.234539451,70.986784375,71.353065479,70.80840072,0.0,0.00277,316083,22631148.0,-0.41707215320619173,71.284090466
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-09-02 00:00:00,70.243519147,70.758849705,70.758849705,70.07187443,0.0,0.00215,245245,17435704.0,-0.32109451358705277,70.986784375
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-09-03 00:00:00,70.798490517,70.778670111,71.026425187,70.461543614,0.0,0.00476,545209,38866925.0,0.028011204368961404,70.758849705
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-09-04 00:00:00,70.877772142,71.521935339,71.561477049,70.877772142,0.0,0.0023,263737,18980762.0,1.0501260151319014,70.778670111
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-09-05 00:00:00,71.62103737,71.145347624,71.809331227,70.80840072,0.0,0.00268,307609,22073444.0,-0.5265345704294035,71.521935339
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-09-08 00:00:00,71.234539451,71.066065999,71.234539451,70.70929869,0.0,0.00282,323148,23130298.0,-0.11143613412220978,71.145347624
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-09-09 00:00:00,71.075976202,70.907502751,71.16516803,70.857951736,0.0,0.00398,456630,32704192.0,-0.2231209027417367,71.066065999
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-09-10 00:00:00,71.03633539,70.947143563,71.105706812,70.630116168,0.0,0.003,344203,24607480.0,0.05590496133985307,70.907502751
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-09-11 00:00:00,71.006604781,71.814286329,71.84897204,70.976874172,0.0,0.00326,374120,27056712.0,1.2222377427076974,70.947143563
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-09-12 00:00:00,71.700318994,71.353461888,71.787826087,71.353461888,0.0,0.002,229815,16591007.0,-0.6416890907873716,71.814286329
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-09-15 00:00:00,71.670588385,71.412923106,71.670588385,71.314118381,0.0,0.00233,267924,19316528.0,0.08333333299697349,71.353461888
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-09-16 00:00:00,71.541755745,71.412923106,71.561477049,71.095796608,0.0,0.00315,361523,26012619.0,0.0,71.412923106
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-09-17 00:00:00,71.531845542,71.521935339,72.11644842,70.986784375,0.0,0.00235,269895,19500414.0,0.15265056835468252,71.412923106
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-09-18 00:00:00,71.84897204,72.037265897,72.158566782,71.650767979,0.0,0.0024,276291,20074027.0,0.7205209919969813,71.521935339
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-09-19 00:00:00,72.136367928,71.7201394,72.136367928,71.482294527,0.0,0.00244,281288,20350217.0,-0.4402256152439714,72.037265897
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-09-22 00:00:00,71.640857776,71.799421024,71.908433258,71.395976659,0.0,0.00836,963282,69731356.0,0.11054304225181638,71.7201394
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-09-23 00:00:00,71.87740828,71.88734296,72.384076949,71.807865522,0.0,0.00996,1147729,83269209.0,0.1224549373045941,71.799421024
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-09-24 00:00:00,72.016493797,71.698584044,72.115840595,71.629041285,0.0,0.00917,1055120,76435336.0,-0.26257600883235876,71.88734296
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-09-25 00:00:00,71.350870251,71.331000892,71.490253809,71.042895178,0.0,0.00377,448265,32194822.0,-0.5126783979086896,71.698584044
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-09-26 00:00:00,71.480021089,71.837669561,71.971787738,71.45359484,0.0,0.00582,662680,47905650.0,0.7103064062806627,71.331000892
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-09-29 00:00:00,72.205252713,71.768126802,72.205252713,71.499890448,0.0,0.00604,688732,49732245.0,-0.09680542175849613,71.837669561
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-09-30 00:00:00,71.658845325,71.787996162,71.8674736,71.301196852,0.0,0.00432,494022,35582790.0,0.02768549338736199,71.768126802
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-10-01 00:00:00,71.599237246,71.89727764,72.016493797,71.449245437,0.0,0.00876,1002415,72365302.0,0.15222806575265077,71.787996162
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-10-02 00:00:00,72.076101876,72.066167196,72.165513994,71.688649364,0.0,0.00353,403764,29241764.0,0.23490396513432765,71.89727764
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-10-03 00:00:00,72.175448674,72.215187393,72.523162467,72.153989766,0.0,0.00347,410087,29850533.0,0.206782465057015,72.066167196
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-10-06 00:00:00,72.533097146,72.195318033,72.533097146,72.036363157,0.0,0.0042,497221,36150467.0,-0.0275141015585221,72.215187393
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-10-07 00:00:00,72.244991432,71.708518724,72.292379855,71.50883166,0.0,0.00413,477450,34461187.0,-0.6742809953098243,72.195318033
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-10-08 00:00:00,71.837669561,72.066167196,72.215187393,71.613464701,0.0,0.00336,388656,28181096.0,0.4987531165949091,71.708518724
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-10-09 00:00:00,72.244991432,71.629041285,72.408516262,71.468000126,0.0,0.00485,561393,40469591.0,-0.6065618972230535,72.066167196
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-10-10 00:00:00,71.778061482,69.681844047,71.90721232,69.642105327,0.0,0.00373,431080,30636778.0,-2.7184466008031967,71.629041285
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-10-13 00:00:00,70.44681439,70.764724144,70.883940301,70.317663553,0.0,0.0037,427822,30430854.0,1.5540347874112,69.681844047
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-10-14 00:00:00,69.9997538,71.201850054,71.56933386,69.9997538,0.0,0.00227,261989,18767849.0,0.6177172528935366,70.764724144
