code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VLUE,iShares MSCI USA Value Factor ETF,2019-04-03 00:00:00,67.323853353,67.31552537,67.590348799,67.086505846,0.0,0.01215,467645,38084401.583,0.6349559716717954,66.890798252
US.VLUE,iShares MSCI USA Value Factor ETF,2019-04-04 00:00:00,67.257229491,67.706940557,67.740252488,67.198933612,0.0,0.02029,780922,63779343.571,0.5814634660408247,67.31552537
US.VLUE,iShares MSCI USA Value Factor ETF,2019-04-05 00:00:00,67.823532315,68.081699778,68.1001879,67.731924505,0.0,0.01388,534326,43914372.932,0.553501927449386,67.706940557
US.VLUE,iShares MSCI USA Value Factor ETF,2019-04-08 00:00:00,67.93179609,68.131667674,68.131667674,67.815204332,0.0,0.04257,1638904,134681848.09,0.07339401948384516,68.081699778
US.VLUE,iShares MSCI USA Value Factor ETF,2019-04-09 00:00:00,67.890156176,67.432117128,67.890156176,67.282130159,0.0,0.01161,446943,36445657.757,-1.026762693300337,68.131667674
US.VLUE,iShares MSCI USA Value Factor ETF,2019-04-10 00:00:00,67.53205292,67.848516263,67.890156176,67.415461162,0.0,0.01025,394321,32274812.146,0.6175086186447043,67.432117128
US.VLUE,iShares MSCI USA Value Factor ETF,2019-04-11 00:00:00,67.940124072,67.890156176,68.198291536,67.740252488,0.0,0.01129,434434,35683387.705,0.061371884447116755,67.848516263
US.VLUE,iShares MSCI USA Value Factor ETF,2019-04-12 00:00:00,68.256587415,68.139995657,68.456459,67.881828193,0.0,0.01804,694328,57200016.152,0.36800545921901473,67.890156176
US.VLUE,iShares MSCI USA Value Factor ETF,2019-04-15 00:00:00,68.14832364,67.96510802,68.27324338,67.765236436,0.0,0.01169,449707,36933242.485,-0.25665930165352385,68.139995657
US.VLUE,iShares MSCI USA Value Factor ETF,2019-04-16 00:00:00,68.185799562,68.439803034,68.439803034,68.023403899,0.0,0.01322,508841,41949618.049,0.6984392842578918,67.96510802
US.VLUE,iShares MSCI USA Value Factor ETF,2019-04-17 00:00:00,68.881186117,68.473114965,68.939481996,68.348195225,0.0,0.03198,1231091,102021034.896,0.048673329733943185,68.439803034
US.VLUE,iShares MSCI USA Value Factor ETF,2019-04-18 00:00:00,68.573050758,68.598034706,68.664658567,68.27324338,0.0,0.04711,1813469,150331132.524,0.18243618836950276,68.473114965
US.VLUE,iShares MSCI USA Value Factor ETF,2019-04-22 00:00:00,68.435639043,68.381507155,68.531410844,68.298227328,0.0,0.01532,589676,48741690.496,-0.3156468722872523,68.598034706
US.VLUE,iShares MSCI USA Value Factor ETF,2019-04-23 00:00:00,68.489770931,68.856202169,68.947809979,68.389835138,0.0,0.0071,272989,22701941.941,0.6941862409145452,68.381507155
US.VLUE,iShares MSCI USA Value Factor ETF,2019-04-24 00:00:00,68.706298481,68.498098913,68.756266377,68.356523207,0.0,0.01109,426606,35360646.832,-0.5200740742585068,68.856202169
US.VLUE,iShares MSCI USA Value Factor ETF,2019-04-25 00:00:00,68.331539259,67.881828193,68.331539259,67.673628626,0.0,0.02239,861982,70871640.52,-0.8996902538605243,68.498098913
US.VLUE,iShares MSCI USA Value Factor ETF,2019-04-26 00:00:00,67.573692834,67.93179609,67.96510802,67.390477214,0.0,0.04512,1736960,142333738.461,0.07361012266483806,67.881828193
US.VLUE,iShares MSCI USA Value Factor ETF,2019-04-29 00:00:00,67.998419951,68.14832364,68.406491104,67.998419951,0.0,0.0461,1774622,146384609.912,0.3187425660189033,67.93179609
US.VLUE,iShares MSCI USA Value Factor ETF,2019-04-30 00:00:00,68.214947501,68.314883294,68.423147069,67.790137104,0.0,0.0353,1358761,112152253.39,0.24440755854812207,68.14832364
US.VLUE,iShares MSCI USA Value Factor ETF,2019-05-01 00:00:00,68.506426896,67.940124072,68.656330585,67.923468107,0.0,0.01388,534042,44109326.728,-0.5485762456581831,68.314883294
US.VLUE,iShares MSCI USA Value Factor ETF,2019-05-02 00:00:00,67.848516263,67.815204332,68.289899346,67.432117128,0.0,0.0334,1285862,105430725.977,-0.1838674004593006,67.940124072
US.VLUE,iShares MSCI USA Value Factor ETF,2019-05-03 00:00:00,68.189963553,68.514754879,68.573050758,68.090027761,0.0,0.00804,309489,25584149.507,1.0315541387669371,67.815204332
US.VLUE,iShares MSCI USA Value Factor ETF,2019-05-06 00:00:00,67.273885456,68.206619519,68.323211277,67.265557474,0.0,0.01579,607680,49960283.453,-0.44973576938890697,68.514754879
US.VLUE,iShares MSCI USA Value Factor ETF,2019-05-07 00:00:00,67.740252488,67.115653785,67.741335125,66.657614736,0.0,0.02104,809687,65714464.666,-1.5995012532413935,68.206619519
US.VLUE,iShares MSCI USA Value Factor ETF,2019-05-08 00:00:00,66.990734045,66.765878512,67.389810975,66.740894564,0.0,0.01542,593402,48123332.503,-0.5211530444454656,67.115653785
US.VLUE,iShares MSCI USA Value Factor ETF,2019-05-09 00:00:00,66.166263757,66.399447273,66.582662892,65.591632951,0.0,0.00836,321559,25723246.712,-0.5488301017923908,66.765878512
US.VLUE,iShares MSCI USA Value Factor ETF,2019-05-10 00:00:00,66.191247705,66.590990875,66.807351865,65.291825574,0.0,0.01452,558951,44525755.485,0.28847168141696744,66.399447273
US.VLUE,iShares MSCI USA Value Factor ETF,2019-05-13 00:00:00,65.300153556,64.72552275,65.416745314,64.459027304,0.0,0.01877,722532,56715015.328,-2.801382139667713,66.590990875
US.VLUE,iShares MSCI USA Value Factor ETF,2019-05-14 00:00:00,65.017002145,65.516681107,65.908096294,65.017002145,0.0,0.02926,1126235,89460635.142,1.2223282615357487,64.72552275
US.VLUE,iShares MSCI USA Value Factor ETF,2019-05-15 00:00:00,65.075298024,65.758192605,65.916424276,64.958706266,0.0,0.03957,1523390,121128289.87,0.3686259650509137,65.516681107
US.VLUE,iShares MSCI USA Value Factor ETF,2019-05-16 00:00:00,65.77484857,65.983048138,66.432759204,65.77484857,0.0,0.01613,620916,49738561.326,0.34194299461767563,65.758192605
US.VLUE,iShares MSCI USA Value Factor ETF,2019-05-17 00:00:00,65.43340128,65.475041193,66.241215601,65.375105401,0.0,0.00963,370608,29455953.566,-0.7699052398087703,65.983048138
US.VLUE,iShares MSCI USA Value Factor ETF,2019-05-20 00:00:00,65.017002145,65.041986093,65.508353124,64.858770473,0.0,0.01669,642379,50630017.568,-0.6614048530698571,65.475041193
US.VLUE,iShares MSCI USA Value Factor ETF,2019-05-21 00:00:00,65.441729262,65.77484857,65.874784363,65.400089349,0.0,0.01947,749571,59622884.169,1.126752919186873,65.041986093
US.VLUE,iShares MSCI USA Value Factor ETF,2019-05-22 00:00:00,65.366777418,65.025330127,65.475041193,64.917066352,0.0,0.00459,176581,13920716.035,-1.139521350934521,65.77484857
US.VLUE,iShares MSCI USA Value Factor ETF,2019-05-23 00:00:00,64.467355286,64.217515805,64.467355286,63.784460705,0.0,0.01787,687858,53279503.24,-1.2423071446500442,65.025330127
US.VLUE,iShares MSCI USA Value Factor ETF,2019-05-24 00:00:00,64.5089952,64.367419494,64.692210819,64.184203875,0.0,0.00845,325207,25327971.615,0.23343115522436161,64.217515805
US.VLUE,iShares MSCI USA Value Factor ETF,2019-05-28 00:00:00,64.442371338,63.492981311,64.484011252,63.492981311,0.0,0.01587,610700,47316948.336,-1.358510547531757,64.367419494
US.VLUE,iShares MSCI USA Value Factor ETF,2019-05-29 00:00:00,63.068254193,63.134878054,63.376389553,62.685166989,0.0,0.01489,572904,43669309.671,-0.5640044767246782,63.492981311
US.VLUE,iShares MSCI USA Value Factor ETF,2019-05-30 00:00:00,63.259797795,62.993302349,63.559605172,62.735134885,0.0,0.00979,376639,28726342.75,-0.22424325406775902,63.134878054
US.VLUE,iShares MSCI USA Value Factor ETF,2019-05-31 00:00:00,62.235455923,61.710793013,62.243783906,61.677481082,0.0,0.00775,298225,22344238.416,-2.0359455500436328,62.993302349
US.VLUE,iShares MSCI USA Value Factor ETF,2019-06-03 00:00:00,61.79407284,62.277095836,62.62687111,61.79407284,0.0,0.0261,1004580,75571726.439,0.9176722504290352,61.710793013
US.VLUE,iShares MSCI USA Value Factor ETF,2019-06-04 00:00:00,62.893366556,64.10925203,64.150891944,62.893366556,0.0,0.0094,361717,27878540.348,2.9419422492416434,62.277095836
US.VLUE,iShares MSCI USA Value Factor ETF,2019-06-05 00:00:00,64.434043356,64.042628169,64.492339235,63.526293241,0.0,0.04162,1602002,123743928.901,-0.10392238076466687,64.10925203
US.VLUE,iShares MSCI USA Value Factor ETF,2019-06-06 00:00:00,64.084268082,64.350763529,64.558963096,63.884396497,0.0,0.01662,639500,49725047.716,0.4811410287330498,64.042628169
US.VLUE,iShares MSCI USA Value Factor ETF,2019-06-07 00:00:00,64.550635113,64.750506698,64.992018196,64.484011252,0.0,0.01302,501095,39210125.454,0.6211941352022088,64.350763529
US.VLUE,iShares MSCI USA Value Factor ETF,2019-06-10 00:00:00,65.133593902,65.233529695,65.691568743,65.12526592,0.0,0.00824,316968,25091179.428,0.7459756249520217,64.750506698
US.VLUE,iShares MSCI USA Value Factor ETF,2019-06-11 00:00:00,65.791504536,65.34179347,65.841472432,65.275169608,0.0,0.00341,130912,10362422.815,0.16596338647653414,65.233529695
US.VLUE,iShares MSCI USA Value Factor ETF,2019-06-12 00:00:00,65.216873729,64.925394335,65.316809522,64.892082404,0.0,0.00445,171179,13459909.781,-0.6372630943948377,65.34179347
US.VLUE,iShares MSCI USA Value Factor ETF,2019-06-13 00:00:00,65.175233816,65.491697159,65.55832102,65.108609954,0.0,0.0055,211381,16728705.159,0.872236248698026,64.925394335
US.VLUE,iShares MSCI USA Value Factor ETF,2019-06-14 00:00:00,65.291825574,65.133593902,65.291825574,64.925394335,0.0,0.00275,105723,8319040.397,-0.5467918416140557,65.491697159
US.VLUE,iShares MSCI USA Value Factor ETF,2019-06-17 00:00:00,65.193942299,65.034512587,65.304703993,64.875082876,0.0,0.00454,174497,13646705.053,-0.1521201411810382,65.133593902
US.VLUE,iShares MSCI USA Value Factor ETF,2019-06-18 00:00:00,65.386936161,65.98269982,66.360296506,65.344980973,0.0,0.00525,201905,15988275.042,1.457975458386899,65.034512587
US.VLUE,iShares MSCI USA Value Factor ETF,2019-06-19 00:00:00,66.058219157,66.100174345,66.284777169,65.94913567,0.0,0.00496,190764,15139460.227,0.17803837266506956,65.98269982
US.VLUE,iShares MSCI USA Value Factor ETF,2019-06-20 00:00:00,66.679155929,66.486162068,66.763066304,65.991090858,0.0,0.00379,145819,11611549.159,0.5839435777966245,66.100174345
US.VLUE,iShares MSCI USA Value Factor ETF,2019-06-21 00:00:00,66.351905468,66.377078581,66.687546967,66.242821982,0.0,0.01893,728488,58075191.271,-0.16406945988012533,66.486162068
US.VLUE,iShares MSCI USA Value Factor ETF,2019-06-24 00:00:00,66.377078581,66.100174345,66.502944143,66.075001232,0.0,0.00517,198928,15810573.332,-0.4171684592326561,66.377078581
US.VLUE,iShares MSCI USA Value Factor ETF,2019-06-25 00:00:00,66.368687543,65.940744633,66.368687543,65.907180483,0.0,0.01159,445847,35400109.351,-0.2411940869745447,66.100174345
US.VLUE,iShares MSCI USA Value Factor ETF,2019-06-26 00:00:00,66.360296506,66.385469618,66.620334757,66.360296506,0.0,0.00459,176376,14075201.359,0.6744312450142479,65.940744633
US.VLUE,iShares MSCI USA Value Factor ETF,2019-06-27 00:00:00,66.536508293,66.922496016,66.989624315,66.536508293,0.0,0.00355,136572,10952585.162,0.8089517195407223,66.385469618
US.VLUE,iShares MSCI USA Value Factor ETF,2019-06-28 00:00:00,67.27072407,67.660907312,67.7028625,67.182618177,0.0,0.0334,1285655,104191097.747,1.1033827785255772,66.922496016
US.VLUE,iShares MSCI USA Value Factor ETF,2019-07-01 00:00:00,68.583921433,68.06367711,68.810479444,67.736426649,0.0,0.08358,3217474,262654875.139,0.5952769686382271,67.660907312
US.VLUE,iShares MSCI USA Value Factor ETF,2019-07-02 00:00:00,67.946202586,67.912638436,68.021721923,67.5686059,0.0,0.00986,379521,30872588.514,-0.22190789627176197,68.06367711
US.VLUE,iShares MSCI USA Value Factor ETF,2019-07-03 00:00:00,68.03011296,68.315408234,68.332190309,68.03011296,0.0,0.00364,139875,11445384.75,0.5930704612214022,67.912638436
US.VLUE,iShares MSCI USA Value Factor ETF,2019-07-05 00:00:00,68.038503998,68.348972384,68.399318609,67.853901174,0.0,0.00405,155886,12757045.342,0.04913115630523172,68.315408234
US.VLUE,iShares MSCI USA Value Factor ETF,2019-07-08 00:00:00,67.988157773,67.996548811,68.239888897,67.828728061,0.0,0.00459,176455,14395813.669,-0.5156238063390545,68.348972384
US.VLUE,iShares MSCI USA Value Factor ETF,2019-07-09 00:00:00,67.753208724,67.929420511,67.962984661,67.425958263,0.0,0.0102,392613,31954291.555,-0.09872309870693557,67.996548811
US.VLUE,iShares MSCI USA Value Factor ETF,2019-07-10 00:00:00,68.223106822,68.139196447,68.55874832,68.022896668,0.0,0.00402,154668,12667276.913,0.30881455254874457,67.929420511
US.VLUE,iShares MSCI USA Value Factor ETF,2019-07-11 00:00:00,68.508402096,68.374145496,68.634267658,68.072068148,0.0,0.00364,140025,11467108.909,0.34480748416624146,68.139196447
US.VLUE,iShares MSCI USA Value Factor ETF,2019-07-12 00:00:00,68.550357283,69.112556793,69.169028475,68.550357283,0.0,0.00376,144419,11950509.828,1.0799568925409053,68.374145496
US.VLUE,iShares MSCI USA Value Factor ETF,2019-07-15 00:00:00,69.196467167,69.095774718,69.230031317,68.852434632,0.0,0.00572,219872,18216727.984,-0.02428223723549827,69.112556793
US.VLUE,iShares MSCI USA Value Factor ETF,2019-07-16 00:00:00,69.028646418,68.927953969,69.146120943,68.810479444,0.0,0.00382,146785,12153242.22,-0.24288134793325053,69.095774718
US.VLUE,iShares MSCI USA Value Factor ETF,2019-07-17 00:00:00,68.919562931,68.307017197,68.919562931,68.307017197,0.0,0.00348,133954,11020152.621,-0.9008489825177034,68.927953969
US.VLUE,iShares MSCI USA Value Factor ETF,2019-07-18 00:00:00,68.214715785,68.709786995,68.852434632,68.114023335,0.0,0.00487,187284,15385549.161,0.5896462977418635,68.307017197
US.VLUE,iShares MSCI USA Value Factor ETF,2019-07-19 00:00:00,68.894389819,68.651049733,69.112556793,68.634267658,0.0,0.00742,285531,23607980.017,-0.0854860196325197,68.709786995
US.VLUE,iShares MSCI USA Value Factor ETF,2019-07-22 00:00:00,68.768524257,68.667831807,68.969909156,68.525268081,0.0,0.00442,186340,15368234.633,0.024445473252448034,68.651049733
US.VLUE,iShares MSCI USA Value Factor ETF,2019-07-23 00:00:00,68.961518119,69.330723767,69.355896879,68.768440347,0.0,0.00607,255855,21185926.595,0.9653602604828726,68.667831807
US.VLUE,iShares MSCI USA Value Factor ETF,2019-07-24 00:00:00,69.238422355,70.17821855,70.2117827,69.230031317,0.0,0.00485,204291,17131175.915,1.2223942531570573,69.330723767
US.VLUE,iShares MSCI USA Value Factor ETF,2019-07-25 00:00:00,70.027179876,69.699929415,70.052352988,69.532108666,0.0,0.00336,141575,11849056.778,-0.6815350188167425,70.17821855
US.VLUE,iShares MSCI USA Value Factor ETF,2019-07-26 00:00:00,69.892923277,69.901314314,70.010397801,69.590845928,0.0,0.00412,173832,14565421.947,0.288931281122165,69.699929415
US.VLUE,iShares MSCI USA Value Factor ETF,2019-07-29 00:00:00,69.809012902,69.834186014,69.968442614,69.632801115,0.0,0.01239,522855,43790279.279,-0.0960329582623638,69.901314314
US.VLUE,iShares MSCI USA Value Factor ETF,2019-07-30 00:00:00,69.389461029,69.624410078,69.699929415,69.179685093,0.0,0.01157,487944,40614859.956,-0.30039146723632604,69.834186014
US.VLUE,iShares MSCI USA Value Factor ETF,2019-07-31 00:00:00,69.490153479,68.751742182,69.574063853,68.223106822,0.0,0.00564,237810,19730595.315,-1.2533935943189305,69.624410078
US.VLUE,iShares MSCI USA Value Factor ETF,2019-08-01 00:00:00,68.869216706,67.803554949,69.535716812,67.526650713,0.0,0.01357,573835,47203857.731,-1.379146481102911,68.751742182
US.VLUE,iShares MSCI USA Value Factor ETF,2019-08-02 00:00:00,67.509868638,67.14066299,67.509868638,66.838585641,0.0,0.03092,1307780,105088570.978,-0.9776654918737168,67.803554949
US.VLUE,iShares MSCI USA Value Factor ETF,2019-08-05 00:00:00,66.04982812,65.235897486,66.058219157,64.698871089,0.0,0.01405,594058,46608355.354,-2.8369775024171187,67.14066299
US.VLUE,iShares MSCI USA Value Factor ETF,2019-08-06 00:00:00,65.747750771,65.865225296,65.890398408,64.95899325,0.0,0.03023,1254174,98591715.162,0.9646955652523428,65.235897486
US.VLUE,iShares MSCI USA Value Factor ETF,2019-08-07 00:00:00,65.118422962,65.781314921,65.940744633,64.573005527,0.0,0.02237,928011,72850933.62,-0.12739708187880133,65.865225296
US.VLUE,iShares MSCI USA Value Factor ETF,2019-08-08 00:00:00,66.024655008,66.788239416,66.830194604,65.950813878,0.0,0.01583,656855,52406265.271,1.5307150612742504,65.781314921
US.VLUE,iShares MSCI USA Value Factor ETF,2019-08-09 00:00:00,66.460988955,65.865225296,66.460988955,65.529583797,0.0,0.00528,214320,16956622.122,-1.382000975128071,66.788239416
US.VLUE,iShares MSCI USA Value Factor ETF,2019-08-12 00:00:00,65.462455498,65.000948437,65.462455498,64.740826276,0.0,0.00376,152433,11912002.138,-1.31218993803774,65.865225296
US.VLUE,iShares MSCI USA Value Factor ETF,2019-08-13 00:00:00,64.866691838,65.915571521,66.570072442,64.757608351,0.0,0.01156,469308,37168936.748,1.4070919055688342,65.000948437
US.VLUE,iShares MSCI USA Value Factor ETF,2019-08-14 00:00:00,64.824736651,63.624818294,64.824736651,63.608036219,0.0,0.00895,363324,27892062.784,-3.47528387320467,65.915571521
US.VLUE,iShares MSCI USA Value Factor ETF,2019-08-15 00:00:00,63.893331493,63.448606507,63.893331493,62.987099447,0.0,0.01005,407786,31073399.689,-0.27695448368237935,63.624818294
US.VLUE,iShares MSCI USA Value Factor ETF,2019-08-16 00:00:00,63.826203193,64.589787602,64.707262126,63.826203193,0.0,0.00748,303662,23503040.039,1.7985912659470291,63.448606507
US.VLUE,iShares MSCI USA Value Factor ETF,2019-08-19 00:00:00,65.504410685,65.470846535,65.672231434,65.331890955,0.0,0.00407,165141,12992867.373,1.3640839608098108,64.589787602
US.VLUE,iShares MSCI USA Value Factor ETF,2019-08-20 00:00:00,65.311416823,64.774390426,65.395327198,64.749217314,0.0,0.00742,300861,23480527.602,-1.0637652418740187,65.470846535
US.VLUE,iShares MSCI USA Value Factor ETF,2019-08-21 00:00:00,65.412109273,65.437282385,65.563147947,65.328198898,0.0,0.00374,151584,11910004.868,1.0233858700026088,64.774390426
US.VLUE,iShares MSCI USA Value Factor ETF,2019-08-22 00:00:00,65.630276247,65.546365872,65.873616333,65.214500341,0.0,0.00397,160825,12664908.513,0.16669929285602064,65.437282385
US.VLUE,iShares MSCI USA Value Factor ETF,2019-08-23 00:00:00,65.093249849,63.675164519,65.470846535,63.415042357,0.0,0.01029,417400,32303931.01,-2.8547751322386183,65.546365872
US.VLUE,iShares MSCI USA Value Factor ETF,2019-08-26 00:00:00,64.279319216,64.203799879,64.429518786,63.910113568,0.0,0.00699,283633,21834269.141,0.8302065082882722,63.675164519
US.VLUE,iShares MSCI USA Value Factor ETF,2019-08-27 00:00:00,64.480704115,63.524125844,64.514268265,63.465388582,0.0,0.00593,240373,18424521.321,-1.0586196397735566,64.203799879
US.VLUE,iShares MSCI USA Value Factor ETF,2019-08-28 00:00:00,63.398260283,64.254146103,64.312883366,63.247221608,0.0,0.00939,381113,29292515.58,1.1492015817624224,63.524125844
US.VLUE,iShares MSCI USA Value Factor ETF,2019-08-29 00:00:00,64.858300801,65.269461636,65.458259979,64.858300801,0.0,0.00841,341427,26736691.64,1.5801556702231256,64.254146103
US.VLUE,iShares MSCI USA Value Factor ETF,2019-08-30 00:00:00,65.613494172,65.621885209,65.953331189,65.437282385,0.0,0.00558,226514,17858207.646,0.5399517081440323,65.269461636
US.VLUE,iShares MSCI USA Value Factor ETF,2019-09-03 00:00:00,65.252679561,65.277852674,65.336589936,64.648524864,0.0,0.01,405679,31659305.801,-0.524264936772668,65.621885209
US.VLUE,iShares MSCI USA Value Factor ETF,2019-09-04 00:00:00,65.814879071,66.276386131,66.326732356,65.814879071,0.0,0.00769,312173,24749494.669,1.5296665194958332,65.277852674
US.VLUE,iShares MSCI USA Value Factor ETF,2019-09-05 00:00:00,67.00640639,67.593779013,67.954341892,67.00640639,0.0,0.0055,223182,18123158.784,1.9877258838405676,66.276386131
US.VLUE,iShares MSCI USA Value Factor ETF,2019-09-06 00:00:00,67.66929835,67.820337024,67.962984661,67.560214863,0.0,0.00314,127472,10377092.355,0.3351758317232443,67.593779013
US.VLUE,iShares MSCI USA Value Factor ETF,2019-09-09 00:00:00,68.332190309,69.037037456,69.129338868,68.332190309,0.0,0.01798,729662,60406293.252,1.794005287189055,67.820337024
US.VLUE,iShares MSCI USA Value Factor ETF,2019-09-10 00:00:00,68.961518119,70.018788839,70.018788839,68.953127081,0.0,0.02816,1142912,95373240.836,1.422064762882838,69.037037456
US.VLUE,iShares MSCI USA Value Factor ETF,2019-09-11 00:00:00,70.195000625,70.70685391,70.742515819,69.64958319,0.0,0.02314,939212,79259139.809,0.9826863366376362,70.018788839
US.VLUE,iShares MSCI USA Value Factor ETF,2019-09-12 00:00:00,70.698462873,70.513860049,70.849501547,70.027179876,0.0,0.02248,912626,77229939.965,-0.2729492974551794,70.70685391
US.VLUE,iShares MSCI USA Value Factor ETF,2019-09-13 00:00:00,70.631334573,70.564206273,71.03829989,70.530642124,0.0,0.01277,540127,45829848.427,0.07139904688951823,70.513860049
US.VLUE,iShares MSCI USA Value Factor ETF,2019-09-16 00:00:00,70.043961951,70.2117827,70.346039299,69.960051576,0.0,0.00941,397721,33458060.983,-0.49943674224370005,70.564206273
US.VLUE,iShares MSCI USA Value Factor ETF,2019-09-17 00:00:00,70.002006764,70.018788839,70.027179876,69.557281778,0.0,0.00627,265190,22208229.104,-0.2748738937802316,70.2117827
US.VLUE,iShares MSCI USA Value Factor ETF,2019-09-18 00:00:00,69.767057715,69.691538378,69.767057715,69.18807613,0.0,0.00733,309878,25832945.625,-0.4673752094633705,70.018788839
US.VLUE,iShares MSCI USA Value Factor ETF,2019-09-19 00:00:00,69.968442614,69.582454891,70.035570913,69.506935553,0.0,0.0052,219554,18386065.972,-0.15652328753075956,69.691538378
US.VLUE,iShares MSCI USA Value Factor ETF,2019-09-20 00:00:00,69.817403939,69.423025179,70.051178243,69.347505842,0.0,0.00663,281741,23568891.38,-0.22912343671940769,69.582454891
US.VLUE,iShares MSCI USA Value Factor ETF,2019-09-23 00:00:00,69.179685093,69.372678954,69.574063853,69.053819531,0.0,0.00378,160303,13333913.083,-0.07252093216940654,69.423025179
US.VLUE,iShares MSCI USA Value Factor ETF,2019-09-24 00:00:00,69.540219014,68.568849968,69.675366012,68.349742898,0.0,0.01002,425541,34877668.24,-1.1587111786947226,69.372678954
US.VLUE,iShares MSCI USA Value Factor ETF,2019-09-25 00:00:00,68.509723156,69.16856477,69.303711768,68.366129471,0.0,0.0082,348242,28609849.29,0.8746169759006981,68.568849968
US.VLUE,iShares MSCI USA Value Factor ETF,2019-09-26 00:00:00,69.193904832,68.822250589,69.312158455,68.484383094,0.0,0.00795,337838,27709256.189,-0.5006814615158839,69.16856477
US.VLUE,iShares MSCI USA Value Factor ETF,2019-09-27 00:00:00,68.8813774,68.509723156,69.050311147,68.154962287,0.0,0.01648,706580,57721833.76,-0.4541081268416868,68.822250589
US.VLUE,iShares MSCI USA Value Factor ETF,2019-09-30 00:00:00,68.661763529,68.830697276,69.036627514,68.568849968,0.0,0.00468,200719,16471585.971,0.46850885569791956,68.509723156
US.VLUE,iShares MSCI USA Value Factor ETF,2019-10-01 00:00:00,69.084097897,67.656607733,69.295265081,67.529907423,0.0,0.01392,597074,48439564.911,-1.7057644182973828,68.830697276
US.VLUE,iShares MSCI USA Value Factor ETF,2019-10-02 00:00:00,67.21737999,66.246010944,67.21737999,66.00105701,0.0,0.008,343100,27183217.802,-2.0849357309884264,67.656607733
US.VLUE,iShares MSCI USA Value Factor ETF,2019-10-03 00:00:00,66.144650695,66.6092185,66.6092185,65.274641897,0.0,0.01336,572876,45125144.257,0.5482708329517736,66.246010944
US.VLUE,iShares MSCI USA Value Factor ETF,2019-10-04 00:00:00,66.752812185,67.310293551,67.360973675,66.592325126,0.0,0.0389,1699815,135576597.753,1.052519556283345,66.6092185
US.VLUE,iShares MSCI USA Value Factor ETF,2019-10-07 00:00:00,67.141359804,67.069562961,67.648161046,67.031552868,0.0,0.00527,230069,18461125.629,-0.35764305472475816,67.310293551
US.VLUE,iShares MSCI USA Value Factor ETF,2019-10-08 00:00:00,66.558538376,65.8743567,66.569856937,65.865910013,0.0,0.01079,471227,37152090.366,-1.7820397334257136,67.069562961
US.VLUE,iShares MSCI USA Value Factor ETF,2019-10-09 00:00:00,66.355817879,66.474071503,66.744365498,66.279121958,0.0,0.00344,150221,11919608.622,0.9103918930566158,65.8743567
US.VLUE,iShares MSCI USA Value Factor ETF,2019-10-10 00:00:00,66.486741534,67.158253179,67.470780611,66.414944691,0.0,0.008,349446,27966547.808,1.029245930827506,66.474071503
US.VLUE,iShares MSCI USA Value Factor ETF,2019-10-11 00:00:00,67.935348416,68.281662598,68.847590651,67.935348416,0.0,0.00859,378508,30932655.112,1.6727793916940081,67.158253179
US.VLUE,iShares MSCI USA Value Factor ETF,2019-10-14 00:00:00,68.062048726,68.222535786,68.27321591,67.952241791,0.0,0.00749,330110,26830345.048,-0.08659251949986088,68.281662598
US.VLUE,iShares MSCI USA Value Factor ETF,2019-10-15 00:00:00,68.323896034,69.16856477,69.430412079,68.281662598,0.0,0.00334,147096,12126776.006,1.3866810623508723,68.222535786
US.VLUE,iShares MSCI USA Value Factor ETF,2019-10-16 00:00:00,69.084097897,68.91516415,69.396625329,68.898270775,0.0,0.0025,109847,9056639.925,-0.36635228856145574,69.16856477
US.VLUE,iShares MSCI USA Value Factor ETF,2019-10-17 00:00:00,69.126331334,68.957397586,69.219244895,68.678656903,0.0,0.00412,181738,14938257.981,0.06128322629846573,68.91516415
US.VLUE,iShares MSCI USA Value Factor ETF,2019-10-18 00:00:00,68.822250589,68.91516415,69.099301934,68.582533601,0.0,0.01256,554977,45667088.244,-0.061245692961849854,68.957397586
US.VLUE,iShares MSCI USA Value Factor ETF,2019-10-21 00:00:00,69.261478331,69.481092203,69.641579263,69.261478331,0.0,0.00388,171188,14180292.916,0.8211952477806114,68.91516415
US.VLUE,iShares MSCI USA Value Factor ETF,2019-10-22 00:00:00,69.6162392,69.903426571,70.22440069,69.413518704,0.0,0.01074,474519,39528106.141,0.6078407155231204,69.481092203
US.VLUE,iShares MSCI USA Value Factor ETF,2019-10-23 00:00:00,69.624685888,69.93721332,69.93721332,69.372890138,0.0,0.00768,343785,28564827.207,0.04833346612227088,69.903426571
US.VLUE,iShares MSCI USA Value Factor ETF,2019-10-24 00:00:00,70.232847378,69.751386198,70.234536715,69.472645515,0.0,0.00859,384704,31928678.813,-0.2657056425021312,69.93721332
US.VLUE,iShares MSCI USA Value Factor ETF,2019-10-25 00:00:00,69.928766633,70.781882056,70.857902242,69.928766633,0.0,0.00479,214550,18061833.476,1.477384055242679,69.751386198
US.VLUE,iShares MSCI USA Value Factor ETF,2019-10-28 00:00:00,71.31402336,71.482957107,71.643444167,71.31402336,0.0,0.02071,927545,79069222.822,0.9904724636247155,70.781882056
US.VLUE,iShares MSCI USA Value Factor ETF,2019-10-29 00:00:00,71.398490233,71.457617045,71.753251103,71.398490233,0.0,0.02922,1308932,111646459.404,-0.03544909587619243,71.482957107
