code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VYM,Vanguard High Dividend Yield ETF,2018-06-12 00:00:00,67.290668397,67.164437428,67.314336704,66.99875928,0.0,0.00191,480730,41312544.695,-0.04696372443054918,67.19599517
US.VYM,Vanguard High Dividend Yield ETF,2018-06-13 00:00:00,67.172326863,66.738407905,67.172326863,66.698960727,0.0,0.00219,552362,47323974.391,-0.6343081834887677,67.164437428
US.VYM,Vanguard High Dividend Yield ETF,2018-06-14 00:00:00,66.990869844,66.746297341,66.990869844,66.644523621,0.0,0.00246,620124,52992111.112,0.011821432736647855,66.738407905
US.VYM,Vanguard High Dividend Yield ETF,2018-06-15 00:00:00,66.588508629,66.683181856,66.785744519,66.201926284,0.0,0.00251,634830,54052566.364,-0.09456027901824539,66.746297341
US.VYM,Vanguard High Dividend Yield ETF,2018-06-18 00:00:00,66.288710076,66.288710076,66.399162174,66.036248137,0.0,0.00302,762539,64619674.224,-0.5915611238405681,66.683181856
US.VYM,Vanguard High Dividend Yield ETF,2018-06-19 00:00:00,65.68911297,66.1388108,66.20981572,65.665444664,0.0,0.0023,581861,49155688.556,-0.2261309291252459,66.288710076
US.VYM,Vanguard High Dividend Yield ETF,2018-06-20 00:00:00,66.343936125,66.123031928,66.397032027,65.998852212,0.0,0.00213,538539,45598207.791,-0.023857205488185918,66.1388108
US.VYM,Vanguard High Dividend Yield ETF,2018-06-21 00:00:00,66.059916444,65.681223535,66.075695315,65.553966938,0.0,0.00241,608381,51209680.589,-0.6681611234661446,66.123031928
US.VYM,Vanguard High Dividend Yield ETF,2018-06-22 00:00:00,66.126527866,66.01524155,66.253712226,65.951649369,0.0,0.00248,625722,52579387.96,0.5085441424854207,65.681223535
US.VYM,Vanguard High Dividend Yield ETF,2018-06-25 00:00:00,65.784719896,65.482657039,65.808566963,65.061358844,0.0,0.00334,844913,70202881.374,-0.8067599216411502,66.01524155
US.VYM,Vanguard High Dividend Yield ETF,2018-06-26 00:00:00,65.593943355,65.395217791,65.625739445,65.29982952,0.0,0.00339,857664,71337666.111,-0.1335303910284716,65.482657039
US.VYM,Vanguard High Dividend Yield ETF,2018-06-27 00:00:00,65.514453129,65.029562754,65.915322336,65.021613731,0.0,0.00327,827015,68785327.801,-0.5591464473267944,65.395217791
US.VYM,Vanguard High Dividend Yield ETF,2018-06-28 00:00:00,65.029562754,65.307778543,65.458809971,64.846735235,0.0,0.00318,803526,66478823.258,0.4278297088548202,65.029562754
US.VYM,Vanguard High Dividend Yield ETF,2018-06-29 00:00:00,65.562147264,65.371370723,65.966832002,65.347523656,0.0,0.00404,1021037,85258709.707,0.09737305634753775,65.307778543
US.VYM,Vanguard High Dividend Yield ETF,2018-07-02 00:00:00,64.989817641,65.339574633,65.359447189,64.842283782,0.0,0.00265,669903,55348484.354,-0.04863916673054137,65.371370723
US.VYM,Vanguard High Dividend Yield ETF,2018-07-03 00:00:00,65.601892377,65.323676588,65.748949294,65.20444125,0.0,0.00171,432098,35943048.241,-0.02433141796422221,65.339574633
US.VYM,Vanguard High Dividend Yield ETF,2018-07-05 00:00:00,65.633688467,65.856261099,65.872159144,65.355472678,0.0,0.0029,733602,61222417.213,0.8153008814231871,65.323676588
US.VYM,Vanguard High Dividend Yield ETF,2018-07-06 00:00:00,65.856261099,66.285508317,66.396238201,65.729076738,0.0,0.00188,473855,39846835.177,0.6517940903974556,65.856261099
US.VYM,Vanguard High Dividend Yield ETF,2018-07-09 00:00:00,66.476284858,66.667061399,66.841939895,66.460386813,0.0,0.00353,891985,75529462.308,0.5756206623253052,66.285508317
US.VYM,Vanguard High Dividend Yield ETF,2018-07-10 00:00:00,66.849888918,67.128104707,67.160377738,66.841939895,0.0,0.00187,472706,40226434.832,0.6915608672784792,66.667061399
US.VYM,Vanguard High Dividend Yield ETF,2018-07-11 00:00:00,66.778347715,66.492182903,66.806169294,66.393774004,0.0,0.00236,594745,50314759.149,-0.9473257241146166,67.128104707
US.VYM,Vanguard High Dividend Yield ETF,2018-07-12 00:00:00,66.738602602,66.786296737,66.905532075,66.48423388,0.0,0.00211,531358,45005655.282,0.4423284379594809,66.492182903
US.VYM,Vanguard High Dividend Yield ETF,2018-07-13 00:00:00,66.675010421,66.730653579,66.897583053,66.627316286,0.0,0.00175,440688,37370144.756,-0.08331523189422263,66.786296737
US.VYM,Vanguard High Dividend Yield ETF,2018-07-16 00:00:00,66.738602602,66.778347715,66.810143805,66.595520196,0.0,0.00194,489276,41455197.728,0.07147260433097134,66.730653579
US.VYM,Vanguard High Dividend Yield ETF,2018-07-17 00:00:00,66.714755534,66.929379143,67.040665459,66.714755534,0.0,0.00186,470355,39991527.63,0.22616826137206897,66.778347715
US.VYM,Vanguard High Dividend Yield ETF,2018-07-18 00:00:00,66.88963403,66.977073278,67.024767414,66.79424576,0.0,0.00244,616151,52375125.489,0.07126038760661153,66.929379143
US.VYM,Vanguard High Dividend Yield ETF,2018-07-19 00:00:00,66.865786963,66.802194782,66.952431308,66.605218003,0.0,0.00178,449245,38121487.785,-0.2611020270684888,66.977073278
US.VYM,Vanguard High Dividend Yield ETF,2018-07-20 00:00:00,66.682959444,66.627316286,66.714835024,66.508080948,0.0,0.00169,425850,36043162.478,-0.2617855544577505,66.802194782
US.VYM,Vanguard High Dividend Yield ETF,2018-07-23 00:00:00,66.579622151,66.682959444,66.730653579,66.42072119,0.0,0.00164,413065,34965142.551,0.08351403163405123,66.627316286
US.VYM,Vanguard High Dividend Yield ETF,2018-07-24 00:00:00,66.841939895,67.064512526,67.120155684,66.829936871,0.0,0.00325,821789,69924453.331,0.5721897845887038,66.682959444
US.VYM,Vanguard High Dividend Yield ETF,2018-07-25 00:00:00,67.008869369,67.446065609,67.477861699,66.864197158,0.0,0.00224,565979,48227942.499,0.5689344015615965,67.064512526
US.VYM,Vanguard High Dividend Yield ETF,2018-07-26 00:00:00,67.628893127,67.779924556,67.946854029,67.620944105,0.0,0.00187,472282,40666219.421,0.49500136736729955,67.446065609
US.VYM,Vanguard High Dividend Yield ETF,2018-07-27 00:00:00,67.581198992,67.620944105,67.810925744,67.430167564,0.0,0.00251,633013,54363041.632,-0.23455389193984813,67.779924556
US.VYM,Vanguard High Dividend Yield ETF,2018-07-30 00:00:00,67.652740195,67.732230421,67.923006962,67.652740195,0.0,0.00205,518552,44634190.831,0.16457373891022278,67.620944105
US.VYM,Vanguard High Dividend Yield ETF,2018-07-31 00:00:00,67.915057939,68.07403839,68.185245216,67.851465759,0.0,0.00236,596459,51537843.686,0.504645966736134,67.732230421
US.VYM,Vanguard High Dividend Yield ETF,2018-08-01 00:00:00,67.946854029,67.63684215,67.946854029,67.53453823,0.0,0.00199,501404,43123901.285,-0.6422363801825149,68.07403839
US.VYM,Vanguard High Dividend Yield ETF,2018-08-02 00:00:00,67.279136135,67.724281398,67.779924556,67.223492977,0.0,0.00307,775170,66584384.851,0.12927754345195352,67.63684215
US.VYM,Vanguard High Dividend Yield ETF,2018-08-03 00:00:00,67.716332376,68.225069819,68.225069819,67.716332376,0.0,0.0033,834672,72137589.573,0.7394518046739803,67.724281398
US.VYM,Vanguard High Dividend Yield ETF,2018-08-06 00:00:00,68.137630571,68.328407112,68.427769894,67.990255693,0.0,0.00656,1658276,143710790.037,0.15146527995375858,68.225069819
US.VYM,Vanguard High Dividend Yield ETF,2018-08-07 00:00:00,68.463540495,68.47943854,68.590724856,68.344305157,0.0,0.00205,517253,44996729.845,0.22103753677800247,68.328407112
US.VYM,Vanguard High Dividend Yield ETF,2018-08-08 00:00:00,68.487387563,68.336356134,68.487387563,68.217120796,0.0,0.00189,478167,41503379.539,-0.2089421424161181,68.47943854
US.VYM,Vanguard High Dividend Yield ETF,2018-08-09 00:00:00,68.391999292,68.201222751,68.391999292,68.169426661,0.0,0.00172,433770,37618946.378,-0.19774742266768564,68.336356134
US.VYM,Vanguard High Dividend Yield ETF,2018-08-10 00:00:00,67.851465759,67.779924556,67.930955984,67.597097037,0.0,0.00227,573505,49344807.94,-0.6177282136687621,68.201222751
US.VYM,Vanguard High Dividend Yield ETF,2018-08-13 00:00:00,67.859414781,67.485810722,67.883261849,67.382473428,0.0,0.00274,692451,59457006.216,-0.4339246995723684,67.779924556
US.VYM,Vanguard High Dividend Yield ETF,2018-08-14 00:00:00,67.620944105,67.827618691,67.923006962,67.517606812,0.0,0.0024,606257,52247214.611,0.506488646047448,67.485810722
US.VYM,Vanguard High Dividend Yield ETF,2018-08-15 00:00:00,67.533504857,67.565300947,67.620944105,67.128104707,0.0,0.00617,1559417,133433054.455,-0.38674178610785787,67.827618691
US.VYM,Vanguard High Dividend Yield ETF,2018-08-16 00:00:00,67.954803052,68.391999292,68.503285608,67.827618691,0.0,0.00454,1147578,99436697.776,1.2235545959433836,67.565300947
US.VYM,Vanguard High Dividend Yield ETF,2018-08-17 00:00:00,68.320458089,68.773552375,68.899941833,68.316881029,0.0,0.00165,415671,36221927.577,0.5578914009677611,68.391999292
US.VYM,Vanguard High Dividend Yield ETF,2018-08-20 00:00:00,68.829195533,68.916634781,69.014566738,68.78945042,0.0,0.00205,517900,45326997.18,0.20804858998677672,68.773552375
US.VYM,Vanguard High Dividend Yield ETF,2018-08-21 00:00:00,68.988175984,69.004074029,69.22664666,68.972357429,0.0,0.00261,659398,57862140.767,0.1268768393550494,68.916634781
US.VYM,Vanguard High Dividend Yield ETF,2018-08-22 00:00:00,68.948430871,68.773552375,68.980226961,68.760833939,0.0,0.0023,581555,50852158.817,-0.33406962884991426,69.004074029
US.VYM,Vanguard High Dividend Yield ETF,2018-08-23 00:00:00,68.733807262,68.558928766,68.773552375,68.47943854,0.0,0.00279,705545,61445067.905,-0.31207288498015473,68.773552375
US.VYM,Vanguard High Dividend Yield ETF,2018-08-24 00:00:00,68.662266059,68.860991623,68.924583803,68.598673879,0.0,0.00183,461080,40287716.256,0.44058864751371385,68.558928766
US.VYM,Vanguard High Dividend Yield ETF,2018-08-27 00:00:00,69.083564254,69.234595683,69.31813991,69.059717186,0.0,0.00257,649032,57057436.94,0.5425481846752914,68.860991623
US.VYM,Vanguard High Dividend Yield ETF,2018-08-28 00:00:00,69.353831021,69.16305448,69.377678088,69.075615232,0.0,0.00221,557573,49002805.639,-0.10333158198475868,69.234595683
US.VYM,Vanguard High Dividend Yield ETF,2018-08-29 00:00:00,69.186901547,69.29023884,69.399935352,68.980226961,0.0,0.00179,452845,39823530.307,0.18389060598354462,69.16305448
US.VYM,Vanguard High Dividend Yield ETF,2018-08-30 00:00:00,69.19485057,68.924583803,69.266391773,68.805348465,0.0,0.0023,581512,50959467.379,-0.5277150766420944,69.29023884
US.VYM,Vanguard High Dividend Yield ETF,2018-08-31 00:00:00,68.797399442,68.837144555,68.958446639,68.574826811,0.0,0.00182,459874,40141449.541,-0.12686220674168772,68.924583803
US.VYM,Vanguard High Dividend Yield ETF,2018-09-04 00:00:00,68.797399442,68.733807262,68.837144555,68.47943854,0.0,0.00224,565504,49313382.645,-0.15011850603046215,68.837144555
US.VYM,Vanguard High Dividend Yield ETF,2018-09-05 00:00:00,68.630469969,69.107411322,69.139207412,68.562108375,0.0,0.00275,693640,60739947.345,0.5435521105005848,68.733807262
US.VYM,Vanguard High Dividend Yield ETF,2018-09-06 00:00:00,69.099462299,68.980226961,69.234595683,68.777447396,0.0,0.00287,723836,63384772.574,-0.1840386704797843,69.107411322
US.VYM,Vanguard High Dividend Yield ETF,2018-09-07 00:00:00,68.797399442,68.805348465,68.932453335,68.590724856,0.0,0.00219,552061,48209808.844,-0.25351974573652514,68.980226961
US.VYM,Vanguard High Dividend Yield ETF,2018-09-10 00:00:00,69.051768164,68.948430871,69.322034931,68.924583803,0.0,0.00239,602649,52835533.202,0.20795244729090828,68.805348465
US.VYM,Vanguard High Dividend Yield ETF,2018-09-11 00:00:00,68.797399442,68.868940645,69.043819141,68.646368014,0.0,0.00222,559489,48958976.709,-0.11528939091990018,68.948430871
US.VYM,Vanguard High Dividend Yield ETF,2018-09-12 00:00:00,68.8530426,68.972277938,69.125932544,68.805348465,0.0,0.00202,510221,44679618.066,0.15004919784186094,68.868940645
US.VYM,Vanguard High Dividend Yield ETF,2018-09-13 00:00:00,69.202799592,69.29023884,69.306136886,69.020051564,0.0,0.00187,472759,41538780.322,0.46099811620810127,68.972277938
US.VYM,Vanguard High Dividend Yield ETF,2018-09-14 00:00:00,69.306136886,69.337932976,69.369729066,69.109875519,0.0,0.00178,448406,39432177.927,0.06883240236786584,69.29023884
US.VYM,Vanguard High Dividend Yield ETF,2018-09-17 00:00:00,69.536658539,69.337932976,69.536658539,69.266391773,0.0,0.00299,755102,66517272.847,0.0,69.337932976
US.VYM,Vanguard High Dividend Yield ETF,2018-09-18 00:00:00,69.401525156,69.576403652,69.735384103,69.249380864,0.0,0.00204,514141,45422142.824,0.34392527403799816,69.337932976
US.VYM,Vanguard High Dividend Yield ETF,2018-09-19 00:00:00,69.552556585,69.63204681,69.870517487,69.552556585,0.0,0.00198,500603,44321971.262,0.079974179577202,69.576403652
US.VYM,Vanguard High Dividend Yield ETF,2018-09-20 00:00:00,69.902313577,70.212325456,70.283866659,69.878466509,0.0,0.00221,557402,49624667.408,0.8333499768911883,69.63204681
US.VYM,Vanguard High Dividend Yield ETF,2018-09-21 00:00:00,70.4746432,70.371305907,70.4746432,70.323611772,0.0,0.00235,594131,53101685.039,0.22642812350608355,70.212325456
US.VYM,Vanguard High Dividend Yield ETF,2018-09-24 00:00:00,70.283866659,69.791027261,70.291815682,69.68490781,0.0,0.00261,660167,58546086.612,-0.8245955343885255,70.371305907
US.VYM,Vanguard High Dividend Yield ETF,2018-09-25 00:00:00,69.902313577,69.401525156,69.94205869,69.337932976,0.0,0.00182,459899,40635660.717,-0.5580976814445735,69.791027261
US.VYM,Vanguard High Dividend Yield ETF,2018-09-26 00:00:00,69.491077905,69.082563365,69.650638878,69.010472563,0.0,0.00196,493453,43177599.696,-0.45958902240699717,69.401525156
US.VYM,Vanguard High Dividend Yield ETF,2018-09-27 00:00:00,69.12261381,69.082563365,69.483067816,68.998938035,0.0,0.0024,605661,52855384.167,0.0,69.082563365
US.VYM,Vanguard High Dividend Yield ETF,2018-09-28 00:00:00,68.946391851,69.114603721,69.266795412,68.906341406,0.0,0.00238,601188,52366593.961,0.04637980184769595,69.082563365
US.VYM,Vanguard High Dividend Yield ETF,2018-10-01 00:00:00,69.491077905,69.426997192,69.627249418,69.250775234,0.0,0.00336,847844,74234229.177,0.45199343435588346,69.114603721
US.VYM,Vanguard High Dividend Yield ETF,2018-10-02 00:00:00,69.426997192,69.731380575,69.819491554,69.379016759,0.0,0.00255,643273,56440238.383,0.4384222209095842,69.426997192
US.VYM,Vanguard High Dividend Yield ETF,2018-10-03 00:00:00,69.963673157,69.763420931,70.155915293,69.659289774,0.0,0.00187,471891,41582318.353,0.04594825993088549,69.731380575
US.VYM,Vanguard High Dividend Yield ETF,2018-10-04 00:00:00,69.667299863,69.69133013,69.77143102,69.234755056,0.0,0.0023,580034,50806598.765,-0.10333610370297575,69.763420931
US.VYM,Vanguard High Dividend Yield ETF,2018-10-05 00:00:00,69.739390664,69.483067816,69.92073908,69.210724789,0.0,0.00217,547734,47977803.121,-0.2988353265915708,69.69133013
US.VYM,Vanguard High Dividend Yield ETF,2018-10-08 00:00:00,69.338886213,69.827501643,69.91721464,69.28281559,0.0,0.0024,606041,53175300.452,0.4957090091532914,69.483067816
US.VYM,Vanguard High Dividend Yield ETF,2018-10-09 00:00:00,69.731380575,69.603219151,69.902636278,69.45102746,0.0,0.00256,646583,56791811.1,-0.3211950688808355,69.827501643
US.VYM,Vanguard High Dividend Yield ETF,2018-10-10 00:00:00,69.483067816,68.041251792,69.69133013,67.97717108,0.0,0.0043,1087442,94232724.747,-2.244102180980183,69.603219151
US.VYM,Vanguard High Dividend Yield ETF,2018-10-11 00:00:00,67.849009656,66.142860694,67.983739353,65.830467222,0.0,0.00902,2280325,192546564.192,-2.790059042128316,68.041251792
US.VYM,Vanguard High Dividend Yield ETF,2018-10-12 00:00:00,66.903819151,66.487294522,66.903819151,65.750366332,0.0,0.00713,1803727,150813654.831,0.5207422605947811,66.142860694
US.VYM,Vanguard High Dividend Yield ETF,2018-10-15 00:00:00,66.415203721,66.407193632,66.99193013,66.375153276,0.0,0.00405,1024501,86100766.66,-0.1204754841896785,66.487294522
US.VYM,Vanguard High Dividend Yield ETF,2018-10-16 00:00:00,66.735607282,67.40044467,67.480545561,66.559385323,0.0,0.00368,931001,78803708.938,1.495697956315042,66.407193632
US.VYM,Vanguard High Dividend Yield ETF,2018-10-17 00:00:00,67.32034378,67.624727163,67.816969299,66.90910581,0.0,0.00339,856769,72849496.26,0.3327611473457124,67.40044467
US.VYM,Vanguard High Dividend Yield ETF,2018-10-18 00:00:00,67.472535472,67.007950308,67.784928943,66.679536659,0.0,0.00314,794435,67240439.482,-0.9120581788276096,67.624727163
US.VYM,Vanguard High Dividend Yield ETF,2018-10-19 00:00:00,67.048000754,67.072031021,67.552636362,66.951879685,0.0,0.00267,674748,57179227.879,0.09563150746359288,67.007950308
US.VYM,Vanguard High Dividend Yield ETF,2018-10-22 00:00:00,67.184172267,66.599435768,67.384424492,66.447244077,0.0,0.00238,599690,50412861.965,-0.7046085317619599,67.072031021
US.VYM,Vanguard High Dividend Yield ETF,2018-10-23 00:00:00,65.790416777,66.238981763,66.567395412,65.35787197,0.0,0.00517,1305952,108513464.879,-0.5412268149773136,66.599435768
US.VYM,Vanguard High Dividend Yield ETF,2018-10-24 00:00:00,66.150870783,64.765125383,66.198931317,64.669004315,0.0,0.0043,1087340,89835945.124,-2.2250589317230003,66.238981763
US.VYM,Vanguard High Dividend Yield ETF,2018-10-25 00:00:00,65.133589478,65.397922415,65.782406688,64.757115294,0.0,0.00422,1067089,87964852.945,0.9770644745267492,64.765125383
US.VYM,Vanguard High Dividend Yield ETF,2018-10-26 00:00:00,64.933337252,64.556863068,65.19767019,64.076257727,0.0,0.01037,2621778,213694376.992,-1.2860643212223641,65.397922415
US.VYM,Vanguard High Dividend Yield ETF,2018-10-29 00:00:00,65.253740813,64.805175828,65.798426866,64.044217371,0.0,0.00689,1740999,142880057.768,0.384641923723041,64.556863068
US.VYM,Vanguard High Dividend Yield ETF,2018-10-30 00:00:00,64.86925654,65.942608469,66.030559246,64.86925654,0.0,0.01022,2585133,213436600.622,1.7551570942711026,64.805175828
US.VYM,Vanguard High Dividend Yield ETF,2018-10-31 00:00:00,66.375153276,66.046739626,66.631476124,66.006689181,0.0,0.00772,1952880,163175210.823,0.15791179545005454,65.942608469
US.VYM,Vanguard High Dividend Yield ETF,2018-11-01 00:00:00,66.279032208,66.551375234,66.663516481,66.110820338,0.0,0.0059,1491088,124949645.608,0.7640583181813047,66.046739626
US.VYM,Vanguard High Dividend Yield ETF,2018-11-02 00:00:00,67.072031021,66.34311292,67.128101644,65.790496878,0.0,0.00485,1225326,102463263.351,-0.31293465126414355,66.551375234
US.VYM,Vanguard High Dividend Yield ETF,2018-11-05 00:00:00,66.455254166,67.015960397,67.19979194,66.455254166,0.0,0.00385,972023,82045707.578,1.0141934066484937,66.34311292
US.VYM,Vanguard High Dividend Yield ETF,2018-11-06 00:00:00,67.015960397,67.456515294,67.472535472,66.975909952,0.0,0.00295,744541,63105646.552,0.6573880227787051,67.015960397
US.VYM,Vanguard High Dividend Yield ETF,2018-11-07 00:00:00,67.921100457,68.38568562,68.433666053,67.520515905,0.0,0.00448,1131283,97078038.942,1.3774359999925034,67.456515294
US.VYM,Vanguard High Dividend Yield ETF,2018-11-08 00:00:00,68.201453572,68.345635175,68.585937845,68.113342593,0.0,0.00296,746720,64304092.601,-0.05856553844112158,68.38568562
US.VYM,Vanguard High Dividend Yield ETF,2018-11-09 00:00:00,68.113342593,68.041251792,68.273544374,67.704828053,0.0,0.00458,1157970,99296853.265,-0.4453589204645227,68.345635175
US.VYM,Vanguard High Dividend Yield ETF,2018-11-12 00:00:00,67.929110546,67.232232801,68.001201347,67.092777151,0.0,0.00477,1204950,102568894.029,-1.189012502993255,68.041251792
US.VYM,Vanguard High Dividend Yield ETF,2018-11-13 00:00:00,67.368404314,67.088051199,67.712197335,66.903819151,0.0,0.00377,953341,80868819.792,-0.21445309190719686,67.232232801
US.VYM,Vanguard High Dividend Yield ETF,2018-11-14 00:00:00,67.512585917,66.719587104,67.552075656,66.311072564,0.0,0.00414,1047329,88316631.326,-0.5492246210983984,67.088051199
US.VYM,Vanguard High Dividend Yield ETF,2018-11-15 00:00:00,66.415203721,67.312333691,67.411098089,66.415203721,0.0,0.00449,1133929,95616375.213,0.8884146511219508,66.719587104
US.VYM,Vanguard High Dividend Yield ETF,2018-11-16 00:00:00,67.160142,67.672787697,67.840999567,67.160142,0.0,0.00402,1015331,86407862.386,0.5354947395742902,67.312333691
US.VYM,Vanguard High Dividend Yield ETF,2018-11-19 00:00:00,67.584676718,67.384424492,67.832989477,67.047119644,0.0,0.00549,1386764,117748457.463,-0.426113974040992,67.672787697
US.VYM,Vanguard High Dividend Yield ETF,2018-11-20 00:00:00,66.783667816,66.222961584,67.039990665,65.998679092,0.0,0.00658,1663503,139223947.803,-1.7236370522655147,67.384424492
US.VYM,Vanguard High Dividend Yield ETF,2018-11-21 00:00:00,66.407193632,66.118830427,66.559385323,66.102810249,0.0,0.00445,1124324,94036861.529,-0.15724328013919053,66.222961584
US.VYM,Vanguard High Dividend Yield ETF,2018-11-23 00:00:00,65.742356243,65.718325976,66.046739626,65.614194819,0.0,0.00198,499110,41387287.544,-0.6057343247203826,66.118830427
US.VYM,Vanguard High Dividend Yield ETF,2018-11-26 00:00:00,66.17490105,66.511324789,66.575405501,66.118830427,0.0,0.00604,1527537,127815616.333,1.2066631357737203,65.718325976
US.VYM,Vanguard High Dividend Yield ETF,2018-11-27 00:00:00,66.295052386,66.799687994,66.820834629,66.174260243,0.0,0.00505,1275531,107067165.641,0.4335550463245127,66.511324789
US.VYM,Vanguard High Dividend Yield ETF,2018-11-28 00:00:00,66.99193013,67.784928943,67.784928943,66.639486214,0.0,0.00595,1504633,127686381.469,1.4749184892727292,66.799687994
US.VYM,Vanguard High Dividend Yield ETF,2018-11-29 00:00:00,67.616717074,67.752888587,68.089312326,67.454112267,0.0,0.00509,1286250,109924470.343,-0.047267669229156484,67.784928943
US.VYM,Vanguard High Dividend Yield ETF,2018-11-30 00:00:00,67.688807875,68.417725976,68.485811733,67.608706985,0.0,0.00497,1256795,107825805.856,0.9812679619501324,67.752888587
US.VYM,Vanguard High Dividend Yield ETF,2018-12-03 00:00:00,69.186694522,68.826240516,69.210724789,68.313594819,0.0,0.0078,1971898,170626307.695,0.5970887429718141,68.417725976
US.VYM,Vanguard High Dividend Yield ETF,2018-12-04 00:00:00,68.738129537,67.023970486,68.850270783,66.919839329,0.0,0.0087,2201128,187769974.548,-2.6185797981818135,68.826240516
US.VYM,Vanguard High Dividend Yield ETF,2018-12-06 00:00:00,66.134850605,66.695556837,66.695556837,65.085528944,0.0,0.00975,2465805,204665860.109,-0.4899943208655435,67.023970486
US.VYM,Vanguard High Dividend Yield ETF,2018-12-07 00:00:00,66.687546748,65.558124196,67.064020932,65.309811436,0.0,0.01085,2744932,227688333.013,-1.7054099177548243,66.695556837
US.VYM,Vanguard High Dividend Yield ETF,2018-12-10 00:00:00,65.542104018,65.470013217,65.694295709,64.172378795,0.0,0.01214,3070893,251784137.488,-0.13440131193590282,65.558124196
US.VYM,Vanguard High Dividend Yield ETF,2018-12-11 00:00:00,66.214951495,65.429962771,66.330296777,65.085528944,0.0,0.00754,1906463,157499338.31,-0.0611737252400547,65.470013217
US.VYM,Vanguard High Dividend Yield ETF,2018-12-12 00:00:00,66.166890961,65.670265442,66.361696326,65.654245264,0.0,0.00698,1764792,147061222.157,0.3672670147177622,65.429962771
US.VYM,Vanguard High Dividend Yield ETF,2018-12-13 00:00:00,65.838477312,65.68628562,66.054749715,65.397922415,0.0,0.00984,2488169,205984665.081,0.024394873223337478,65.670265442
US.VYM,Vanguard High Dividend Yield ETF,2018-12-14 00:00:00,65.173639923,64.604923602,65.421952682,64.420931858,0.0,0.01032,2609687,213312510.138,-1.646252345970308,65.68628562
US.VYM,Vanguard High Dividend Yield ETF,2018-12-17 00:00:00,64.356610843,63.39540016,64.693034582,63.034946155,0.0,0.01923,4865117,391744758.365,-1.872184617772003,64.604923602
US.VYM,Vanguard High Dividend Yield ETF,2018-12-18 00:00:00,63.827944967,63.0749966,64.004166926,62.738572861,0.0,0.0181,4578456,366173467.895,-0.5054050596594618,63.39540016
US.VYM,Vanguard High Dividend Yield ETF,2018-12-19 00:00:00,63.15509749,62.265977609,64.084267816,61.905523603,0.0,0.01329,3361329,266962438.001,-1.2826302570105919,63.0749966
US.VYM,Vanguard High Dividend Yield ETF,2018-12-20 00:00:00,61.977614404,61.529049419,62.426179389,60.94431292,0.0,0.01776,4492121,349648738.206,-1.183516614205503,62.265977609
US.VYM,Vanguard High Dividend Yield ETF,2018-12-21 00:00:00,61.52103933,60.752070784,62.738572861,60.631919449,0.0,0.01857,4697835,364260627.286,-1.2627834207366728,61.529049419
US.VYM,Vanguard High Dividend Yield ETF,2018-12-24 00:00:00,60.395226211,58.971730008,60.620073907,58.931289775,0.0,0.01168,2953043,219833699.964,-2.930502208443035,60.752070784
US.VYM,Vanguard High Dividend Yield ETF,2018-12-26 00:00:00,59.230547499,61.325351571,61.333439618,58.543063537,0.0,0.02334,5903444,441397615.039,3.991101435689116,58.971730008
US.VYM,Vanguard High Dividend Yield ETF,2018-12-27 00:00:00,60.621691516,61.931955067,61.931955067,59.804798809,0.0,0.01839,4651743,352367018.736,0.9891561653710168,61.325351571
US.VYM,Vanguard High Dividend Yield ETF,2018-12-28 00:00:00,62.312093258,61.891514834,62.724583635,61.705489762,0.0,0.02033,5142528,399257321.963,-0.06529784657411293,61.931955067
US.VYM,Vanguard High Dividend Yield ETF,2018-12-31 00:00:00,62.215036698,62.433413957,62.433413957,61.758709109,0.0,0.01263,3193407,247849942.042,0.8755628690838069,61.891514834
US.VYM,Vanguard High Dividend Yield ETF,2019-01-02 00:00:00,61.689313669,62.538558563,62.667967309,61.454760317,0.0,0.00859,2171126,169127397.259,0.1684107905302437,62.433413957
US.VYM,Vanguard High Dividend Yield ETF,2019-01-03 00:00:00,62.255476931,61.390055944,62.287829118,61.292999385,0.0,0.00947,2394512,184761990.948,-1.8364712033505357,62.538558563
US.VYM,Vanguard High Dividend Yield ETF,2019-01-04 00:00:00,62.134156232,63.193690338,63.250306665,62.033864454,0.0,0.00838,2119955,166682412.149,2.9379911229357436,61.390055944
US.VYM,Vanguard High Dividend Yield ETF,2019-01-07 00:00:00,63.226042525,63.501036109,63.92970258,62.821640194,0.0,0.00971,2454458,194961853.22,0.48635515564309323,63.193690338
US.VYM,Vanguard High Dividend Yield ETF,2019-01-08 00:00:00,64.075287419,64.026759139,64.083375465,63.508638873,0.0,0.00546,1380748,110093671.997,0.827896774940178,63.501036109
US.VYM,Vanguard High Dividend Yield ETF,2019-01-09 00:00:00,64.228960304,64.018671092,64.301752724,63.759853601,0.0,0.00535,1353263,108362126.022,-0.012632291730465713,64.026759139
US.VYM,Vanguard High Dividend Yield ETF,2019-01-10 00:00:00,63.759853601,64.317928817,64.35836905,63.557652436,0.0,0.00699,1767181,141366409.67,0.46745382229183136,64.018671092
US.VYM,Vanguard High Dividend Yield ETF,2019-01-11 00:00:00,64.107639605,64.398809283,64.43116147,63.939003833,0.0,0.0075,1896686,152174746.859,0.12575104249724064,64.317928817
