code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-05-09 00:00:00,120.059875871,120.030847855,120.359832041,119.895383778,0.0,0.00735,1668711,207134509.0,-0.4014452023177714,120.514648128
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-05-10 00:00:00,120.892012342,120.611408183,121.104787702,119.411583505,0.0,0.00345,782759,97308021.0,0.4836759369569064,120.030847855
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-05-11 00:00:00,120.379184052,120.485620112,120.601732178,119.905059784,0.0,0.00535,1219093,151657676.0,-0.10429201755868213,120.611408183
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-05-12 00:00:00,120.814604298,120.587218169,120.964582383,119.847003751,0.0,0.00404,921021,114419719.0,0.08432380304433594,120.485620112
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-05-15 00:00:00,120.85330832,121.114560467,121.182292506,120.262297906,0.0,0.00433,988666,123463848.0,0.4373119357152353,120.587218169
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-05-16 00:00:00,120.572704161,120.117931904,120.809959815,120.098579893,0.0,0.00262,598226,74483388.0,-0.8228808816686843,121.114560467
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-05-17 00:00:00,120.534000139,121.627388757,121.840260878,120.243719975,0.0,0.00681,1554356,194391037.0,1.2566457223109562,120.117931904
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-05-18 00:00:00,121.491924681,122.914297485,123.078789578,121.462896664,0.0,0.00381,869230,109816470.0,1.0580747816358385,121.627388757
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-05-19 00:00:00,123.088465583,122.614341315,123.240765909,122.188597075,0.0,0.00496,1132184,143554658.0,-0.24403684204159165,122.914297485
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-05-22 00:00:00,122.430497211,122.769157403,123.214253654,122.401469195,0.0,0.00364,840589,106720193.0,0.12626262665495427,122.614341315
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-05-23 00:00:00,122.130541042,121.288728566,122.353089168,121.095208457,0.0,0.00405,939172,118229079.0,-1.2058638083996618,122.769157403
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-05-24 00:00:00,120.824280303,120.427564079,120.872660331,119.943763806,0.0,0.00401,930450,115667895.0,-0.7100119666366099,121.288728566
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-05-25 00:00:00,122.386955187,122.430497211,122.92397349,121.617712752,0.0,0.00443,1027170,129906101.0,1.6631849587907293,120.427564079
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-05-26 00:00:00,122.682073354,124.123798169,124.375374311,122.527257266,0.0,0.0038,880671,112701040.0,1.3830712090319413,122.430497211
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-05-30 00:00:00,125.004314666,124.14315018,125.004314666,123.73675795,0.0,0.00427,988782,127013462.0,0.01559089496573475,124.123798169
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-05-31 00:00:00,123.378745747,122.982029523,123.645803498,122.559671884,0.0,0.00622,1441667,183254094.0,-0.935307872658667,124.14315018
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-06-01 00:00:00,123.301337704,124.075418141,124.385050316,122.769157403,0.0,0.00512,1194971,152901774.0,0.8890637292625921,122.982029523
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-06-02 00:00:00,125.08172271,125.865479153,126.10737929,124.810794557,0.0,0.00649,1513431,196578223.0,1.442720112347927,124.075418141
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-06-05 00:00:00,125.730015077,125.255890809,126.078351274,125.149454748,0.0,0.00678,1587814,219499643.0,-0.48431734269171356,125.865479153
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-06-06 00:00:00,125.265566814,125.546170973,125.671959044,124.999476664,0.0,0.00465,1090031,141258721.0,0.23174971023331045,125.255890809
