code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.COWZ,Pacer Us Cash Cows 100 Etf,2020-12-07 00:00:00,29.915368897,29.78967407,29.977228708,29.663979242,0.0,0.00407,29725,986524.0,-0.9256494461166266,30.06799833
US.COWZ,Pacer Us Cash Cows 100 Etf,2020-12-08 00:00:00,29.592153627,29.834565079,29.834565079,29.592153627,0.0,0.00401,29309,972762.0,0.15069318615072896,29.78967407
US.COWZ,Pacer Us Cash Cows 100 Etf,2020-12-09 00:00:00,29.897412493,29.933325301,30.008921761,29.74478306,0.0,0.00361,26325,876806.0,0.3310261830145288,29.834565079
US.COWZ,Pacer Us Cash Cows 100 Etf,2020-12-10 00:00:00,29.65500104,29.905941785,29.942303503,29.65500104,0.0,0.00177,12899,428858.0,-0.09148170383557627,29.933325301
US.COWZ,Pacer Us Cash Cows 100 Etf,2020-12-11 00:00:00,29.65500104,29.665774883,29.829357722,29.524817112,0.0,0.00214,15652,517223.0,-0.8030741975176977,29.905941785
US.COWZ,Pacer Us Cash Cows 100 Etf,2020-12-14 00:00:00,30.193693157,29.646022838,30.193693157,29.646022838,0.0,0.0025,18259,607797.0,-0.06658192842729194,29.665774883
US.COWZ,Pacer Us Cash Cows 100 Etf,2020-12-15 00:00:00,29.804128975,30.036395059,30.041063724,29.672957444,0.0,0.00362,26451,881119.0,1.3167777112403227,29.646022838
US.COWZ,Pacer Us Cash Cows 100 Etf,2020-12-16 00:00:00,30.046989337,30.02310732,30.085954734,29.917164537,0.0,0.00207,15131,505877.0,-0.04423879421581096,30.036395059
US.COWZ,Pacer Us Cash Cows 100 Etf,2020-12-17 00:00:00,30.283475177,30.194501196,30.283475177,30.077694788,0.0,0.00261,19036,639845.0,0.5708732083365172,30.02310732
US.COWZ,Pacer Us Cash Cows 100 Etf,2020-12-18 00:00:00,30.409170004,30.10265419,30.409170004,30.049952144,0.0,0.0017,12416,417028.0,-0.30418454474144196,30.194501196
US.COWZ,Pacer Us Cash Cows 100 Etf,2020-12-21 00:00:00,29.775458819,29.847817164,29.883996336,29.431756682,0.0,0.00341,24929,818883.0,-0.8465599890014237,30.10265419
US.COWZ,Pacer Us Cash Cows 100 Etf,2020-12-22 00:00:00,29.775458819,29.811637991,29.86590675,29.712145267,0.0,0.00324,29446,970361.0,-0.1212121234903353,29.847817164
US.COWZ,Pacer Us Cash Cows 100 Etf,2020-12-23 00:00:00,29.83877237,30.092026577,30.182474507,29.83877237,0.0,0.00267,19469,648482.0,0.9405339823482538,29.811637991
US.COWZ,Pacer Us Cash Cows 100 Etf,2020-12-24 00:00:00,30.055847404,30.116899758,30.116899758,30.004925219,0.0,0.00274,20031,665557.0,0.08265704849207918,30.092026577
US.COWZ,Pacer Us Cash Cows 100 Etf,2020-12-28 00:00:00,30.462863093,30.164384921,30.462863093,30.149913252,0.0,0.00337,24635,824349.0,0.15766949248282933,30.116899758
US.COWZ,Pacer Us Cash Cows 100 Etf,2020-12-29 00:00:00,30.209608887,30.019668232,30.209608887,29.938265094,0.0,0.00343,25351,841960.0,-0.47976011902450394,30.164384921
US.COWZ,Pacer Us Cash Cows 100 Etf,2020-12-30 00:00:00,30.158596254,30.200021406,30.307021308,30.146295335,0.0,0.0018,13304,444490.0,0.6007833684442578,30.019668232
US.COWZ,Pacer Us Cash Cows 100 Etf,2020-12-31 00:00:00,30.318146404,30.354325576,30.362918129,30.046802611,0.0,0.00181,13405,447631.0,0.510940598106143,30.200021406
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-01-04 00:00:00,30.372415162,30.055847404,30.417639128,29.829637129,0.0,0.00365,27025,897643.0,-0.9833134696163192,30.354325576
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-01-05 00:00:00,29.938265094,30.435728714,30.57140061,29.938265094,0.0,0.00449,33247,1115639.0,1.263918148418073,30.055847404
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-01-06 00:00:00,30.508087058,31.412566366,31.593009988,30.508087058,0.0,0.01166,86312,2986832.0,3.2095096561649563,30.435728714
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-01-07 00:00:00,31.530148676,31.674865366,31.724249936,31.475879918,0.0,0.00534,39491,1382027.0,0.8350129592846738,31.412566366
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-01-08 00:00:00,31.783402883,31.611551814,31.783402883,31.394386332,0.0,0.00521,38572,1347062.0,-0.19988578094466505,31.674865366
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-01-11 00:00:00,31.285939263,31.7607909,31.872403647,31.285939263,0.0,0.00878,64944,2281688.0,0.4721030048702229,31.611551814
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-01-12 00:00:00,31.810537262,32.136149813,32.172328985,31.810537262,0.0,0.00808,59793,2120825.0,1.1818311268816768,31.7607909
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-01-13 00:00:00,32.253732123,31.955253951,32.253732123,31.941505866,0.0,0.00894,66157,2340601.0,-0.5629045889213081,32.136149813
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-01-14 00:00:00,32.163284192,32.353224847,32.534120708,32.132622343,0.0,0.00555,41068,1466587.0,1.245400511009071,31.955253951
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-01-15 00:00:00,32.335135261,32.163284192,32.335135261,31.86480602,0.0,0.04703,347997,12401090.0,-0.5870841497199728,32.353224847
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-01-19 00:00:00,32.470807157,32.172328985,32.470807157,32.12710502,0.0,0.00751,55602,1979660.0,0.02812148456609033,32.163284192
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-01-20 00:00:00,32.452717571,32.452717571,32.452717571,32.280866502,0.0,0.00373,27627,988718.0,0.8715209462477179,32.172328985
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-01-21 00:00:00,32.353224847,32.488896743,32.561255088,32.353224847,0.0,0.00624,44272,1590842.0,0.11148271919245087,32.452717571
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-01-22 00:00:00,32.199463364,32.425583191,32.434627984,32.050224278,0.0,0.00427,30286,1080657.0,-0.19487750692438705,32.488896743
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-01-25 00:00:00,32.543165501,32.540904303,32.84616607,32.344180054,0.0,0.01641,116507,4181754.0,0.35564853628293414,32.425583191
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-01-26 00:00:00,32.71501657,32.791445071,32.823554087,32.516031122,0.0,0.01857,131844,4758611.0,0.7699256470168307,32.540904303
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-01-27 00:00:00,32.516031122,32.421060795,32.83259888,32.271821709,0.0,0.00731,51932,1869528.0,-1.1295149548854593,32.791445071
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-01-28 00:00:00,32.543165501,32.045701882,32.579344674,32.045701882,0.0,0.00493,34989,1248793.0,-1.1577625894890138,32.421060795
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-01-29 00:00:00,32.208508157,31.457790332,32.208508157,31.421611159,0.0,0.01123,79712,2791970.0,-1.8346034428106357,32.045701882
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-02-01 00:00:00,31.65677578,31.919074779,31.946209158,31.439700746,0.0,0.0053,37599,1316832.0,1.4663599767551552,31.457790332
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-02-02 00:00:00,32.12710502,31.928119572,32.12710502,31.923597175,0.0,0.00778,55230,1954961.0,0.02833663902423558,31.919074779
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-02-03 00:00:00,31.919074779,32.154239399,32.172328985,31.830435807,0.0,0.00672,47707,1691400.0,0.7082152974592912,31.928119572
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-02-04 00:00:00,32.326090467,32.495951681,32.495951681,32.199463364,0.0,0.00402,28559,1024054.0,1.062728549600307,32.154239399
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-02-05 00:00:00,32.606479053,32.742150949,32.823282743,32.606479053,0.0,0.00401,28077,1015549.0,0.7576305824702092,32.495951681
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-02-08 00:00:00,32.977315569,33.18534581,33.18534581,32.95018119,0.0,0.00649,45441,1661083.0,1.3535911604901387,32.742150949
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-02-09 00:00:00,33.239614569,33.158211431,33.257704155,33.031584328,0.0,0.00173,12127,444640.0,-0.08176614809247078,33.18534581
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-02-10 00:00:00,33.42051043,33.176301017,33.42051043,32.868778052,0.0,0.00512,35854,1312844.0,0.054555373222241826,33.158211431
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-02-11 00:00:00,33.366241672,33.149166638,33.366241672,32.95018119,0.0,0.00545,38140,1399115.0,-0.08178843984475279,33.176301017
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-02-12 00:00:00,33.203435396,33.239614569,33.28936093,33.135509,0.0,0.0055,38488,1413289.0,0.27285129664863567,33.149166638
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-02-16 00:00:00,33.438600016,33.112987465,33.438600016,33.094897879,0.0,0.00763,53382,1955987.0,-0.38095238359980504,33.239614569
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-02-17 00:00:00,33.022539535,33.18534581,33.239524121,33.022539535,0.0,0.00366,25615,938329.0,0.21851953127599755,33.112987465
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-02-18 00:00:00,33.040629121,33.022539535,33.162733827,32.931187124,0.0,0.00742,51930,1898144.0,-0.4905968915681497,33.18534581
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-02-19 00:00:00,33.239614569,33.384331258,33.438600016,33.176301017,0.0,0.01266,88644,3269138.0,1.0955902486437985,33.022539535
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-02-22 00:00:00,33.348152085,33.53809274,33.732555791,33.348152085,0.0,0.00653,45703,1696611.0,0.460579787600669,33.384331258
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-02-23 00:00:00,33.556182326,33.357196879,33.556182326,32.959225983,0.0,0.01032,72274,2647174.0,-0.5393743240033849,33.53809274
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-02-24 00:00:00,33.438600016,33.728033395,33.772805121,33.330062499,0.0,0.00992,69466,2585598.0,1.1117136651055264,33.357196879
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-02-25 00:00:00,33.854660498,32.886867638,33.854660498,32.814509294,0.0,0.01757,124747,4597614.0,-2.4939662124643687,33.728033395
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-02-26 00:00:00,32.986360362,32.606479053,32.986360362,32.335135261,0.0,0.01537,109124,3948360.0,-0.8525852570891088,32.886867638
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-03-01 00:00:00,32.977315569,33.447644809,33.604481521,32.977315569,0.0,0.00447,32173,1191925.0,2.579750345422867,32.606479053
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-03-02 00:00:00,33.529047947,33.438600016,33.646630257,33.364342265,0.0,0.00677,50758,1881455.0,-0.027041643893465712,33.447644809
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-03-03 00:00:00,33.501913568,33.456689602,33.755167774,33.280316137,0.0,0.00818,61342,2277018.0,0.054097916752912284,33.438600016
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-03-04 00:00:00,33.492868775,33.167256224,33.691854223,32.696926984,0.0,0.00983,73762,2713291.0,-0.8650986736676312,33.456689602
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-03-05 00:00:00,33.547137533,34.144093877,34.2435866,33.194390603,0.0,0.02317,173807,6481794.0,2.945186802317278,33.167256224
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-03-08 00:00:00,34.36116891,34.949080461,35.184245081,34.306900152,0.0,0.02523,189244,7319433.0,2.3576158936882776,34.144093877
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-03-09 00:00:00,35.229469046,34.677736668,35.229469046,34.650602289,0.0,0.00692,51224,1977150.0,-0.7763975172473988,34.949080461
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-03-10 00:00:00,34.786274185,35.229469046,35.374185735,34.786274185,0.0,0.0174,130491,5083411.0,1.591027647744744,34.677736668
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-03-11 00:00:00,35.645529528,35.482723252,35.672663907,35.34252896,0.0,0.01318,98866,3886722.0,0.7188703459292015,35.229469046
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-03-12 00:00:00,35.591260769,36.025410837,36.068825844,35.591260769,0.0,0.00955,73560,2921212.0,1.529441754359748,35.482723252
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-03-15 00:00:00,36.242485871,36.432426526,36.450516112,36.161082733,0.0,0.00747,58278,2340677.0,1.129801658172823,36.025410837
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-03-16 00:00:00,36.486695284,36.323889009,36.486695284,36.250626185,0.0,0.00314,24487,984535.0,-0.2979145979270533,36.432426526
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-03-17 00:00:00,36.260575457,36.432426526,36.441923558,35.880422804,0.0,0.00706,55054,2205277.0,0.2988047809889233,36.323889009
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-03-18 00:00:00,36.38720256,36.323889009,36.867933313,36.27269548,0.0,0.00646,50362,2033463.0,-0.2979145979270533,36.432426526
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-03-19 00:00:00,36.251530664,36.53191925,36.748180252,36.124903561,0.0,0.01369,106819,4329982.0,0.572709163791518,36.323889009
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-03-22 00:00:00,36.619275656,36.710007261,36.741763323,36.374300324,0.0,0.0046,43265,1743573.0,0.48748605235132786,36.53191925
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-03-23 00:00:00,36.601129335,35.884349658,36.601129335,35.793618054,0.0,0.01384,109340,4362130.0,-2.249134948761413,36.710007261
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-03-24 00:00:00,35.929715461,35.72103277,36.274495559,35.702886449,0.0,0.01,79027,3144186.0,-0.45512009986667684,35.884349658
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-03-25 00:00:00,35.757325412,36.465031928,36.537617212,35.52142324,0.0,0.02126,170117,6766846.0,2.08280416411936,35.72103277
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-03-26 00:00:00,36.755373063,37.26347005,37.26347005,36.637421977,0.0,0.01858,148607,6044280.0,2.1895994046474767,36.465031928
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-03-29 00:00:00,37.290689531,37.009421557,37.444933259,36.918689952,0.0,0.02199,175928,7211150.0,-0.6817628435009344,37.26347005
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-03-30 00:00:00,37.036641038,37.172738445,37.254396889,36.88239731,0.0,0.01644,136416,5579060.0,0.44128462734405305,37.009421557
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-03-31 00:00:00,37.363274815,36.909616791,37.363274815,36.909616791,0.0,0.00896,74403,3042239.0,-0.7078350022269997,37.172738445
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-04-01 00:00:00,37.172738445,37.118299482,37.172738445,36.764446224,0.0,0.0172,142796,5828511.0,0.5653883977762806,36.909616791
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-04-05 00:00:00,37.508445382,37.508445382,37.590103827,37.27707979,0.0,0.04525,375605,15530604.0,1.051087753061522,37.118299482
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-04-06 00:00:00,37.526591703,37.517518543,37.698981752,37.481225901,0.0,0.01442,121096,5015051.0,0.024189648244812553,37.508445382
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-04-07 00:00:00,37.66268911,37.408640617,37.66268911,37.367811395,0.0,0.01346,119772,4942277.0,-0.2902055632363045,37.517518543
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-04-08 00:00:00,37.581030666,37.404104037,37.581030666,37.209031087,0.0,0.0184,165603,6817586.0,-0.012127091295421987,37.408640617
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-04-09 00:00:00,37.553811185,37.744347555,37.744347555,37.440215216,0.0,0.00693,62368,2582572.0,0.9096422084149548,37.404104037
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-04-12 00:00:00,37.85322548,37.816932838,37.85322548,37.689908592,0.0,0.00788,70901,2950827.0,0.19230769029517067,37.744347555
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-04-13 00:00:00,37.835079159,37.562884345,37.835079159,37.426786938,0.0,0.01837,165336,6844677.0,-0.6717850283847473,37.816932838
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-04-14 00:00:00,37.726201234,37.708054913,37.916737604,37.607887221,0.0,0.00842,75784,3155886.0,0.3864734312377722,37.562884345
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-04-15 00:00:00,37.971176566,37.962103406,37.998396048,37.789713357,0.0,0.02579,237253,9924377.0,0.6737247349038279,37.708054913
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-04-16 00:00:00,38.279664022,38.352249306,38.442073595,38.179859257,0.0,0.02464,226650,9568330.0,1.0277246648517817,37.962103406
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-04-19 00:00:00,38.488346713,38.202542158,38.492883293,38.104552025,0.0,0.02208,207582,8746140.0,-0.3903477650177262,38.352249306
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-04-20 00:00:00,38.243371381,37.84415232,38.243371381,37.689999323,0.0,0.0268,251910,10514703.0,-0.9381308618618992,38.202542158
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-04-21 00:00:00,37.907664443,38.297810343,38.325029825,37.900859573,0.0,0.02121,199393,8406385.0,1.1987532952620847,37.84415232
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-04-22 00:00:00,38.442980911,37.998396048,38.442980911,37.925810764,0.0,0.01473,139918,5885280.0,-0.7818052581033049,38.297810343
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-04-23 00:00:00,38.152639776,38.261517701,38.387634632,37.871371801,0.0,0.01485,141086,5945499.0,0.6924546306313241,37.998396048
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-04-26 00:00:00,38.42483459,38.125420294,38.42483459,38.089127653,0.0,0.01341,132778,5588206.0,-0.3557031063523236,38.261517701
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-04-27 00:00:00,38.089127653,38.179859257,38.306883504,38.052835011,0.0,0.01584,158418,6675900.0,0.14278914850038482,38.125420294
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-04-28 00:00:00,38.306883504,38.207078739,38.325029825,38.167791954,0.0,0.02084,208443,8790316.0,0.07129277721215325,38.179859257
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-04-29 00:00:00,38.42483459,38.415761429,38.482267696,38.152639776,0.0,0.01465,146478,6185658.0,0.5461885516700934,38.207078739
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-04-30 00:00:00,38.279664022,38.098200813,38.35134199,38.016542369,0.0,0.01007,100726,4230674.0,-0.8266414726333539,38.415761429
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-05-03 00:00:00,38.370395627,38.724248885,38.896638934,38.329566405,0.0,0.01173,120846,5157557.0,1.643248391368605,38.098200813
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-05-04 00:00:00,38.687956244,38.769614688,38.769614688,38.384005368,0.0,0.01235,127185,5409407.0,0.1171508920281946,38.724248885
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-05-05 00:00:00,38.905712095,38.887565774,38.969224218,38.515566195,0.0,0.02828,370130,15826365.0,0.304235899554899,38.769614688
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-05-06 00:00:00,38.942004737,39.20512639,39.20512639,38.642590441,0.0,0.02098,216052,9270945.0,0.816612224703233,38.887565774
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-05-07 00:00:00,39.3865896,39.667857574,39.695077056,39.141614267,0.0,0.07434,788014,34365094.0,1.1802823421531792,39.20512639
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-05-10 00:00:00,39.903759747,39.78580866,40.312051968,39.758589179,0.0,0.05568,590164,26090266.0,0.29734675178754316,39.667857574
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-05-11 00:00:00,39.595272291,39.19605323,39.595272291,38.869419453,0.0,0.03779,445976,19252059.0,-1.4823261103975858,39.78580866
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-05-12 00:00:00,38.951077897,38.152639776,39.069028983,38.107273974,0.0,0.06254,750507,31664803.0,-2.6620370369366295,39.19605323
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-05-13 00:00:00,38.352249306,38.842199972,38.987370539,38.22522506,0.0,0.0171,205250,8765253.0,1.807372176731455,38.152639776
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-05-14 00:00:00,39.168833748,39.241419032,39.277711674,39.014590021,0.0,0.02023,242777,10478020.0,1.0277972418858439,38.842199972
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-05-17 00:00:00,39.286784835,39.350296958,39.413809081,39.096248465,0.0,0.02957,354851,15370047.0,0.27745664832154004,39.241419032
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-05-18 00:00:00,39.450101723,38.942004737,39.450101723,38.942004737,0.0,0.03593,431133,18584575.0,-1.0375835827510747,39.350296958
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-05-19 00:00:00,38.61537096,38.61537096,38.642590441,38.089127653,0.0,0.02081,249687,10574198.0,-0.8387698044976433,38.942004737
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-05-20 00:00:00,38.724248885,38.787761009,38.932931576,38.524639355,0.0,0.01439,172674,7379152.0,0.4464285716135473,38.61537096
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-05-21 00:00:00,39.059955823,38.942004737,39.214199551,38.887565774,0.0,0.00893,107168,4610018.0,0.39766081874178777,38.787761009
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-05-24 00:00:00,39.259565353,39.014590021,39.259565353,38.9964437,0.0,0.00996,119545,5154731.0,0.18639329045901235,38.942004737
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-05-25 00:00:00,39.19605323,38.733322046,39.19605323,38.697029404,0.0,0.00928,111341,4776843.0,-0.720930233660288,39.014590021
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-05-26 00:00:00,38.932931576,39.032736341,39.032736341,38.787761009,0.0,0.00799,111807,4801158.0,0.7730147562463622,38.733322046
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-05-27 00:00:00,39.350296958,39.214199551,39.350296958,39.176999593,0.0,0.00767,107334,4642654.0,0.46490004803836377,39.032736341
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-05-28 00:00:00,39.422882242,39.087175304,39.422882242,38.969224218,0.0,0.0118,165175,7121702.0,-0.3239241102825523,39.214199551
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-06-01 00:00:00,39.350296958,39.186980069,39.350296958,39.03264561,0.0,0.00821,114985,4963976.0,0.2553389039340181,39.087175304
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-06-02 00:00:00,39.314004316,39.105321625,39.314004316,39.023663181,0.0,0.01304,185174,7974290.0,-0.20838156922583792,39.186980069
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-06-03 00:00:00,39.014590021,39.096248465,39.123467946,38.724339617,0.0,0.0057,80972,3482108.0,-0.023201854947024238,39.105321625
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-06-04 00:00:00,39.304931156,39.259565353,39.314004316,39.028199761,0.0,0.00941,134581,5807209.0,0.417730330689408,39.096248465
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-06-07 00:00:00,39.377516439,39.477321204,39.631564932,39.146150847,0.0,0.01384,197897,8586534.0,0.5546568053977704,39.259565353
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-06-08 00:00:00,39.568052809,39.613418612,39.640638093,39.286784835,0.0,0.01252,179087,7803186.0,0.34474833613129696,39.477321204
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-06-09 00:00:00,39.531760167,39.441028563,39.676930735,39.427418822,0.0,0.01355,195059,8492750.0,-0.4351809438324309,39.613418612
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-06-10 00:00:00,39.640638093,39.422882242,39.722296537,39.379875461,0.0,0.00672,96745,4211251.0,-0.046008741813154626,39.441028563
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-06-11 00:00:00,39.604345451,39.58619913,39.649711253,39.422882242,0.0,0.00808,117221,5104643.0,0.41426927386350254,39.422882242
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-06-14 00:00:00,39.604345451,39.19605323,39.604345451,38.978297379,0.0,0.00889,128893,5559991.0,-0.9855603937088574,39.58619913
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-06-15 00:00:00,39.150687428,39.159760588,39.214199551,38.960151058,0.0,0.01772,262252,11318601.0,-0.0925925928996892,39.19605323
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-06-16 00:00:00,39.050882662,38.769614688,39.087175304,38.638053861,0.0,0.00774,114616,4910995.0,-0.9962928632397089,39.159760588
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-06-17 00:00:00,38.669809923,38.23429822,38.771520052,37.889518122,0.0,0.01423,213432,9012471.0,-1.3807629307331994,38.769614688
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-06-18 00:00:00,37.962103406,37.717128073,37.962103406,37.626396469,0.0,0.01737,260506,10843022.0,-1.352634077456337,38.23429822
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-06-21 00:00:00,37.849880102,38.386564295,38.422949664,37.84078376,0.0,0.02236,366751,15442153.0,1.7748865202682838,37.717128073
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-06-22 00:00:00,38.468431375,38.532105771,38.613063217,38.190992936,0.0,0.00818,122696,5190946.0,0.379146919431275,38.386564295
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-06-23 00:00:00,38.532105771,38.422949664,38.582135653,38.413853321,0.0,0.0108,162072,6859872.0,-0.2832861189801619,38.532105771
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-06-24 00:00:00,38.523009428,38.641261878,38.677647247,38.38883838,0.0,0.01019,152797,6481143.0,0.5681818181818205,38.422949664
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-06-25 00:00:00,38.7322253,38.977826541,38.996019225,38.723128958,0.0,0.00389,57546,2462880.0,0.8709981161138445,38.641261878
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-06-28 00:00:00,38.950537514,38.81409238,38.950537514,38.686743589,0.0,0.00633,95616,4078657.0,-0.42007001295408813,38.977826541
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-06-29 00:00:00,38.832285065,38.877766776,39.120184297,38.804996038,0.0,0.0058,87626,3753540.0,0.16404968426574154,38.81409238
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-06-30 00:00:00,38.859574092,38.914152145,38.986559029,38.776797377,0.0,0.00468,70720,3021994.0,0.09358914366054258,38.877766776
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-07-01 00:00:00,39.086982648,39.305294862,39.359872915,39.005115568,0.0,0.00576,87533,3778458.0,1.005142590650664,38.914152145
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-07-02 00:00:00,39.3780656,39.278005835,39.3780656,39.150657044,0.0,0.00728,110691,4778010.0,-0.06942837369826625,39.305294862
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-07-06 00:00:00,39.259813151,38.741321642,39.259813151,38.413853321,0.0,0.00687,104471,4443553.0,-1.3663733216358163,39.278005835
