code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SPY,SPDR S&P 500 ETF,2015-07-28 00:00:00,174.590971548,175.868118075,176.027761391,173.75914585,0.0,0.12965,122080182,0.0,1.2431072848279674,173.708732171
US.SPY,SPDR S&P 500 ETF,2015-07-29 00:00:00,176.010956831,177.094850923,177.321712477,175.868118075,0.0,0.11068,104213248,0.0,0.6975299795252461,175.868118075
US.SPY,SPDR S&P 500 ETF,2015-07-30 00:00:00,176.582311856,177.136862321,177.304907917,175.960543152,0.0,0.09285,87426555,0.0,0.023722540650414507,177.094850923
US.SPY,SPDR S&P 500 ETF,2015-07-31 00:00:00,177.640999108,176.82597797,177.666205948,176.582311856,0.0,0.10852,102182874,0.0,-0.17550516980289907,177.136862321
US.SPY,SPDR S&P 500 ETF,2015-08-03 00:00:00,176.834380249,176.221013825,176.893196208,175.313567609,0.0,0.11764,110767721,0.0,-0.3421240204324695,176.82597797
US.SPY,SPDR S&P 500 ETF,2015-08-04 00:00:00,176.195806986,175.876520354,176.657932374,175.439601806,0.0,0.08681,81742818,0.0,-0.1954894388146576,176.221013825
US.SPY,SPDR S&P 500 ETF,2015-08-05 00:00:00,176.82597797,176.531898177,177.548574031,176.221013825,0.0,0.08544,80452272,0.0,0.37263519978724396,175.876520354
US.SPY,SPDR S&P 500 ETF,2015-08-06 00:00:00,176.691541493,175.061499216,176.79236885,174.473339631,0.0,0.12304,115854311,0.0,-0.8329366965315826,176.531898177
US.SPY,SPDR S&P 500 ETF,2015-08-07 00:00:00,174.9018559,174.700201185,175.053096936,173.817961808,0.0,0.11674,109922275,0.0,-0.206383489583967,175.061499216
US.SPY,SPDR S&P 500 ETF,2015-08-10 00:00:00,175.842911235,176.968816726,177.010828125,175.842911235,0.0,0.08236,77548692,0.0,1.298576375763664,174.700201185
US.SPY,SPDR S&P 500 ETF,2015-08-11 00:00:00,175.582440562,175.321969889,176.002554551,174.565764709,0.0,0.13353,125731299,0.0,-0.9305858893489714,176.968816726
US.SPY,SPDR S&P 500 ETF,2015-08-12 00:00:00,174.019616523,175.473210925,175.725279318,172.549217562,0.0,0.18258,171917312,0.0,0.08626473686996643,175.321969889
US.SPY,SPDR S&P 500 ETF,2015-08-13 00:00:00,175.380785847,175.355579008,176.069772789,174.775821703,0.0,0.09157,86224850,0.0,-0.06703696614422848,175.473210925
US.SPY,SPDR S&P 500 ETF,2015-08-14 00:00:00,175.128717454,175.960543152,176.03616367,174.985878698,0.0,0.07672,72240050,0.0,0.3449928125596779,175.355579008
US.SPY,SPDR S&P 500 ETF,2015-08-17 00:00:00,175.363981288,176.918403047,176.943609887,174.9018559,0.0,0.08381,78917818,0.0,0.5443606150798,175.960543152
US.SPY,SPDR S&P 500 ETF,2015-08-18 00:00:00,176.666334654,176.389059421,177.019230405,176.195806986,0.0,0.0761,71657494,0.0,-0.2992021275815835,176.918403047
US.SPY,SPDR S&P 500 ETF,2015-08-19 00:00:00,175.68326792,174.985878698,176.456277659,174.221271238,0.0,0.18053,169987729,0.0,-0.7955032628474711,176.389059421
US.SPY,SPDR S&P 500 ETF,2015-08-20 00:00:00,173.515479736,171.414909791,175.011085537,171.322484714,0.0,0.20546,193462278,0.0,-2.0407183331421557,174.985878698
US.SPY,SPDR S&P 500 ETF,2015-08-21 00:00:00,169.499190001,166.054255292,171.356093833,165.961830214,0.0,0.36493,343626443,0.0,-3.12729768112708,171.414909791
US.SPY,SPDR S&P 500 ETF,2015-08-24 00:00:00,157.534343595,160.970876025,164.474626693,153.257583187,0.0,0.47575,447981189,0.0,-3.061276122109049,166.054255292
US.SPY,SPDR S&P 500 ETF,2015-08-25 00:00:00,164.20575374,157.31588432,164.2225583,157.055413647,0.0,0.39033,367538832,0.0,-2.2705919202628544,160.970876025
US.SPY,SPDR S&P 500 ETF,2015-08-26 00:00:00,161.390990014,163.575582757,163.668007834,158.273744215,0.0,0.3583,337384889,0.0,3.979063184914623,157.31588432
US.SPY,SPDR S&P 500 ETF,2015-08-27 00:00:00,165.541716225,167.339804098,167.558263372,164.020903585,0.0,0.28938,272484697,0.0,2.301212245468164,163.575582757
US.SPY,SPDR S&P 500 ETF,2015-08-28 00:00:00,166.785253633,167.407022336,167.911159123,166.297921405,0.0,0.16524,155593239,0.0,0.04016870843271942,167.339804098
US.SPY,SPDR S&P 500 ETF,2015-08-31 00:00:00,166.457564721,165.978634774,167.306194979,165.533313945,0.0,0.16922,159334092,0.0,-0.8532423204643813,167.407022336
US.SPY,SPDR S&P 500 ETF,2015-09-01 00:00:00,162.264827111,161.256553537,163.651203275,160.256682243,0.0,0.26633,250780867,0.0,-2.844993419442016,165.978634774
US.SPY,SPDR S&P 500 ETF,2015-09-02 00:00:00,163.525169078,164.146937782,164.230960579,161.676667526,0.0,0.16643,156710223,0.0,1.7924135060574848,161.256553537
US.SPY,SPDR S&P 500 ETF,2015-09-03 00:00:00,164.903142962,164.390603895,166.407151042,163.81084659,0.0,0.16132,151901260,0.0,0.14844389806625377,164.146937782
US.SPY,SPDR S&P 500 ETF,2015-09-04 00:00:00,162.037965557,161.794299443,162.886595815,160.996082864,0.0,0.21585,203249489,0.0,-1.5793508816710211,164.390603895
US.SPY,SPDR S&P 500 ETF,2015-09-08 00:00:00,164.634270009,165.911416535,166.037450732,163.987294466,0.0,0.12242,115268733,0.0,2.544661404124722,161.794299443
US.SPY,SPDR S&P 500 ETF,2015-09-09 00:00:00,167.474240574,163.642800995,167.600274771,163.298307524,0.0,0.15557,146486257,0.0,-1.3673655420339537,165.911416535
US.SPY,SPDR S&P 500 ETF,2015-09-10 00:00:00,163.474755399,164.558649491,165.709761821,163.214284726,0.0,0.16411,154530520,0.0,0.5596631751787278,163.642800995
US.SPY,SPDR S&P 500 ETF,2015-09-11 00:00:00,164.163742341,165.36526835,165.373670629,163.44954856,0.0,0.12675,119342727,0.0,0.49017104934621625,164.558649491
US.SPY,SPDR S&P 500 ETF,2015-09-14 00:00:00,165.482900267,164.667879128,165.533313945,164.20575374,0.0,0.08424,79320784,0.0,-0.42172653844334185,165.36526835
US.SPY,SPDR S&P 500 ETF,2015-09-15 00:00:00,165.197222754,166.743242234,167.196965342,164.651074568,0.0,0.11783,110949603,0.0,1.2603326872187208,164.667879128
US.SPY,SPDR S&P 500 ETF,2015-09-16 00:00:00,167.054126585,168.163227516,168.39008907,166.709633114,0.0,0.10518,99035619,0.0,0.8515998987276828,166.743242234
US.SPY,SPDR S&P 500 ETF,2015-09-17 00:00:00,168.062400159,167.793527206,170.473854456,167.440631455,0.0,0.29069,273717795,0.0,-0.21984610753551204,168.163227516
US.SPY,SPDR S&P 500 ETF,2015-09-18 00:00:00,165.296411968,165.000802422,167.804870113,164.662962941,0.0,0.23569,221924425,0.0,-1.6643817139450048,167.793527206
US.SPY,SPDR S&P 500 ETF,2015-09-21 00:00:00,165.91296902,165.91296902,166.960271411,164.874112617,0.0,0.11141,104904557,0.0,0.5528255527309953,165.000802422
US.SPY,SPDR S&P 500 ETF,2015-09-22 00:00:00,163.750796343,163.767688317,164.24066359,162.635926057,0.0,0.15578,146686051,0.0,-1.2930156790464007,165.91296902
US.SPY,SPDR S&P 500 ETF,2015-09-23 00:00:00,163.945054045,163.514308707,164.418029318,162.931535602,0.0,0.09823,92496277,0.0,-0.15471892691648495,163.767688317
US.SPY,SPDR S&P 500 ETF,2015-09-24 00:00:00,162.289640589,162.948427576,163.387618901,160.946728653,0.0,0.16804,158231333,0.0,-0.3460743805693455,163.514308707
US.SPY,SPDR S&P 500 ETF,2015-09-25 00:00:00,164.392691357,162.897751654,164.69674689,162.00247703,0.0,0.16401,154433651,0.0,-0.031099362389597207,162.948427576
US.SPY,SPDR S&P 500 ETF,2015-09-28 00:00:00,161.977139069,158.708542092,162.0869369,158.480500443,0.0,0.17459,164392008,0.0,-2.5716804065522134,162.897751654
US.SPY,SPDR S&P 500 ETF,2015-09-29 00:00:00,159.012597625,158.852123872,160.254157717,157.880835364,0.0,0.16797,158159795,0.0,0.09046884188298691,158.708542092
US.SPY,SPDR S&P 500 ETF,2015-09-30 00:00:00,160.786254899,161.816665316,162.010923017,160.000778106,0.0,0.17242,162354122,0.0,1.8662271373776473,158.852123872
US.SPY,SPDR S&P 500 ETF,2015-10-01 00:00:00,162.23051868,162.298086576,162.576804147,160.321725613,0.0,0.13816,130092916,0.0,0.29751030838502196,161.816665316
US.SPY,SPDR S&P 500 ETF,2015-10-02 00:00:00,160.279495678,164.688300902,164.722084851,159.730506522,0.0,0.22267,209672706,0.0,1.4727310570483714,162.298086576
US.SPY,SPDR S&P 500 ETF,2015-10-05 00:00:00,165.929860994,167.635950372,167.855546035,165.820063163,0.0,0.13238,124645528,0.0,1.789835376195924,164.688300902
US.SPY,SPDR S&P 500 ETF,2015-10-06 00:00:00,167.492368593,167.070069242,168.058249723,166.385944294,0.0,0.11655,109739186,0.0,-0.3375654975822695,167.635950372
US.SPY,SPDR S&P 500 ETF,2015-10-07 00:00:00,167.990681827,168.438319139,168.767712633,166.79135167,0.0,0.13128,123608857,0.0,0.8189676961335884,167.070069242
US.SPY,SPDR S&P 500 ETF,2015-10-08 00:00:00,168.032911762,169.933258842,170.228868388,167.72885623,0.0,0.16107,151665577,0.0,0.887529459235659,168.438319139
US.SPY,SPDR S&P 500 ETF,2015-10-09 00:00:00,170.085286608,170.102178582,170.524477933,169.409607647,0.0,0.1109,104419154,0.0,0.09940357829367853,169.933258842
US.SPY,SPDR S&P 500 ETF,2015-10-12 00:00:00,170.119070556,170.262652336,170.406234115,169.688325218,0.0,0.05469,51491194,5602128885.729,0.09433962300644506,170.102178582
US.SPY,SPDR S&P 500 ETF,2015-10-13 00:00:00,169.468729556,169.071768166,170.744073596,168.961970335,0.0,0.08579,80774234,9511205399.876,-0.699439456428699,170.262652336
US.SPY,SPDR S&P 500 ETF,2015-10-14 00:00:00,169.071768166,168.328521308,169.65454127,168.024465775,0.0,0.09768,91971230,9884927558.677,-0.43960435622241134,169.071768166
US.SPY,SPDR S&P 500 ETF,2015-10-15 00:00:00,168.987308296,170.853871427,170.912993336,168.615684867,0.0,0.12826,120764898,12347033952.862,1.5002508780904826,168.328521308
US.SPY,SPDR S&P 500 ETF,2015-10-16 00:00:00,171.309954726,171.681578155,171.698470129,170.541369907,0.0,0.10969,103283272,11412657233.148,0.48445301302619903,170.853871427
US.SPY,SPDR S&P 500 ETF,2015-10-19 00:00:00,171.031237155,171.72380809,171.766038025,170.718735635,0.0,0.07419,69856188,7830662787.34,0.024597825494048046,171.681578155
US.SPY,SPDR S&P 500 ETF,2015-10-20 00:00:00,171.3268467,171.529550389,172.162999415,171.070933293,0.0,0.07558,71164897,7856398146.164,-0.11312217167824974,171.72380809
US.SPY,SPDR S&P 500 ETF,2015-10-21 00:00:00,171.968741714,170.482247998,172.12076948,170.313328258,0.0,0.10837,102038033,17077009188.399,-0.610566744111969,171.529550389
US.SPY,SPDR S&P 500 ETF,2015-10-22 00:00:00,171.436644531,173.362329572,173.573479248,170.482247998,0.0,0.18576,174911723,25171583947.823,1.6893732971152455,170.482247998
US.SPY,SPDR S&P 500 ETF,2015-10-23 00:00:00,175.043080989,175.262676652,175.63430008,174.240712222,0.0,0.1534,144442340,21988463342.785,1.0961707106103316,173.362329572
US.SPY,SPDR S&P 500 ETF,2015-10-26 00:00:00,175.085310924,174.831931314,175.144432833,174.460307885,0.0,0.07332,69032965,10812429085.427,-0.24577128811931384,175.262676652
US.SPY,SPDR S&P 500 ETF,2015-10-27 00:00:00,174.156252352,174.494091833,174.831931314,173.809966884,0.0,0.08274,77905770,13124139780.001,-0.1932367150902428,174.831931314
US.SPY,SPDR S&P 500 ETF,2015-10-28 00:00:00,174.831931314,176.478898782,176.504236743,174.164698339,0.0,0.14434,135906725,24113027889.879,1.1374636975672237,174.494091833
US.SPY,SPDR S&P 500 ETF,2015-10-29 00:00:00,175.972139561,176.377546938,176.749170367,175.853895743,0.0,0.09614,90525498,13857119887.593,-0.05743000704304607,176.478898782
US.SPY,SPDR S&P 500 ETF,2015-10-30 00:00:00,176.57180464,175.617408106,176.892752146,175.456934353,0.0,0.13921,131076942,20066525427.998,-0.43097256152859326,176.377546938
US.SPY,SPDR S&P 500 ETF,2015-11-02 00:00:00,175.9468016,177.695120913,177.889378615,175.820111795,0.0,0.09162,86270811,15167116435.063,1.1830904631879864,175.617408106
US.SPY,SPDR S&P 500 ETF,2015-11-03 00:00:00,177.340389458,178.210326122,178.767761265,177.112347809,0.0,0.10115,95246052,14946559669.822,0.2899377351234268,177.695120913
US.SPY,SPDR S&P 500 ETF,2015-11-04 00:00:00,178.505935667,177.669782952,178.632625473,177.129239783,0.0,0.10219,96224477,16014467807.319,-0.3033175359490443,178.210326122
US.SPY,SPDR S&P 500 ETF,2015-11-05 00:00:00,177.728904861,177.492417225,178.193434147,176.597142601,0.0,0.08327,78408744,13471359275.9,-0.09982886456720234,177.669782952
US.SPY,SPDR S&P 500 ETF,2015-11-06 00:00:00,177.146131757,177.399511368,177.635999004,176.065045418,0.0,0.11732,110471473,18539967911.348,-0.05234356399700849,177.492417225
US.SPY,SPDR S&P 500 ETF,2015-11-09 00:00:00,176.782954315,175.744097912,176.934982081,174.789701378,0.0,0.13913,131008660,20243643936.582,-0.9331555894570523,177.399511368
US.SPY,SPDR S&P 500 ETF,2015-11-10 00:00:00,175.262676652,176.149505289,176.183289237,174.992405067,0.0,0.08058,75874602,13274633664.767,0.23068050752008054,175.744097912
US.SPY,SPDR S&P 500 ETF,2015-11-11 00:00:00,176.419776873,175.456934353,176.470452795,175.389366457,0.0,0.07206,67845971,12310799692.622,-0.3931722288198957,176.149505289
US.SPY,SPDR S&P 500 ETF,2015-11-12 00:00:00,174.409631963,173.007598117,174.882607236,172.990706143,0.0,0.12884,121315200,19905149994.807,-1.3959757390222194,175.456934353
US.SPY,SPDR S&P 500 ETF,2015-11-13 00:00:00,172.593744753,171.065021103,172.864016338,170.976338239,0.0,0.1631,153577050,24806431269.015,-1.1228275723973036,173.007598117
US.SPY,SPDR S&P 500 ETF,2015-11-16 00:00:00,170.879209388,173.666385105,173.725507014,170.76096557,0.0,0.12494,117645231,19350877407.017,1.5206872715572222,171.065021103
US.SPY,SPDR S&P 500 ETF,2015-11-17 00:00:00,173.978886624,173.539695299,174.865715262,173.041382065,0.0,0.12864,121123744,20835804510.694,-0.07295010253331644,173.666385105
US.SPY,SPDR S&P 500 ETF,2015-11-18 00:00:00,174.02111656,176.293087068,176.436668847,173.978886624,0.0,0.12887,121342544,19970076305.814,1.586606317509124,173.539695299
US.SPY,SPDR S&P 500 ETF,2015-11-19 00:00:00,176.17484325,176.141059302,176.563358653,175.845449756,0.0,0.09369,88220465,13167403372.477,-0.08623580681944891,176.293087068
US.SPY,SPDR S&P 500 ETF,2015-11-20 00:00:00,176.901198133,176.783798914,177.467079264,176.402884899,0.0,0.09984,94011519,14283116390.286,0.3649005033505482,176.141059302
US.SPY,SPDR S&P 500 ETF,2015-11-23 00:00:00,176.842076224,176.580250627,177.348835445,176.115721341,0.0,0.06896,64931172,11564479765.087,-0.11513967244193556,176.783798914
US.SPY,SPDR S&P 500 ETF,2015-11-24 00:00:00,175.566732184,176.816738263,177.22214564,175.178216781,0.0,0.10501,98874365,17666162617.434,0.1339264358048388,176.580250627
US.SPY,SPDR S&P 500 ETF,2015-11-25 00:00:00,176.943428069,176.791400302,177.146131757,176.529574705,0.0,0.05521,51980062,9081662240.442,-0.014330069228119682,176.816738263
US.SPY,SPDR S&P 500 ETF,2015-11-27 00:00:00,176.884306159,176.994103991,177.196807679,176.402884899,0.0,0.03964,37317779,5841942277.325,0.11465698481585601,176.791400302
US.SPY,SPDR S&P 500 ETF,2015-11-30 00:00:00,177.154577744,176.25930312,177.272821562,176.149505289,0.0,0.11982,112822700,16906849442.53,-0.41515556418612026,176.994103991
US.SPY,SPDR S&P 500 ETF,2015-12-01 00:00:00,176.892752146,177.940054537,178.058298355,176.614034575,0.0,0.10393,97858418,17229304553.25,0.9535674924663293,176.25930312
US.SPY,SPDR S&P 500 ETF,2015-12-02 00:00:00,177.885155621,176.123322729,178.210326122,175.870787717,0.0,0.11517,108441259,18791201948.142,-1.0209796848310237,177.940054537
US.SPY,SPDR S&P 500 ETF,2015-12-03 00:00:00,176.377546938,173.657939118,176.647818523,172.932428833,0.0,0.17653,166224154,26275040362.641,-1.3998053027840416,176.123322729
US.SPY,SPDR S&P 500 ETF,2015-12-04 00:00:00,174.054900508,177.044779913,177.340389458,173.928210702,0.0,0.20488,192913879,29128406972.33,1.9502942463797552,173.657939118
US.SPY,SPDR S&P 500 ETF,2015-12-07 00:00:00,176.715386419,175.972139561,177.13768577,175.000851054,0.0,0.10836,102027111,16930338565.884,-0.6058582198961777,177.044779913
US.SPY,SPDR S&P 500 ETF,2015-12-08 00:00:00,174.401185975,174.78885678,175.92061904,173.801520897,0.0,0.1089,102535625,17777219192.874,-0.6724262056209316,175.972139561
US.SPY,SPDR S&P 500 ETF,2015-12-09 00:00:00,174.147806365,173.429897468,176.250857133,172.450162974,0.0,0.17247,162401537,28361769397.375,-0.7774862408479882,174.78885678
US.SPY,SPDR S&P 500 ETF,2015-12-10 00:00:00,173.497465364,173.87753478,175.195108755,173.260977728,0.0,0.12315,115960088,19617171236.631,0.25810850293708915,173.429897468
US.SPY,SPDR S&P 500 ETF,2015-12-11 00:00:00,171.749146051,170.507585959,172.416379026,170.19508444,0.0,0.22427,211173305,31554001060.943,-1.938116286996958,173.87753478
US.SPY,SPDR S&P 500 ETF,2015-12-14 00:00:00,170.668059713,171.369921234,171.495766441,168.877510464,0.0,0.1937,182385177,29913107094.93,0.5057459878690372,170.507585959
US.SPY,SPDR S&P 500 ETF,2015-12-15 00:00:00,172.889354299,173.168916469,174.080238469,171.341204878,0.0,0.16362,154069569,23558534705.702,1.0497730418767817,171.369921234
US.SPY,SPDR S&P 500 ETF,2015-12-16 00:00:00,174.295611138,175.701867977,176.005923509,172.973814169,0.0,0.20923,197017008,31300512536.915,1.4627056400468008,173.168916469
US.SPY,SPDR S&P 500 ETF,2015-12-17 00:00:00,176.014369496,173.024490091,176.081937392,173.007598117,0.0,0.18383,173092476,27361959112.129,-1.523818680374243,175.701867977
US.SPY,SPDR S&P 500 ETF,2015-12-18 00:00:00,172.278130126,169.94251549,172.414069865,169.780237427,0.0,0.26698,251393535,35973218441.005,-1.7812360547221147,173.024490091
US.SPY,SPDR S&P 500 ETF,2015-12-21 00:00:00,171.122642347,171.343544422,171.521965329,170.001139503,0.0,0.10524,99094290,16477855829.958,0.824413436484906,169.94251549
US.SPY,SPDR S&P 500 ETF,2015-12-22 00:00:00,172.231400841,172.898355184,173.195723362,171.241589618,0.0,0.11791,111026246,17528163765.373,0.9074230180336781,171.343544422
US.SPY,SPDR S&P 500 ETF,2015-12-23 00:00:00,173.909406991,175.039406069,175.081887237,173.81594842,0.0,0.11787,110987228,17022521725.874,1.2383292384253584,172.898355184
US.SPY,SPDR S&P 500 ETF,2015-12-24 00:00:00,174.784519059,174.750534124,175.302789313,174.529632049,0.0,0.05156,48542150,7192123621.31,-0.16503252124045154,175.039406069
US.SPY,SPDR S&P 500 ETF,2015-12-28 00:00:00,174.053842963,174.351211142,174.39369231,173.272189465,0.0,0.06999,65899939,10414812681.76,-0.2285103069937676,174.750534124
US.SPY,SPDR S&P 500 ETF,2015-12-29 00:00:00,175.455721519,176.211886315,176.543239428,175.421736584,0.0,0.09839,92640672,13383044391.051,1.06719945379935,174.351211142
US.SPY,SPDR S&P 500 ETF,2015-12-30 00:00:00,175.965495539,174.962939966,176.050457876,174.818503993,0.0,0.06725,63317679,9606926052.674,-0.70877531312919,176.211886315
US.SPY,SPDR S&P 500 ETF,2015-12-31 00:00:00,174.283241272,173.21271583,174.928955031,173.21271583,0.0,0.122,114877859,16521837110.426,-1.0003399213228248,174.962939966
US.SPY,SPDR S&P 500 ETF,2016-01-04 00:00:00,170.340988849,170.79043961,170.799785468,168.726704452,0.0,0.23614,222353534,30828742967.947,-1.3984401828658832,173.21271583
US.SPY,SPDR S&P 500 ETF,2016-01-05 00:00:00,171.114146113,171.080161179,171.538957797,169.967154568,0.0,0.11772,110845849,18482503174.427,0.16963570657794028,170.79043961
US.SPY,SPDR S&P 500 ETF,2016-01-06 00:00:00,168.51429861,168.922117826,169.975650802,167.885577319,0.0,0.16155,152112604,23961963286.713,-1.2614223286486366,171.080161179
US.SPY,SPDR S&P 500 ETF,2016-01-07 00:00:00,165.956932276,164.869414366,167.74963758,164.478587617,0.0,0.22667,213436073,34323025637.51,-2.399155014250137,168.922117826
US.SPY,SPDR S&P 500 ETF,2016-01-08 00:00:00,165.837985004,163.062265464,166.398736426,162.770844649,0.0,0.22283,209817228,31064117553.611,-1.09610925043273,164.869414366
US.SPY,SPDR S&P 500 ETF,2016-01-11 00:00:00,163.985806064,163.221145034,164.325655411,161.275507523,0.0,0.1996,187941323,31929194506.175,0.09743490901949885,163.062265464
US.SPY,SPDR S&P 500 ETF,2016-01-12 00:00:00,164.674000991,164.538910876,165.294226049,162.397010368,0.0,0.18302,172330490,27510487931.089,0.8073499556233974,163.221145034
US.SPY,SPDR S&P 500 ETF,2016-01-13 00:00:00,165.209263713,160.43438039,165.557609293,160.052049875,0.0,0.23488,221168886,35447584830.381,-2.4945652454775566,164.538910876
US.SPY,SPDR S&P 500 ETF,2016-01-14 00:00:00,161.046109214,163.068212828,164.198211906,159.440321051,0.0,0.25573,240795609,36162293211.36,1.6416882912486714,160.43438039
US.SPY,SPDR S&P 500 ETF,2016-01-15 00:00:00,158.684156254,159.567764556,160.374906754,157.622127045,0.0,0.34499,324846447,45769559640.436,-2.146615953712683,163.068212828
US.SPY,SPDR S&P 500 ETF,2016-01-19 00:00:00,161.394454795,159.780170398,161.5218983,158.199870935,0.0,0.20735,195244373,30577232944.461,0.13311325291234888,159.567764556
US.SPY,SPDR S&P 500 ETF,2016-01-20 00:00:00,157.205811596,157.732578083,159.300133195,153.798821894,0.0,0.30431,286547839,45757319667.011,-1.2815059027034514,159.780170398
US.SPY,SPDR S&P 500 ETF,2016-01-21 00:00:00,158.208367169,158.616186385,160.468365325,156.874458482,0.0,0.20791,195772941,29674343436.303,0.5601939134825008,157.732578083
US.SPY,SPDR S&P 500 ETF,2016-01-22 00:00:00,161.241522589,161.87024388,162.074153488,160.476861558,0.0,0.17876,168319598,25698167313.916,2.05152927274498,158.616186385
US.SPY,SPDR S&P 500 ETF,2016-01-25 00:00:00,161.36046986,159.423328583,161.555883235,159.227915209,0.0,0.13846,130371686,19548025541.166,-1.5116523199989658,161.87024388
US.SPY,SPDR S&P 500 ETF,2016-01-26 00:00:00,160.08603481,161.598364403,161.878740114,159.746185463,0.0,0.14978,141036757,22216883119.471,1.3643146453736372,159.423328583
US.SPY,SPDR S&P 500 ETF,2016-01-27 00:00:00,161.071597915,159.839644033,162.753852182,158.930547031,0.0,0.1972,185681707,30109373041.807,-1.0883280759043017,161.598364403
US.SPY,SPDR S&P 500 ETF,2016-01-28 00:00:00,161.394454795,160.672274933,161.598364403,159.015509367,0.0,0.15272,143798780,22709023100.158,0.520916387819342,159.839644033
US.SPY,SPDR S&P 500 ETF,2016-01-29 00:00:00,161.445432197,164.589888278,164.724978393,161.326484925,0.0,0.22358,210529336,30006169407.215,2.4382634444141744,160.672274933
US.SPY,SPDR S&P 500 ETF,2016-02-01 00:00:00,163.577986848,164.529565019,165.31971475,162.991746725,0.0,0.1445,136061564,19489850316.683,-0.03665064703009681,164.589888278
US.SPY,SPDR S&P 500 ETF,2016-02-02 00:00:00,163.093701529,161.564379468,163.102197762,161.037612981,0.0,0.19389,182564890,0.0,-1.802220501013036,164.529565019
US.SPY,SPDR S&P 500 ETF,2016-02-03 00:00:00,162.626408677,162.532950107,162.940769323,158.964531965,0.0,0.21777,205054934,34837864468.562,0.5994951623552919,161.564379468
US.SPY,SPDR S&P 500 ETF,2016-02-04 00:00:00,162.03167232,162.787837117,163.764903989,161.394454795,0.0,0.14819,139531794,23189245102.161,0.15682174588734482,162.532950107
US.SPY,SPDR S&P 500 ETF,2016-02-05 00:00:00,162.269566863,159.686711827,162.847310752,159.049494302,0.0,0.192,180788308,27022128078.501,-1.9050104386921345,162.787837117
US.SPY,SPDR S&P 500 ETF,2016-02-08 00:00:00,157.834532887,157.537164709,158.131901066,155.311151487,0.0,0.2034,191526694,30736719575.313,-1.3461026865709231,159.686711827
US.SPY,SPDR S&P 500 ETF,2016-02-09 00:00:00,155.786940573,157.545660942,158.828592226,155.651000834,0.0,0.19596,184513136,28926254698.255,0.005393161045973356,157.537164709
US.SPY,SPDR S&P 500 ETF,2016-02-10 00:00:00,158.378291842,157.409721204,160.01806494,157.282277699,0.0,0.15741,148214057,23491913926.439,-0.08628592954398455,157.545660942
US.SPY,SPDR S&P 500 ETF,2016-02-11 00:00:00,154.920324738,155.362128889,156.415661864,153.85829553,0.0,0.23264,219058885,32433506795.36,-1.3008042319993454,157.409721204
US.SPY,SPDR S&P 500 ETF,2016-02-12 00:00:00,157.14633796,158.565208983,158.58220145,156.296714593,0.0,0.13555,127632393,19854617311.058,2.0616865364200003,155.362128889
US.SPY,SPDR S&P 500 ETF,2016-02-16 00:00:00,160.383402988,161.241522589,161.26701129,159.41483235,0.0,0.12771,120250668,17767932766.35,1.6878315383085953,158.565208983
US.SPY,SPDR S&P 500 ETF,2016-02-17 00:00:00,162.414002835,163.875355026,164.249189308,162.28655933,0.0,0.14445,136009496,21007298707.432,1.6334703336395293,161.241522589
US.SPY,SPDR S&P 500 ETF,2016-02-18 00:00:00,164.147234504,163.204152567,164.20670814,162.889791921,0.0,0.10869,102342997,16729473936.59,-0.40958108612091715,163.875355026
US.SPY,SPDR S&P 500 ETF,2016-02-19 00:00:00,162.422499069,163.127686464,163.28061867,161.810770245,7.381,0.12191,114792988,15391251952.652,-0.046853037620234454,163.204152567
US.SPY,SPDR S&P 500 ETF,2016-02-22 00:00:00,164.71648216,165.489639424,165.634075396,164.64851229,7.488,0.11007,103640292,15820235708.608,1.4479166665072802,163.127686464
US.SPY,SPDR S&P 500 ETF,2016-02-23 00:00:00,164.826933198,163.399565941,165.098812675,163.28061867,7.394,0.11837,111455289,17220293722.923,-1.2629633433698126,165.489639424
US.SPY,SPDR S&P 500 ETF,2016-02-24 00:00:00,161.963702451,164.147234504,164.427610215,160.85069584,7.427,0.16017,150812152,24300128731.58,0.4575707154999334,163.399565941
US.SPY,SPDR S&P 500 ETF,2016-02-25 00:00:00,164.597534888,166.135353183,166.143849416,163.832873858,7.517,0.1176,110728317,17363223360.835,1.2111801243605773,164.147234504
US.SPY,SPDR S&P 500 ETF,2016-02-26 00:00:00,167.010465251,165.752173044,167.103923821,165.591594228,7.5,0.13789,129833663,19043001896.122,-0.23064334692083308,166.135353183
US.SPY,SPDR S&P 500 ETF,2016-02-29 00:00:00,165.770015135,164.453098916,166.721593306,164.257685542,7.441,0.13373,125918102,17987519292.755,-0.7837448548292355,165.752173044
US.SPY,SPDR S&P 500 ETF,2016-03-01 00:00:00,165.685052798,168.318885236,168.403847573,165.212662206,7.616,0.15059,141799687,21818382825.042,2.3506922918944775,164.453098916
US.SPY,SPDR S&P 500 ETF,2016-03-02 00:00:00,168.00452459,169.075050033,169.126027435,167.58820914,7.65,0.10877,102414960,15776300225.095,0.44924536895534783,168.318885236
US.SPY,SPDR S&P 500 ETF,2016-03-03 00:00:00,168.896629125,169.733508142,169.750500609,168.318885236,7.68,0.10108,95172197,14688136394.75,0.38944723592954195,169.075050033
