code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.IWF,Ishares Russell 1000 Growth ETF,2025-04-30 00:00:00,89.706681738,91.350436699,91.659263389,88.905973829,0.0,0.0054,5766704,522544641.0,0.01908813182504311,91.333002935
US.IWF,Ishares Russell 1000 Growth ETF,2025-05-01 00:00:00,93.044002417,92.553366466,93.713508794,92.461216567,0.0,0.00408,4359112,407261435.0,1.3168297935604383,91.350436699
US.IWF,Ishares Russell 1000 Growth ETF,2025-05-02 00:00:00,93.504751914,93.875842049,94.302969285,93.190944148,0.0,0.00336,3586772,338054954.0,1.4288789630205598,92.553366466
US.IWF,Ishares Russell 1000 Growth ETF,2025-05-05 00:00:00,93.093813173,93.325433191,93.940596032,93.093813173,0.0,0.00615,6578824,617624425.0,-0.5863157613145058,93.875842049
US.IWF,Ishares Russell 1000 Growth ETF,2025-05-06 00:00:00,92.237068163,92.456235491,93.220830602,92.001861771,0.0,0.00372,3970700,369183790.0,-0.9313620845682005,93.325433191
US.IWF,Ishares Russell 1000 Growth ETF,2025-05-07 00:00:00,92.578271845,92.770043257,93.208377913,91.547189187,0.0,0.00551,5874936,545525440.0,0.3394122249662042,92.456235491
US.IWF,Ishares Russell 1000 Growth ETF,2025-05-08 00:00:00,93.644222032,93.509732989,94.366477999,92.745137878,0.0,0.00801,8548220,804742159.0,0.7973368406769484,92.770043257
US.IWF,Ishares Russell 1000 Growth ETF,2025-05-09 00:00:00,93.786182687,93.332904804,94.127386369,93.041511879,0.0,0.00629,6707004,629398746.0,-0.1891013687535673,93.509732989
US.IWF,Ishares Russell 1000 Growth ETF,2025-05-12 00:00:00,96.939203567,97.315274778,97.357613921,95.995289734,0.0,0.00893,9508472,923492530.0,4.266844562872038,93.332904804
US.IWF,Ishares Russell 1000 Growth ETF,2025-05-13 00:00:00,97.686364913,98.792163705,99.145820076,97.442292207,0.0,0.00471,4998096,495205830.0,1.5176332085267559,97.315274778
US.IWF,Ishares Russell 1000 Growth ETF,2025-05-14 00:00:00,99.125895773,99.526872362,99.721134312,99.00385942,0.0,0.00378,4009976,400072335.0,0.7436912295937785,98.792163705
US.IWF,Ishares Russell 1000 Growth ETF,2025-05-15 00:00:00,99.046198563,99.429741387,99.870566582,98.67261789,0.0,0.00505,5361332,534228459.0,-0.09759271309834118,99.526872362
US.IWF,Ishares Russell 1000 Growth ETF,2025-05-16 00:00:00,99.843170665,99.957735405,100.001319817,99.089782975,0.0,0.00338,3588000,358906976.0,0.5310222179347032,99.429741387
US.IWF,Ishares Russell 1000 Growth ETF,2025-05-19 00:00:00,98.640240898,100.039923153,100.102161693,98.640240898,0.0,0.00596,6322344,631245042.0,0.08222249900621358,99.957735405
US.IWF,Ishares Russell 1000 Growth ETF,2025-05-20 00:00:00,99.569211505,99.489514295,99.73612735,98.859408227,0.0,0.00331,3512796,350637623.0,-0.550189205121847,100.039923153
US.IWF,Ishares Russell 1000 Growth ETF,2025-05-21 00:00:00,98.794654243,98.012625368,99.905434111,97.681383838,0.0,0.0034,3611152,358688875.0,-1.4844669184139616,99.489514295
US.IWF,Ishares Russell 1000 Growth ETF,2025-05-22 00:00:00,98.040021284,98.249226461,98.991406731,97.845759334,0.0,0.00548,5812328,574523693.0,0.24139858728572736,98.012625368
US.IWF,Ishares Russell 1000 Growth ETF,2025-05-23 00:00:00,96.70758355,97.280407249,97.868174174,96.70758355,0.0,0.00551,5836212,570436936.0,-0.9860832974441505,98.249226461
US.IWF,Ishares Russell 1000 Growth ETF,2025-05-27 00:00:00,98.645221974,99.64392764,99.708681623,98.463412713,0.0,0.00614,6501132,647849815.0,2.42959549393158,97.280407249
US.IWF,Ishares Russell 1000 Growth ETF,2025-05-28 00:00:00,99.790869371,99.208083521,100.142035204,99.105971471,0.0,0.00542,5730628,571738158.0,-0.4374015851469051,99.64392764
US.IWF,Ishares Russell 1000 Growth ETF,2025-05-29 00:00:00,100.677500835,99.56423043,100.749701527,99.088537706,0.0,0.00346,3653892,365579615.0,0.3589898084510432,99.208083521
US.IWF,Ishares Russell 1000 Growth ETF,2025-05-30 00:00:00,99.412307623,99.479552144,99.75849238,98.099794191,0.0,0.00701,7394784,736253527.0,-0.08504890323993745,99.56423043
US.IWF,Ishares Russell 1000 Growth ETF,2025-06-02 00:00:00,99.033745874,100.107167674,100.166940582,98.769748865,0.0,0.00534,5621560,562359684.0,0.6308990304776456,99.479552144
US.IWF,Ishares Russell 1000 Growth ETF,2025-06-03 00:00:00,100.234185103,100.816970953,101.093420651,100.044904229,0.0,0.00525,5511652,557184037.0,0.7090434136659232,100.107167674
US.IWF,Ishares Russell 1000 Growth ETF,2025-06-04 00:00:00,101.008742365,101.128288181,101.352436584,100.76342439,0.0,0.0051,5358348,544158494.0,0.3087944669009552,100.816970953
US.IWF,Ishares Russell 1000 Growth ETF,2025-06-05 00:00:00,101.479454013,100.508144263,101.960127812,100.074790683,0.0,0.00584,6135476,622895757.0,-0.6132249731055067,101.128288181
US.IWF,Ishares Russell 1000 Growth ETF,2025-06-06 00:00:00,101.511831005,101.506849929,101.897864367,101.161910441,0.0,0.00377,3964756,404239806.0,0.9936564577161784,100.508144263
US.IWF,Ishares Russell 1000 Growth ETF,2025-06-09 00:00:00,101.636357896,101.586547139,101.876694796,101.344964971,0.0,0.00369,3886648,396675833.0,0.07851412003795923,101.506849929
US.IWF,Ishares Russell 1000 Growth ETF,2025-06-10 00:00:00,101.716055106,102.236577511,102.338689561,101.27772045,0.0,0.00291,3060280,313030079.0,0.6398783995587114,101.586547139
US.IWF,Ishares Russell 1000 Growth ETF,2025-06-11 00:00:00,102.540423125,101.90533598,102.795703251,101.534245845,0.0,0.00415,4364464,447170855.0,-0.32399512881223924,102.236577511
US.IWF,Ishares Russell 1000 Growth ETF,2025-06-12 00:00:00,101.733488871,102.303822032,102.470688066,101.707338224,0.0,0.00343,3601376,369477603.0,0.39103551170097967,101.90533598
US.IWF,Ishares Russell 1000 Growth ETF,2025-06-13 00:00:00,101.205494853,101.008742365,101.919033938,100.738519012,0.0,0.00362,3808612,387386329.0,-1.2659152329566956,102.303822032
US.IWF,Ishares Russell 1000 Growth ETF,2025-06-16 00:00:00,101.603151528,102.25381456,102.533026283,101.603151528,0.0,0.00765,8041448,824870015.0,1.2326380527547434,101.008742365
US.IWF,Ishares Russell 1000 Growth ETF,2025-06-17 00:00:00,101.737771466,101.348869423,102.100497409,101.196798753,0.0,0.00341,3586288,365967645.0,-0.8849989028712462,102.25381456
US.IWF,Ishares Russell 1000 Growth ETF,2025-06-18 00:00:00,101.518390826,101.211756524,101.994546532,100.957474419,0.0,0.00249,2627660,267511154.0,-0.13528803999552602,101.348869423
US.IWF,Ishares Russell 1000 Growth ETF,2025-06-20 00:00:00,101.825025129,100.508741293,101.889842136,100.364149508,0.0,0.004,4213256,425791557.0,-0.6945983896972396,101.211756524
US.IWF,Ishares Russell 1000 Growth ETF,2025-06-23 00:00:00,100.650840116,101.735278504,101.81256032,100.187398516,0.0,0.00432,4542492,461040679.0,1.2203288940057755,100.508741293
US.IWF,Ishares Russell 1000 Growth ETF,2025-06-24 00:00:00,102.717505457,103.208618934,103.375622445,102.523054436,0.0,0.0044,4629564,478652166.0,1.448209953975876,101.735278504
US.IWF,Ishares Russell 1000 Growth ETF,2025-06-25 00:00:00,103.622450594,103.567605434,103.936563782,103.297019359,0.0,0.00227,2393460,248593879.0,0.34782608633641876,103.208618934
US.IWF,Ishares Russell 1000 Growth ETF,2025-06-26 00:00:00,103.981437095,104.534874616,104.654536783,103.637408365,0.0,0.00376,3960240,414541705.0,0.9339495472031571,103.567605434
US.IWF,Ishares Russell 1000 Growth ETF,2025-06-27 00:00:00,104.836522995,105.128199527,105.35256609,104.270620665,0.0,0.0052,5472888,576363914.0,0.5675856150203836,104.534874616
US.IWF,Ishares Russell 1000 Growth ETF,2025-06-30 00:00:00,105.733989247,105.846172528,106.120398328,105.281516679,0.0,0.00479,5042472,534038526.0,0.6829499641678859,105.128199527
US.IWF,Ishares Russell 1000 Growth ETF,2025-07-01 00:00:00,105.427354944,104.731818599,105.69659482,104.340423595,0.0,0.00778,8193632,861744700.0,-1.0528051250083872,105.846172528
US.IWF,Ishares Russell 1000 Growth ETF,2025-07-02 00:00:00,104.694424172,105.581918577,105.644242622,104.629607165,0.0,0.00404,4240704,448180887.0,0.8116921766200668,104.731818599
US.IWF,Ishares Russell 1000 Growth ETF,2025-07-03 00:00:00,106.125384251,106.766075436,106.905681298,106.05433484,0.0,0.00216,2270724,242872606.0,1.1215527004620611,105.581918577
US.IWF,Ishares Russell 1000 Growth ETF,2025-07-07 00:00:00,106.225102724,106.015693932,106.538742249,105.494664913,0.0,0.0048,5046004,536652933.0,-0.7028276546980496,106.766075436
US.IWF,Ishares Russell 1000 Growth ETF,2025-07-08 00:00:00,106.257511227,105.933426192,106.324821196,105.694101858,0.0,0.00332,3488596,370752843.0,-0.07759958639026948,106.015693932
US.IWF,Ishares Russell 1000 Growth ETF,2025-07-09 00:00:00,106.34476489,106.905681298,107.075202701,106.338532486,0.0,0.00313,3280204,351046101.0,0.9177982256873607,105.933426192
US.IWF,Ishares Russell 1000 Growth ETF,2025-07-10 00:00:00,107.072709739,106.878258718,107.138773227,106.264990113,0.0,0.00304,3185976,341200235.0,-0.025651190532677302,106.905681298
US.IWF,Ishares Russell 1000 Growth ETF,2025-07-11 00:00:00,106.459441134,106.59156811,106.940333467,106.269976036,0.0,0.00246,2577056,275775822.0,-0.26824034320809664,106.878258718
US.IWF,Ishares Russell 1000 Growth ETF,2025-07-14 00:00:00,106.569131453,106.925624992,107.102625281,106.157792755,0.0,0.00289,3028560,324494898.0,0.31339897510022546,106.59156811
US.IWF,Ishares Russell 1000 Growth ETF,2025-07-15 00:00:00,107.843034938,107.167442288,107.885415289,107.167442288,0.0,0.00454,4760432,512884334.0,0.22615467154678795,106.925624992
US.IWF,Ishares Russell 1000 Growth ETF,2025-07-16 00:00:00,107.401780698,107.541386559,107.668527612,106.446976325,0.0,0.00463,4848324,521940196.0,0.3489345859305549,107.167442288
US.IWF,Ishares Russell 1000 Growth ETF,2025-07-17 00:00:00,107.69345723,108.306725835,108.418909116,107.57593901,0.0,0.00542,5676844,615972182.0,0.7116695260202051,107.541386559
US.IWF,Ishares Russell 1000 Growth ETF,2025-07-18 00:00:00,108.653247527,108.259359561,108.653247527,107.992612647,0.0,0.00526,5494604,596408208.0,-0.04373345573400331,108.306725835
US.IWF,Ishares Russell 1000 Growth ETF,2025-07-21 00:00:00,108.433866887,108.543557207,109.039656607,108.376528766,0.0,0.00483,5049060,550455715.0,0.2625155433696015,108.259359561
US.IWF,Ishares Russell 1000 Growth ETF,2025-07-22 00:00:00,108.623331985,107.855499747,108.623331985,107.234777186,0.0,0.00388,4058988,439323921.0,-0.6338998626033947,108.543557207
US.IWF,Ishares Russell 1000 Growth ETF,2025-07-23 00:00:00,108.381514689,108.840219662,108.840219662,107.906605464,0.0,0.0041,4284028,465918821.0,0.912999260408498,107.855499747
US.IWF,Ishares Russell 1000 Growth ETF,2025-07-24 00:00:00,109.151839889,109.15433285,109.40113607,108.770416732,0.0,0.00396,4140088,453202968.0,0.28860028854726355,108.840219662
US.IWF,Ishares Russell 1000 Growth ETF,2025-07-25 00:00:00,109.338812024,109.660404098,109.914686202,109.229121705,0.0,0.00397,4153536,456881623.0,0.4636290972484266,109.15433285
US.IWF,Ishares Russell 1000 Growth ETF,2025-07-28 00:00:00,109.907207317,110.041827255,110.15899646,109.730207028,0.0,0.00213,2226764,245544763.0,0.3478221333738062,109.660404098
US.IWF,Ishares Russell 1000 Growth ETF,2025-07-29 00:00:00,110.358433405,109.470939,110.572803191,109.40238255,0.0,0.00338,3533904,388998932.0,-0.5187920532045329,110.041827255
US.IWF,Ishares Russell 1000 Growth ETF,2025-07-30 00:00:00,109.730207028,109.745164799,110.139052765,109.082036958,0.0,0.00323,3380256,372049794.0,0.2505010019143006,109.470939
US.IWF,Ishares Russell 1000 Growth ETF,2025-07-31 00:00:00,111.88163307,109.792531074,111.88163307,109.627995594,0.0,0.00658,6872988,761961441.0,0.043160238618943955,109.745164799
US.IWF,Ishares Russell 1000 Growth ETF,2025-08-01 00:00:00,108.588430519,107.673513535,108.643275679,107.222287448,0.0,0.00406,4252932,459860074.0,-1.9300197547789326,109.792531074
US.IWF,Ishares Russell 1000 Growth ETF,2025-08-04 00:00:00,108.693134916,109.785052188,109.859841043,108.620839023,0.0,0.00342,3581616,393327212.0,1.9610567015755709,107.673513535
US.IWF,Ishares Russell 1000 Growth ETF,2025-08-05 00:00:00,109.929643973,108.922487402,110.119358367,108.800332273,0.0,0.00315,3291752,360969635.0,-0.7856850899181658,109.785052188
US.IWF,Ishares Russell 1000 Growth ETF,2025-08-06 00:00:00,109.131896194,110.423250412,110.468123724,109.090762324,0.0,0.00527,5508316,608753943.0,1.3778266047681569,108.922487402
US.IWF,Ishares Russell 1000 Growth ETF,2025-08-07 00:00:00,111.006603475,110.261207894,111.265871503,109.406121993,0.0,0.00397,4157652,459654235.0,-0.1467467380242932,110.423250412
US.IWF,Ishares Russell 1000 Growth ETF,2025-08-08 00:00:00,110.582799967,111.168645993,111.31573074,110.488067419,0.0,0.0035,3663864,408099552.0,0.8229894414655539,110.261207894
US.IWF,Ishares Russell 1000 Growth ETF,2025-08-11 00:00:00,111.088871215,110.964223124,111.761970904,110.724898791,0.0,0.00389,4063048,453086973.0,-0.18388536369586644,111.168645993
US.IWF,Ishares Russell 1000 Growth ETF,2025-08-12 00:00:00,111.487745105,112.258070304,112.278013998,110.871983537,0.0,0.00265,2771236,311074605.0,1.166003909705343,110.964223124
US.IWF,Ishares Russell 1000 Growth ETF,2025-08-13 00:00:00,112.691845659,112.15585887,112.883803718,111.809337178,0.0,0.00279,2911404,327535509.0,-0.09105041065039161,112.258070304
US.IWF,Ishares Russell 1000 Growth ETF,2025-08-14 00:00:00,111.854210491,112.290478807,112.604567066,111.819309025,0.0,0.00228,2380912,267947795.0,0.12002933984575398,112.15585887
US.IWF,Ishares Russell 1000 Growth ETF,2025-08-15 00:00:00,112.477450943,111.93647823,112.477450943,111.64729466,0.0,0.00309,3232180,362932109.0,-0.3152543125303032,112.290478807
US.IWF,Ishares Russell 1000 Growth ETF,2025-08-18 00:00:00,111.826787911,111.973872657,112.094332572,111.574998768,0.0,0.00313,3269188,366738191.0,0.03340682822194886,111.93647823
US.IWF,Ishares Russell 1000 Growth ETF,2025-08-19 00:00:00,111.941464154,110.42075745,111.941464154,110.171461269,0.0,0.00284,2964592,329269980.0,-1.3870335732314358,111.973872657
US.IWF,Ishares Russell 1000 Growth ETF,2025-08-20 00:00:00,110.203869772,109.767601456,110.203869772,108.339134338,0.0,0.00385,4019720,440663418.0,-0.5915155891733128,110.42075745
US.IWF,Ishares Russell 1000 Growth ETF,2025-08-21 00:00:00,109.436037535,109.298924635,109.930890454,108.930215584,0.0,0.00219,2282484,250445675.0,-0.42697190681337427,109.767601456
US.IWF,Ishares Russell 1000 Growth ETF,2025-08-22 00:00:00,109.44351642,111.001617552,111.400491441,109.239093552,0.0,0.0041,4280832,476084028.0,1.5578313534978294,109.298924635
US.IWF,Ishares Russell 1000 Growth ETF,2025-08-25 00:00:00,110.80716653,110.822124301,111.442871792,110.601372533,0.0,0.00311,3249408,362120596.0,-0.16170327510399657,111.001617552
US.IWF,Ishares Russell 1000 Growth ETF,2025-08-26 00:00:00,110.767279141,111.470294372,111.510181761,110.522968884,0.0,0.00272,2836032,315943409.0,0.5848742524006525,110.822124301
US.IWF,Ishares Russell 1000 Growth ETF,2025-08-27 00:00:00,111.397998479,111.697153897,111.873431226,111.107568428,0.0,0.00545,5682744,636431362.0,0.20351567767725687,111.470294372
US.IWF,Ishares Russell 1000 Growth ETF,2025-08-28 00:00:00,111.786900522,112.41761986,112.592127186,111.447857716,0.0,0.00253,2636284,296688397.0,0.6450172970963638,111.697153897
US.IWF,Ishares Russell 1000 Growth ETF,2025-08-29 00:00:00,112.043675588,111.083885291,112.078577053,110.737612896,0.0,0.00229,2398152,267205325.0,-1.186410609529872,112.41761986
US.IWF,Ishares Russell 1000 Growth ETF,2025-09-02 00:00:00,109.271502055,110.111630185,110.205116253,108.912266259,0.0,0.00371,3876856,426616088.0,-0.8752440585356243,111.083885291
