code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-07-17 00:00:00,96.2,95.76,96.2,93.88,0.0,0.21284,484203,46034316.0,-0.20842017507293523,95.96
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-07-18 00:00:00,95.36,94.24,95.72,93.68,0.0,0.28208,641730,60880390.0,-1.5873015873015979,95.76
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-07-19 00:00:00,93.24,96.32,96.76,93.08,0.0,0.33028,751386,71488868.0,2.207130730050932,94.24
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-07-20 00:00:00,96.96,96.16,97.84,94.92,0.0,0.34274,779725,75317926.0,-0.1661129568106277,96.32
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-07-21 00:00:00,94.92,94.92,95.56,93.16,0.0,0.3939,896113,84573035.0,-1.2895174708818582,96.16
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-07-24 00:00:00,94.72,93.36,94.86,92.52,0.0,0.3056,695245,64937049.0,-1.6434892541087254,94.92
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-07-25 00:00:00,93.44,93.24,93.7,91.48,0.0,0.28357,645132,59844342.0,-0.12853470437018483,93.36
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-07-26 00:00:00,94.32,90.84,94.32,90.56,0.0,0.42865,975169,89800487.0,-2.574002574002565,93.24
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-07-27 00:00:00,89.0,95.52,97.4,88.96,0.0,0.89456,2035123,189282956.0,5.151915455746359,90.84
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-07-28 00:00:00,91.84,91.6,94.12,90.64,0.0,0.48055,1129295,103987992.0,-4.10385259631491,95.52
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-07-31 00:00:00,91.44,90.68,92.52,90.48,0.0,0.23065,542027,49587298.0,-1.0043668122270608,91.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-08-01 00:00:00,93.08,91.88,93.76,91.8,0.0,0.30146,708419,65710133.0,1.3233348037053247,90.68
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-08-02 00:00:00,97.68,100.52,102.76,97.36,0.0,0.75643,1777609,178502725.0,9.403569873748369,91.88
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-08-03 00:00:00,103.76,99.96,105.36,98.52,0.0,0.61945,1455711,148115980.0,-0.5571030640668546,100.52
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-08-04 00:00:00,96.48,103.44,104.2,94.64,0.0,0.64959,1510308,149446350.0,3.4813925570228133,99.96
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-08-07 00:00:00,101.08,98.0,102.08,97.88,0.0,0.61743,1435533,143465926.0,-5.259087393658158,103.44
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-08-08 00:00:00,102.2,100.16,109.0,99.68,0.0,0.994,2311056,242662627.0,2.204081632653058,98.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-08-09 00:00:00,98.92,99.12,103.1,96.78,0.0,0.90856,2112393,209845184.0,-1.038338658146957,100.16
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-08-10 00:00:00,95.68,99.48,102.32,93.56,0.0,1.16587,2710659,266138482.0,0.3631961259079897,99.12
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-08-11 00:00:00,101.2,95.56,101.8,95.18,0.0,0.79379,1845571,181009365.0,-3.940490550864497,99.48
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-08-14 00:00:00,97.0,93.92,98.48,93.56,0.0,0.45932,1067929,101853836.0,-1.7161992465466729,95.56
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-08-15 00:00:00,95.44,99.32,100.16,95.28,0.0,0.6971,1620758,159399266.0,5.749574105621797,93.92
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-08-16 00:00:00,99.24,100.92,101.08,96.32,0.0,0.68703,1459931,143989067.0,1.6109544905356512,99.32
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-08-17 00:00:00,99.48,105.8,105.8,98.84,0.0,0.77292,1642444,167278963.0,4.835513277843832,100.92
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-08-18 00:00:00,109.0,103.12,109.44,102.1196,0.0,0.88994,1846621,195058780.0,-2.5330812854442275,105.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-08-21 00:00:00,101.76,100.44,103.76,99.84,0.0,0.48434,1017122,102958453.0,-2.598913886733909,103.12
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-08-22 00:00:00,98.16,100.84,102.48,98.16,0.0,0.39251,824261,83107639.0,0.3982477100756727,100.44
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-08-23 00:00:00,99.6,97.48,99.76,97.076,0.0,0.33937,678737,66573409.0,-3.332011106703688,100.84
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-08-24 00:00:00,96.0,101.2,101.64,95.4496,0.0,0.55633,1070932,105831657.0,3.8161674189577335,97.48
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-08-25 00:00:00,100.04,96.8,102.48,95.98,0.0,0.75572,1454770,143774698.0,-4.347826086956527,101.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-08-28 00:00:00,95.0,93.12,95.4,92.94,0.0,0.35395,716751,67485323.0,-3.801652892561976,96.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-08-29 00:00:00,92.84,90.68,92.96,89.88,0.0,0.41352,847717,77112116.0,-2.6202749140893444,93.12
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-08-30 00:00:00,89.76,87.6,90.48,87.48,0.0,0.36235,733750,65325570.0,-3.3965593295103798,90.68
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-08-31 00:00:00,87.8,86.08,87.84,85.56,0.0,0.27965,580280,50248297.0,-1.7351598173515936,87.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-09-01 00:00:00,84.48,84.88,85.6,83.96,0.0,0.33721,716581,60747556.0,-1.3940520446096687,86.08
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-09-05 00:00:00,85.2,85.76,86.58,84.12,0.0,0.25472,547645,46706356.0,1.036757775683329,84.88
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-09-06 00:00:00,85.8,87.12,88.92,85.44,0.0,0.34831,748866,65197907.0,1.5858208955223874,85.76
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-09-07 00:00:00,89.84,86.96,90.76,86.36,0.0,0.32724,703559,62433988.0,-0.18365472910928693,87.12
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-09-08 00:00:00,86.68,85.24,86.68,83.8,0.0,0.35534,772854,65659463.0,-1.9779208831646724,86.96
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-09-11 00:00:00,83.6,83.04,84.84,82.7328,0.0,0.30602,665591,55665593.0,-2.5809479117784946,85.24
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-09-12 00:00:00,84.04,83.68,84.4,82.2,0.0,0.30071,654041,54550843.0,0.7707129094412337,83.04
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-09-13 00:00:00,82.92,82.2,83.24,81.56,0.0,0.30174,656291,53949779.0,-1.7686424474187428,83.68
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-09-14 00:00:00,80.88,79.68,81.2,79.48,0.0,0.29305,637378,51138930.0,-3.0656934306569292,82.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-09-15 00:00:00,80.12,82.72,82.96,79.32,0.0,0.50408,1096367,89200211.0,3.8152610441766965,79.68
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-09-18 00:00:00,83.68,82.16,84.32,80.8128,0.0,0.40892,909836,74820892.0,-0.6769825918762117,82.72
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-09-19 00:00:00,82.16,81.6,84.08,81.12,0.0,0.45834,1031275,84946137.0,-0.6815968841285325,82.16
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-09-20 00:00:00,80.28,84.64,84.96,79.74,0.0,0.51268,1153539,94366090.0,3.725490196078439,81.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-09-21 00:00:00,88.68,91.4,91.48,86.7996,0.0,0.68348,1537839,137176421.0,7.986767485822312,84.64
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-09-22 00:00:00,90.92,91.6,91.92,88.24,0.0,0.45983,1034614,93396844.0,0.21881838074397003,91.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-09-25 00:00:00,94.12,91.4,95.1016,91.08,0.0,0.50052,1151197,106670317.0,-0.21834061135369937,91.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-09-26 00:00:00,93.68,100.68,100.68,92.6,0.0,0.60629,1349001,130687929.0,10.153172866520789,91.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-09-27 00:00:00,97.24,95.84,101.72,95.8,0.0,0.64942,1444967,142234607.0,-4.8073102900278135,100.68
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-09-28 00:00:00,95.96,91.6,97.08,90.7236,0.0,0.59055,1313965,122670494.0,-4.424040066777972,95.84
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-09-29 00:00:00,87.96,93.2,93.4,87.4,0.0,0.54285,1221423,110762368.0,1.7467248908297035,91.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-10-02 00:00:00,93.52,93.52,95.52,90.96,0.0,0.53203,1197064,111969862.0,0.3433476394849712,93.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-10-03 00:00:00,96.2,102.24,103.8,94.52,0.0,0.76828,1747838,174755591.0,9.32420872540633,93.52
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-10-04 00:00:00,100.52,97.02,101.92,96.72,0.0,0.60092,1367103,136148470.0,-5.105633802816901,102.24
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-10-05 00:00:00,97.16,95.88,101.48,95.76,0.0,0.53139,1208914,118962557.0,-1.1750154607297472,97.02
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-10-06 00:00:00,98.88,94.48,101.1,92.56,0.0,0.67698,1573969,151928743.0,-1.4601585314976966,95.88
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-10-09 00:00:00,98.0,93.24,99.0404,93.2,0.0,0.34602,795851,76475063.0,-1.3124470787468343,94.48
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-10-10 00:00:00,92.04,90.12,92.28,88.88,0.0,0.41715,959449,86648816.0,-3.346203346203336,93.24
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-10-11 00:00:00,88.96,88.52,93.12,87.88,0.0,0.44593,1025644,92199289.0,-1.7754105636928634,90.12
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-10-12 00:00:00,87.4,90.48,94.0,85.64,0.0,0.69576,1600252,142615875.0,2.2141888838680615,88.52
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-10-13 00:00:00,90.0,101.48,103.52,89.52,0.0,1.00362,2283226,224680160.0,12.157382847038019,90.48
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-10-16 00:00:00,97.24,91.64,97.6,91.32,0.0,0.71658,1630220,153509487.0,-9.69649191959007,101.48
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-10-17 00:00:00,95.08,94.16,96.0,90.1204,0.0,0.40415,919443,86095407.0,2.749890877346133,91.64
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-10-18 00:00:00,96.16,99.92,101.3,95.56,0.0,0.83318,1895477,186593713.0,6.117247238742571,94.16
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-10-19 00:00:00,98.52,104.92,105.44,97.12,0.0,0.91126,2073110,209278410.0,5.00400320256205,99.92
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-10-20 00:00:00,105.12,105.76,107.68,102.72,0.0,0.6588,1498769,157918384.0,0.8006099885627177,104.92
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-10-23 00:00:00,107.68,102.04,109.32,98.68,0.0,0.54724,1244969,128570480.0,-3.517397881996973,105.76
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-10-24 00:00:00,99.36,97.64,102.08,97.12,0.0,0.36657,833951,82844133.0,-4.312034496275976,102.04
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-10-25 00:00:00,98.0,103.8,106.12,97.92,0.0,0.57806,1213925,124375160.0,6.308889799262593,97.64
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-10-26 00:00:00,104.0192,104.76,107.8,102.22,0.0,0.64577,1339979,140192785.0,0.9248554913294874,103.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-10-27 00:00:00,102.56,108.16,108.8,101.36,0.0,0.70775,1415504,149179652.0,3.245513554791897,104.76
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-10-30 00:00:00,104.04,100.28,104.24,99.96,0.0,0.42747,854938,87467479.0,-7.285502958579877,108.16
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-10-31 00:00:00,99.48,93.68,100.56,93.56,0.0,0.34357,687134,66336346.0,-6.581571599521334,100.28
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-11-01 00:00:00,93.0,89.6,93.0,89.24,0.0,0.47096,941915,85643104.0,-4.355251921434684,93.68
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-11-02 00:00:00,87.64,86.64,89.08,86.52,0.0,0.29459,589174,51743948.0,-3.3035714285714217,89.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-11-03 00:00:00,85.24,84.6,85.68,84.0,0.0,0.25528,510557,43263796.0,-2.354570637119121,86.64
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-11-06 00:00:00,83.6,81.8,84.22,81.72,0.0,0.35532,710640,58992708.0,-3.3096926713947963,84.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-11-07 00:00:00,81.68,81.36,82.448,80.88,0.0,0.36865,737302,60163096.0,-0.5378973105134447,81.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-11-08 00:00:00,80.4,79.92,82.3628,79.54,0.0,0.37928,758559,61068870.0,-1.769911504424776,81.36
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-11-09 00:00:00,79.08,83.08,83.76,78.88,0.0,0.59892,1227793,100297787.0,3.9539539539539494,79.92
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-11-10 00:00:00,81.64,79.52,81.68,78.88,0.0,0.52111,1107367,88340377.0,-4.285026480500725,83.08
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-11-13 00:00:00,80.08,78.92,80.56,77.96,0.0,0.39604,861378,67960179.0,-0.75452716297786,79.52
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-11-14 00:00:00,75.96,78.12,78.26,75.72,0.0,0.37171,836341,64500369.0,-1.0136847440445984,78.92
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-11-15 00:00:00,76.96,76.4,77.44,76.16,0.0,0.31235,702779,53928819.0,-2.2017409114183293,78.12
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-11-16 00:00:00,76.44,75.24,76.8,75.16,0.0,0.35839,806375,61164176.0,-1.5183246073298569,76.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-11-17 00:00:00,74.96,74.12,75.56,73.8412,0.0,0.2606,553777,41235913.0,-1.4885699096225284,75.24
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-11-20 00:00:00,73.76,73.56,73.8,72.7604,0.0,0.26495,582891,42677256.0,-0.7555315704263387,74.12
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-11-21 00:00:00,73.88,72.0,73.88,71.8128,0.0,0.30018,660402,48008918.0,-2.120717781402939,73.56
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-11-22 00:00:00,71.2,72.68,73.36,70.98,0.0,0.3239,744961,53787407.0,0.944444444444454,72.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-11-24 00:00:00,72.2,69.56,72.4,69.28,0.0,0.1357,329062,23263452.0,-4.292790313703914,72.68
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-11-27 00:00:00,70.12,69.96,70.2,69.56,0.0,0.19717,478127,33426231.0,0.5750431282346053,69.56
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-11-28 00:00:00,69.8,69.12,70.28,68.68,0.0,0.24,581995,40293488.0,-1.2006861063464684,69.96
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-11-29 00:00:00,68.4,70.16,70.4,68.36,0.0,0.2909,705422,49114475.0,1.504629629629618,69.12
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-11-30 00:00:00,69.68,69.04,70.56,68.84,0.0,0.26227,662224,46139503.0,-1.5963511972633841,70.16
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-12-01 00:00:00,68.8,68.599999999,69.0,67.879999999,0.0,0.25754,650296,44539037.0,-0.6373117048088084,69.04
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-12-04 00:00:00,69.82,69.0,71.12,68.84,0.0,0.30605,772785,54037906.0,0.583090380474965,68.599999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-12-05 00:00:00,69.28,68.36,69.36,68.36,0.0,0.20928,528438,36372766.0,-0.9275362318840588,69.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-12-06 00:00:00,67.64,68.8,69.26,67.36,0.0,0.19989,504726,34390899.0,0.6436512580456374,68.36
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-12-07 00:00:00,68.599999999,68.8,69.24,68.36,0.0,0.13753,347274,23869334.0,0.0,68.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-12-08 00:00:00,68.36,66.8,68.36,66.72,0.0,0.22352,564383,38052229.0,-2.9069767441860463,68.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-12-11 00:00:00,66.68,65.36,66.8,65.239999999,0.0,0.14731,375649,24732884.0,-2.1556886227544876,66.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-12-12 00:00:00,64.519999999,63.52,64.8,63.04,0.0,0.27677,705754,44987489.0,-2.8151774785801655,65.36
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-12-13 00:00:00,63.2,62.68,64.08,62.36,0.0,0.33096,843947,53371636.0,-1.3224181360201563,63.52
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-12-14 00:00:00,62.04,62.44,64.2716,61.96,0.0,0.34893,889776,56042034.0,-0.38289725590300255,62.68
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-12-15 00:00:00,62.64,64.4,64.68,62.36,0.0,0.34386,876846,55754692.0,3.139013452914811,62.44
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-12-18 00:00:00,64.36,64.56,64.8,64.16,0.0,0.20183,514661,33146413.0,0.24844720496893877,64.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-12-19 00:00:00,64.98,65.56,65.6828,64.62,0.0,0.18648,484846,31542437.0,1.5489467162329615,64.56
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-12-20 00:00:00,65.36,69.6,70.38,64.84,0.0,0.56874,1478725,100605182.0,6.162294081757157,65.56
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-12-21 00:00:00,68.48,67.879999999,70.12,67.3604,0.0,0.5115,1329888,91090628.0,-2.471264369252857,69.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-12-22 00:00:00,67.599999999,66.319999999,69.12,66.2428,0.0,0.31517,819440,55446808.0,-2.2981732469401646,67.879999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-12-26 00:00:00,66.16,64.5,66.484399999,64.44,0.0,0.14761,383779,25058958.0,-2.744270203599889,66.319999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-12-27 00:00:00,64.04,61.9,64.08,61.84,0.0,0.28193,733007,45965728.0,-4.031007751937986,64.5
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-12-28 00:00:00,61.68,61.8,62.6,61.48,0.0,0.24538,637988,39529611.0,-0.16155088852988922,61.9
US.VIXY,ProShares VIX Short-Term Futures ETF,2023-12-29 00:00:00,61.64,62.04,63.42,61.4,0.0,0.36192,940981,58588251.0,0.38834951456311,61.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-01-02 00:00:00,63.6,62.04,64.66,61.52,0.0,0.56113,1430869,90312967.0,0.0,62.04
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-01-03 00:00:00,63.08,64.2,65.16,62.12,0.0,0.57796,1473800,93783018.0,3.481624758220509,62.04
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-01-04 00:00:00,64.28,64.12,64.4,62.82,0.0,0.30555,779156,49678334.0,-0.12461059190030886,64.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-01-05 00:00:00,63.5,62.0,63.6,61.44,0.0,0.40108,1032777,64365086.0,-3.3063006862133566,64.12
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-01-08 00:00:00,62.0,60.48,62.24,59.8,0.0,0.25048,644984,39294694.0,-2.4516129032258114,62.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-01-09 00:00:00,61.24,59.16,61.24,59.0,0.0,0.26521,682916,41023144.0,-2.1825396825396832,60.48
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-01-10 00:00:00,58.76,58.56,59.0,58.24,0.0,0.21324,549100,32127134.0,-1.014198782961451,59.16
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-01-11 00:00:00,57.64,58.32,60.3204,57.56,0.0,0.45239,1164913,68486649.0,-0.4098360655737739,58.56
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-01-12 00:00:00,58.0,59.24,59.4,57.92,0.0,0.39004,1004346,59015910.0,1.5775034293552843,58.32
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-01-16 00:00:00,60.72,61.2,62.512,59.88,0.0,0.49188,1278893,78334524.0,3.3085752869682663,59.24
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-01-17 00:00:00,63.2,63.52,64.959999999,62.0064,0.0,0.53674,1395525,88536936.0,3.7908496732026147,61.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-01-18 00:00:00,61.92,61.2,63.36,61.0532,0.0,0.27229,707941,43779576.0,-3.6523929471032752,63.52
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-01-19 00:00:00,60.12,59.76,60.48,59.28,0.0,0.32099,842590,50413301.0,-2.3529411764705963,61.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-01-22 00:00:00,59.0,57.68,59.42,57.56,0.0,0.24322,638459,37430028.0,-3.480589022757695,59.76
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-01-23 00:00:00,57.12,56.2,57.16,56.064,0.0,0.19986,524634,29642326.0,-2.565880721220522,57.68
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-01-24 00:00:00,55.6,57.68,57.68,55.52,0.0,0.3793,995663,56572288.0,2.633451957295368,56.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-01-25 00:00:00,57.36,58.36,58.42,57.12,0.0,0.24531,643933,37293718.0,1.1789181692094308,57.68
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-01-26 00:00:00,58.08,57.72,58.56,57.12,0.0,0.21537,565335,32628412.0,-1.0966415352981504,58.36
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-01-29 00:00:00,57.96,58.44,58.92,57.72,0.0,0.23043,610649,35579159.0,1.2474012474012455,57.72
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-01-30 00:00:00,57.96,57.36,58.04,57.2,0.0,0.20984,566574,32624737.0,-1.8480492813141656,58.44
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-01-31 00:00:00,57.6,60.32,60.8,57.32,0.0,0.75381,2035295,121055985.0,5.160390516039053,57.36
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-02-01 00:00:00,59.48,59.76,60.88,58.6,0.0,0.37579,1014627,60445668.0,-0.9283819628647253,60.32
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-02-02 00:00:00,59.48,59.6,60.16,58.6,0.0,0.28862,793699,47192677.044,-0.26773761713520183,59.76
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-02-05 00:00:00,59.16,57.48,60.4,57.22,0.0,0.25896,712134,41741749.0,-3.5570469798657793,59.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-02-06 00:00:00,56.8,56.04,57.48,55.88,0.0,0.21102,580300,32838181.0,-2.505219206680581,57.48
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-02-07 00:00:00,55.48,55.76,56.24,55.36,0.0,0.21583,593545,33080728.0,-0.4996431120628143,56.04
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-02-08 00:00:00,55.6,55.48,56.44,55.28,0.0,0.1571,432030,24059942.0,-0.5021520803443349,55.76
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-02-09 00:00:00,55.2,56.0,56.04,54.76,0.0,0.22248,611819,33991173.0,0.937274693583279,55.48
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-02-12 00:00:00,55.52,57.0,57.66,55.36,0.0,0.36885,1014342,57697698.0,1.7857142857142856,56.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-02-13 00:00:00,58.96,61.2,64.959999999,58.4,0.0,0.96087,2642386,161789287.0,7.368421052631584,57.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-02-14 00:00:00,58.68,57.88,59.9952,57.64,0.0,0.6323,1738815,101718269.0,-5.42483660130719,61.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-02-15 00:00:00,57.24,57.4,58.6004,56.98,0.0,0.32172,916892,53001516.0,-0.8293020041465168,57.88
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-02-16 00:00:00,57.8,57.32,58.28,56.24,0.0,0.43517,1229355,70320676.0,-0.1393728222996486,57.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-02-20 00:00:00,58.2,59.04,60.7,57.92,0.0,0.44949,1269799,75432174.0,3.000697836706209,57.32
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-02-21 00:00:00,59.52,58.8,60.08,58.54,0.0,0.34986,988348,58488649.0,-0.40650406504065373,59.04
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-02-22 00:00:00,56.44,57.6,57.66,55.72,0.0,0.43796,1237226,70011291.0,-2.040816326530605,58.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-02-23 00:00:00,56.6,55.36,56.98,55.32,0.0,0.24709,698016,39188846.941,-3.8888888888888924,57.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-02-26 00:00:00,55.08,54.8,55.12,54.6004,0.0,0.182,514163,28206000.0,-1.0115606936416226,55.36
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-02-27 00:00:00,54.36,53.88,54.48,53.76,0.0,0.15799,446322,24103704.0,-1.6788321167883116,54.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-02-28 00:00:00,54.36,54.72,55.12,54.08,0.0,0.2712,786478,42921166.0,1.559020044543423,53.88
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-02-29 00:00:00,53.84,53.96,55.2,53.72,0.0,0.28785,834766,45174469.0,-1.3888888888888853,54.72
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-03-01 00:00:00,53.4884,54.08,54.4016,53.1196,0.0,0.33671,976470,52642509.0,0.22238695329873506,53.96
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-03-04 00:00:00,53.8,54.04,54.32,53.7,0.0,0.1522,441370,23829273.0,-0.07396449704141854,54.08
