code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-08-27 00:00:00,87.872879571,87.903306275,87.979373035,87.865272895,0.0,0.01353,3762199,436773807.609,-0.15552000776622393,88.040226442
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-08-28 00:00:00,87.758779432,87.568612534,87.842452868,87.554159849,0.0,0.01448,4026949,465931724.08,-0.3807521641483439,87.903306275
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-08-29 00:00:00,87.652285969,87.477332423,87.667499321,87.408872339,0.0,0.03765,10473540,1209891094.247,-0.10423838902844575,87.568612534
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-08-30 00:00:00,87.659892645,87.561005858,87.713139377,87.492545774,0.0,0.02043,5682294,656954919.67,0.09565156216172946,87.477332423
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-08-31 00:00:00,87.713139377,87.431692367,87.732156066,87.424085691,0.0,0.01591,4425772,511702293.71,-0.1476838802077217,87.561005858
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-09-04 00:00:00,87.254440348,87.269699658,87.353625861,87.117106562,0.0,0.02326,6468697,742850240.306,-0.1852791643561339,87.431692367
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-09-05 00:00:00,87.239181039,87.216292074,87.268936692,87.19340311,0.0,0.02194,6103161,700796971.546,-0.06119831305630339,87.269699658
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-09-06 00:00:00,87.353625861,87.460441028,87.521478266,87.323107242,0.0,0.02487,6918089,796491567.496,0.2799350307083207,87.216292074
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-09-07 00:00:00,87.1781438,87.094217598,87.1781438,87.078958288,0.0,0.01629,4529132,519465691.252,-0.4187303719206728,87.460441028
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-09-10 00:00:00,87.162884491,87.38414448,87.38414448,87.162884491,0.0,0.01982,5512725,633589328.213,0.3328887841190744,87.094217598
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-09-11 00:00:00,87.20866242,87.185773455,87.277329313,87.147625181,0.0,0.02149,5976876,686117952.958,-0.2270103188403958,87.38414448
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-09-12 00:00:00,87.338366551,87.361255516,87.452811373,87.330736896,0.0,0.01993,5543122,637667508.57,0.20127373314015495,87.185773455
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-09-13 00:00:00,87.551996886,87.544367231,87.613034124,87.460441028,0.0,0.02008,5584100,643437359.958,0.20960288850983716,87.361255516
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-09-14 00:00:00,87.36888517,87.437552064,87.483329992,87.323107242,0.0,0.02518,7003534,805887995.605,-0.12201260958131592,87.544367231
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-09-17 00:00:00,87.292588622,87.38414448,87.445181718,87.273514485,0.0,0.00959,2667082,306726796.83,-0.061080831678483896,87.437552064
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-09-18 00:00:00,87.216292074,87.025550704,87.216292074,86.998160244,0.0,0.01856,5160861,591586643.537,-0.41036480717858304,87.38414448
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-09-19 00:00:00,87.00266174,86.895846573,87.010291395,86.773772096,0.0,0.01877,5220762,597054001.277,-0.1490414366249282,87.025550704
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-09-20 00:00:00,86.911105882,87.124736217,87.216292074,86.895846573,0.0,0.02212,6152428,705312142.065,0.2634068865509226,86.895846573
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-09-21 00:00:00,87.056069324,87.139995526,87.201032765,87.052254496,0.0,0.03381,9404279,1078716826.293,0.017514324476110857,87.124736217
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-09-24 00:00:00,86.964513466,86.941624502,87.056069324,86.880587263,0.0,0.03864,10749420,1230872596.045,-0.2276463555025346,87.139995526
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-09-25 00:00:00,86.850068644,86.941624502,86.956883811,86.773772096,0.0,0.0147,4087105,467356692.735,0.0,86.941624502
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-09-26 00:00:00,87.094217598,87.254440348,87.307847932,87.00266174,0.0,0.02673,7433608,852950972.163,0.3597998631746415,86.941624502
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-09-27 00:00:00,87.246810694,87.36888517,87.387959307,87.185773455,0.0,0.02273,6323437,726768111.459,0.13116217529280053,87.254440348
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-09-28 00:00:00,87.468070683,87.307847932,87.468070683,87.28114414,0.0,0.04522,12578521,1446590124.871,-0.06986152779817745,87.36888517
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-10-01 00:00:00,87.248115548,87.186890821,87.35525882,87.186890821,0.0,0.02715,7550559,864900959.357,-0.13854093745868465,87.307847932
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-10-02 00:00:00,87.294034093,87.26342173,87.439442819,87.26342173,0.0,0.04029,11207828,1284504222.243,0.08777799997148818,87.186890821
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-10-03 00:00:00,87.17923773,86.750664643,87.271074821,86.601429371,0.0,0.0302,8400462,957386770.05,-0.5875968152916611,87.26342173
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-10-04 00:00:00,86.528725008,86.390969373,86.601429371,86.27617301,0.0,0.03539,9843799,1116227982.784,-0.4146311402687485,86.750664643
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-10-05 00:00:00,86.214948283,86.054233375,86.295841454,85.91647774,0.0,0.03159,8785774,992730910.844,-0.38978147883272835,86.390969373
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-10-08 00:00:00,86.100151921,85.962396285,86.107805011,85.943263558,0.0,0.00488,1355174,152989195.814,-0.10672001410993748,86.054233375
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-10-09 00:00:00,86.100151921,86.207295192,86.227728945,86.031274103,0.0,0.03026,8416247,951691070.701,0.2848907401185841,85.962396285
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-10-10 00:00:00,85.993008649,85.970049376,86.107805011,85.786375196,0.0,0.04428,12316551,1389549705.702,-0.2752038739547581,86.207295192
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-10-11 00:00:00,86.161376647,86.329744646,86.471326827,86.138417375,0.0,0.06682,18587647,2105283463.971,0.4183960258378122,85.970049376
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-10-12 00:00:00,86.360357009,86.345050828,86.503010623,86.222601374,0.0,0.0322,8956697,1015681479.536,0.017729905333054324,86.329744646
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-10-15 00:00:00,86.299132283,86.18433592,86.376505031,86.176682829,0.0,0.02386,6636545,751264529.783,-0.1861310016715933,86.345050828
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-10-16 00:00:00,86.222601374,86.406275555,86.467500281,86.146070466,0.0,0.03242,9018217,1021599070.047,0.2575173697526801,86.18433592
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-10-17 00:00:00,86.337397737,85.977702467,86.406275555,85.977702467,0.0,0.02474,6880580,778409032.352,-0.4959976405037786,86.406275555
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-10-18 00:00:00,85.893518468,85.977702467,86.084845739,85.794028287,0.0,0.03745,10417993,1175142226.179,0.0,85.977702467
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-10-19 00:00:00,85.908824649,85.870559195,85.993008649,85.790201741,0.0,0.02285,6355669,716173912.954,-0.1246175100353788,85.977702467
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-10-22 00:00:00,85.970049376,85.763415923,85.985355558,85.740456651,0.0,0.02618,7282861,820455754.449,-0.12477299903997888,85.870559195
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-10-23 00:00:00,85.954743194,85.885865377,86.067473223,85.839946832,0.0,0.03695,10277869,1159565464.332,0.14277585924275987,85.763415923
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-10-24 00:00:00,86.061886466,86.00831483,86.138417375,85.95856974,0.0,0.02611,7262026,820024513.814,0.14257229925145887,85.885865377
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-10-25 00:00:00,85.893518468,85.901171558,85.985355558,85.885865377,0.0,0.02033,5653072,637480369.32,-0.12457315576031947,86.00831483
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-10-26 00:00:00,86.077192648,86.046580285,86.157550102,86.038927194,0.0,0.01782,4955342,559831335.875,0.1692744398739939,85.901171558
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-10-29 00:00:00,85.993008649,85.947090104,86.038927194,85.885865377,0.0,0.02363,6573295,741621829.233,-0.11562363160799642,86.046580285
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-10-30 00:00:00,85.786375196,85.755762832,85.847599922,85.671578833,0.0,0.02757,7669584,863378496.556,-0.22261052906908224,85.947090104
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-10-31 00:00:00,85.633313379,85.510863925,85.801681377,85.510863925,0.0,0.0473,13156344,1479033363.366,-0.2855772007763215,85.755762832
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-11-01 00:00:00,85.395174151,85.771413744,85.779092103,85.364460715,0.0,0.05127,14262013,1597242441.223,0.30469791444105665,85.510863925
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-11-02 00:00:00,85.671595077,85.425887588,85.756057026,85.410530869,0.0,0.02782,7738360,866092000.073,-0.4028453547836922,85.771413744
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-11-05 00:00:00,85.502671178,85.579454768,85.64856,85.502671178,0.0,0.01821,5064037,566953557.613,0.17976656062462995,85.425887588
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-11-06 00:00:00,85.640881641,85.72534359,85.756057026,85.625832057,0.0,0.02081,5787139,648767089.543,0.1704717825037373,85.579454768
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-11-07 00:00:00,86.101583183,85.948016002,86.163010055,85.909624207,0.0,0.04766,13257542,1492120864.692,0.2597509705706022,85.72534359
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-11-08 00:00:00,85.932659284,85.694630154,85.971051079,85.694630154,0.0,0.03931,10934366,1227774992.375,-0.29481291109047997,85.948016002
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-11-09 00:00:00,85.756057026,85.756057026,85.871232412,85.686951795,0.0,0.03177,8836778,991220255.818,0.07168112154706717,85.694630154
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-11-12 00:00:00,85.932659284,85.748378667,85.932659284,85.679273436,0.0,0.01034,2876475,322656659.141,-0.008953722064982864,85.756057026
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-11-13 00:00:00,85.663916718,85.633203282,85.709986872,85.583293948,0.0,0.02796,7778431,871501246.26,-0.13431785742244648,85.748378667
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-11-14 00:00:00,85.410530869,85.40285251,85.571699626,85.370219484,0.0,0.04168,11595070,1296086307.771,-0.2689970282221285,85.633203282
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-11-15 00:00:00,85.303033843,85.241606971,85.364460715,85.092416454,0.0,0.05449,15158266,1688990025.4,-0.1888058001120348,85.40285251
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-11-16 00:00:00,85.210893534,85.410530869,85.433565947,85.16482338,0.0,0.04854,13503663,1507176257.246,0.19817071029347472,85.241606971
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-11-19 00:00:00,85.210893534,85.32606892,85.349103997,85.172501739,0.0,0.03514,9773690,1090100829.713,-0.09888938534938561,85.410530869
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-11-20 00:00:00,85.141788303,85.118753226,85.308331911,85.103396508,0.0,0.05812,16168384,1802004260.164,-0.24296876279906537,85.32606892
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-11-21 00:00:00,85.32606892,85.303033843,85.40285251,85.195536816,0.0,0.03848,10704564,1195080526.809,0.21649825686557325,85.118753226
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-11-23 00:00:00,85.571776409,85.341425638,85.602489845,85.333747279,0.0,0.01052,2924700,326933963.931,0.04500636527262285,85.303033843
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-11-26 00:00:00,85.441244306,85.379817433,85.478791481,85.341425638,0.0,0.02135,5938899,663547875.455,0.044986118655722024,85.341425638
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-11-27 00:00:00,85.318390561,85.272320407,85.356782356,85.24928533,0.0,0.03085,8581260,957584500.61,-0.12590449269156653,85.379817433
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-11-28 00:00:00,85.241606971,85.502671178,85.579454768,85.072683072,0.0,0.04983,13861323,1547970111.33,0.2701354553277705,85.272320407
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-11-29 00:00:00,85.425887588,85.256963689,85.514188716,85.172501739,0.0,0.03933,10939118,1221031704.687,-0.287368202203276,85.502671178
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-11-30 00:00:00,85.272320407,85.203215175,85.291516304,85.041969636,0.0,0.0534,14854799,1655225341.373,-0.0630429605680885,85.256963689
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-12-03 00:00:00,85.359264748,85.521021987,85.582643793,85.313048394,0.0,0.0458,12740521,1420562238.25,0.37299861436831117,85.203215175
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-12-04 00:00:00,85.675076501,85.536427439,85.875039259,85.528724713,0.0,0.04861,13521537,1510423140.374,0.01801364347860315,85.521021987
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-12-06 00:00:00,85.590346518,85.798320111,85.883050094,85.586032992,0.0,0.04584,12752217,1426347655.441,0.3061767715126631,85.536427439
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-12-07 00:00:00,85.89075282,85.806022837,85.936969174,85.690481952,0.0,0.04239,11791904,1319799571.151,0.00897771190629355,85.798320111
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-12-10 00:00:00,86.044807333,86.06791551,86.075618236,85.821428288,0.0,0.02476,6886739,771768692.85,0.3052147906884178,85.806022837
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-12-11 00:00:00,86.183456395,86.221970023,86.322105457,86.091023687,0.0,0.03682,10241123,1151467940.495,0.1789918020985324,86.06791551
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-12-12 00:00:00,86.237375475,86.314402731,86.414538165,86.237375475,0.0,0.03596,10001612,1125986943.021,0.10720319655807828,86.221970023
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-12-13 00:00:00,86.460754519,86.545484501,86.591700855,86.449200431,0.0,0.02485,6911244,779881724.106,0.26772098594040256,86.314402731
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-12-14 00:00:00,86.591700855,86.453051793,86.668728112,86.437646342,0.0,0.02171,6037920,681406728.566,-0.10680246177249837,86.545484501
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-12-17 00:00:00,86.483862696,86.545484501,86.649471298,86.483862696,0.0,0.0233,6480543,731386756.486,0.10691665138822572,86.453051793
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-12-18 00:00:00,86.701256808,86.8557928,86.886699998,86.631715611,0.0,0.0213,5923216,668274661.269,0.3585493810441531,86.545484501
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-12-19 00:00:00,86.971694794,86.786251603,87.172591583,86.786251603,0.0,0.03613,10049238,1136662887.39,-0.08006512261091997,86.8557928
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-12-20 00:00:00,86.994875192,86.500360018,87.051203561,86.369004425,0.0,0.07528,20942150,2357855854.474,-0.3294203629254557,86.786251603
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-12-21 00:00:00,86.608535212,86.415365222,86.685803208,86.26855603,0.0,0.0426,11850718,1332428125.599,-0.09825947080717674,86.500360018
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-12-24 00:00:00,86.407638423,86.214468433,86.477179619,86.152654036,0.0,0.01577,4384768,491804353.384,-0.2324780882241379,86.415365222
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-12-26 00:00:00,86.222195232,86.144927236,86.322643627,85.998118044,0.0,0.02754,7659268,857687203.458,-0.08066070378202828,86.214468433
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-12-27 00:00:00,86.284009629,86.144927236,86.384380756,86.144927236,0.0,0.02803,7797325,874682307.224,0.0,86.144927236
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-12-28 00:00:00,86.237648832,86.554447615,86.569901214,86.237648832,0.0,0.01559,4334519,486951783.728,0.475385367588843,86.144927236
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2018-12-31 00:00:00,86.562174415,86.793978403,86.871246399,86.492633218,0.0,0.0252,7008354,789595045.651,0.2767400111724417,86.554447615
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-01-02 00:00:00,86.793978403,87.064416389,87.079869988,86.763071204,0.0,0.03418,9506481,1074581656.999,0.3115861157375602,86.793978403
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-01-03 00:00:00,86.933060796,87.103050387,87.164864784,86.894426798,0.0,0.04026,11199121,1267089898.69,0.044374038903999026,87.064416389
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-01-04 00:00:00,86.8403392,87.04896279,87.087596788,86.786251603,0.0,0.04343,12080672,1365033695.243,-0.06209609968844921,87.103050387
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-01-07 00:00:00,87.23440598,87.056689589,87.288493577,87.04509939,0.0,0.05806,16150100,1829924755.518,0.008876382615422005,87.04896279
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-01-08 00:00:00,87.095323587,87.249859579,87.273039978,87.095323587,0.0,0.02862,7961370,902510342.933,0.22188988682198765,87.056689589
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-01-09 00:00:00,87.319400776,87.582111962,87.62074596,87.319400776,0.0,0.03787,10534869,1197878219.696,0.38080563636799913,87.249859579
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-01-10 00:00:00,87.497117166,87.350307974,87.528024365,87.265313178,0.0,0.03716,10337051,1173886655.966,-0.2646704707241709,87.582111962
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-01-11 00:00:00,87.543477964,87.512570766,87.543477964,87.388941972,0.0,0.02477,6890765,783470911.867,0.18576098443555653,87.350307974
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-01-14 00:00:00,87.412122371,87.280766778,87.543477964,87.253722979,0.0,0.01622,4511448,512339582.032,-0.2648807890923658,87.512570766
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-01-15 00:00:00,87.350307974,87.334854375,87.458483168,87.276903378,0.0,0.03788,10536547,1195984290.345,0.061969662958597196,87.280766778
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-01-16 00:00:00,87.334854375,87.504843966,87.62847276,87.288493577,0.0,0.06439,17911837,2036902741.5,0.19464117987772112,87.334854375
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-01-17 00:00:00,87.443029569,87.682560357,87.690287156,87.443029569,0.0,0.03148,8756215,996640900.056,0.2030932036963072,87.504843966
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-01-18 00:00:00,87.674833557,87.837096349,87.918227745,87.674833557,0.0,0.04526,12589748,1437024973.748,0.1762448443234465,87.682560357
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-01-22 00:00:00,87.952998343,87.983905541,88.153895132,87.952998343,0.0,0.03272,9101563,1041700881.578,0.16713802949118486,87.837096349
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-01-23 00:00:00,88.061173537,88.20798273,88.277523926,88.00708594,0.0,0.04209,11707156,1341557587.668,0.25467974809958893,87.983905541
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-01-24 00:00:00,88.517054714,88.439786718,88.563415511,88.370245521,0.0,0.03191,8874693,1020204928.958,0.2627925283242625,88.20798273
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-01-25 00:00:00,88.40115272,88.517054714,88.517054714,88.388635304,0.0,0.03066,8529215,980785244.611,0.08736791309366321,88.439786718
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-01-28 00:00:00,88.439786718,88.501601114,88.571142311,88.39342592,0.0,0.02815,7830587,900414933.198,-0.017458330544245466,88.517054714
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-01-29 00:00:00,88.609776309,88.694771104,88.694771104,88.532508313,0.0,0.03276,9111253,1049307853.443,0.21826722631964204,88.501601114
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-01-30 00:00:00,88.725678303,89.104291483,89.104291483,88.609776309,0.0,0.0621,17275582,1995505193.958,0.46171873933787194,88.694771104
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-01-31 00:00:00,89.413363467,89.730162251,89.791976648,89.397909868,0.0,0.04315,12004177,1398692343.848,0.7024024966512494,89.104291483
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-02-01 00:00:00,89.61588516,89.515132182,89.763139512,89.460880579,0.0,0.05449,15158417,1759124269.741,-0.23964078923483434,89.730162251
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-02-04 00:00:00,89.422129434,89.391128517,89.437629892,89.220623478,0.0,0.02652,7375484,853940998.095,-0.13852815940424726,89.515132182
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-02-05 00:00:00,89.600384702,89.755389283,89.891018292,89.592634473,0.0,0.03343,9298056,1081223496.338,0.4074909580437029,89.391128517
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-02-06 00:00:00,89.817391116,89.584884244,89.829016459,89.553883328,0.0,0.02547,7083571,822879925.029,-0.1899663522848757,89.755389283
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-02-07 00:00:00,89.522882412,89.569383786,89.584884244,89.352377372,0.0,0.04664,12973203,1503979654.14,-0.017302537287175505,89.584884244
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-02-08 00:00:00,89.639135847,89.794140429,89.817391116,89.608134931,0.0,0.01978,5502609,639783192.617,0.25093021018988226,89.569383786
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-02-11 00:00:00,89.739888825,89.592634473,89.739888825,89.522882412,0.0,0.01925,5353772,621518903.12,-0.2244088033331323,89.794140429
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-02-12 00:00:00,89.584884244,89.716638138,89.716638138,89.546133099,0.0,0.03843,10689095,1241432548.271,0.13840832533768122,89.592634473
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-02-13 00:00:00,89.530632641,89.484131266,89.596509588,89.437629892,0.0,0.0345,9595179,1113008756.584,-0.2591569154010777,89.716638138
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-02-14 00:00:00,89.708887909,89.584884244,89.708887909,89.476381037,0.0,0.05359,14906084,1729789619.453,0.11259312302031607,89.484131266
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-02-15 00:00:00,89.546133099,89.693387451,89.724388367,89.546133099,0.0,0.02983,8298035,964055096.881,0.12111776212657165,89.584884244
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-02-19 00:00:00,89.86389249,89.747639054,89.86389249,89.654636306,0.0,0.02488,6920299,804729417.776,0.06048562167376638,89.693387451
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-02-20 00:00:00,89.670136764,89.670136764,89.70113768,89.515132182,0.0,0.03084,8577443,995881851.824,-0.08635579812118073,89.747639054
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-02-21 00:00:00,89.336876914,89.414379205,89.507304451,89.317501341,0.0,0.02269,6311048,731079358.721,-0.285220440416103,89.670136764
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-02-22 00:00:00,89.499631724,89.817391116,89.894893406,89.499631724,0.0,0.01478,4110552,478117109.002,0.4507238260593513,89.414379205
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-02-25 00:00:00,89.724388367,89.7863902,89.867767605,89.71671564,0.0,0.02167,6026157,701090710.125,-0.034515493731006354,89.817391116
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-02-26 00:00:00,89.918144094,89.925894323,89.980145926,89.840641803,0.0,0.02287,6360585,741017668.864,0.15537335078205952,89.7863902
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-02-27 00:00:00,89.809640887,89.670136764,89.809640887,89.604259817,0.0,0.0252,7008456,814326116.713,-0.2844092471088991,89.925894323
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-02-28 00:00:00,89.716638138,89.546133099,89.809563384,89.491881495,0.0,0.04482,12468406,1447253060.734,-0.13828869841736152,89.670136764
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-03-01 00:00:00,89.599332316,89.389427712,89.70817174,89.350556489,0.0,0.04571,12714087,1470415624.961,-0.17499961369270156,89.546133099
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-03-04 00:00:00,89.653752028,89.591558071,89.692623251,89.552686848,0.0,0.03399,9453625,1094278305.066,0.22612333938553647,89.389427712
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-03-05 00:00:00,89.560461093,89.62265505,89.638203539,89.467170158,0.0,0.03268,9090431,1051586087.379,0.03470972005573071,89.591558071
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-03-06 00:00:00,89.653752028,89.70817174,89.768422136,89.599332316,0.0,0.02257,6278731,727368636.686,0.09541860811006123,89.62265505
