code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.GLD,SPDR Gold ETF,2015-08-26 00:00:00,107.72,107.67,108.06,107.08,0.0,0.04002,10730922,0.0,-1.3649688530597242,109.16
US.GLD,SPDR Gold ETF,2015-08-27 00:00:00,107.33,107.73,108.04,107.11,0.0,0.03018,8093511,0.0,0.05572582892170732,107.67
US.GLD,SPDR Gold ETF,2015-08-28 00:00:00,108.17,108.7,109.3,108.12,0.0,0.02804,7518634,0.0,0.90039914601318,107.73
US.GLD,SPDR Gold ETF,2015-08-31 00:00:00,108.19,108.82,108.92,108.03,0.0,0.01691,4533440,0.0,0.11039558417662405,108.7
US.GLD,SPDR Gold ETF,2015-09-01 00:00:00,109.63,109.2,109.77,108.94,0.0,0.02637,7070064,0.0,0.3492005146112936,108.82
US.GLD,SPDR Gold ETF,2015-09-02 00:00:00,109.01,108.62,109.34,108.46,0.0,0.01528,4097991,0.0,-0.5311355311355296,109.2
US.GLD,SPDR Gold ETF,2015-09-03 00:00:00,107.77,107.84,108.32,107.56,0.0,0.01436,3850795,0.0,-0.7180997974590325,108.62
US.GLD,SPDR Gold ETF,2015-09-04 00:00:00,107.14,107.49,107.56,107.07,0.0,0.015,4020398,0.0,-0.32455489614244115,107.84
US.GLD,SPDR Gold ETF,2015-09-08 00:00:00,107.6,107.52,107.94,107.31,0.0,0.0223,5978259,0.0,0.02790957298353441,107.49
US.GLD,SPDR Gold ETF,2015-09-09 00:00:00,106.64,106.13,106.71,105.48,0.0,0.03296,8837504,0.0,-1.2927827380952388,107.52
US.GLD,SPDR Gold ETF,2015-09-10 00:00:00,106.61,106.38,106.7,106.18,0.0,0.02308,6189732,0.0,0.23556016206539152,106.13
US.GLD,SPDR Gold ETF,2015-09-11 00:00:00,105.65,106.16,106.2,105.27,0.0,0.01501,4023852,0.0,-0.2068057905621347,106.38
US.GLD,SPDR Gold ETF,2015-09-14 00:00:00,105.86,106.22,106.39,105.78,0.0,0.00877,2349608,0.0,0.05651846269781677,106.16
US.GLD,SPDR Gold ETF,2015-09-15 00:00:00,105.83,105.9,106.06,105.68,0.0,0.01081,2897582,0.0,-0.301261532668041,106.22
US.GLD,SPDR Gold ETF,2015-09-16 00:00:00,106.6,107.31,107.71,106.56,0.0,0.01982,5313361,0.0,1.3314447592067955,105.9
US.GLD,SPDR Gold ETF,2015-09-17 00:00:00,107.07,108.41,108.58,106.96,0.0,0.02554,6848785,0.0,1.0250675612710785,107.31
US.GLD,SPDR Gold ETF,2015-09-18 00:00:00,109.1,109.21,109.38,108.82,0.0,0.02532,6789406,0.0,0.7379393044922029,108.41
US.GLD,SPDR Gold ETF,2015-09-21 00:00:00,108.49,108.53,108.66,108.33,0.0,0.0152,4075493,0.0,-0.6226536031498879,109.21
US.GLD,SPDR Gold ETF,2015-09-22 00:00:00,107.58,107.79,107.96,107.44,0.0,0.02043,5478097,0.0,-0.6818391228231778,108.53
US.GLD,SPDR Gold ETF,2015-09-23 00:00:00,108.54,108.22,108.64,108.2,0.0,0.01021,2737697,0.0,0.398923833379713,107.79
US.GLD,SPDR Gold ETF,2015-09-24 00:00:00,109.67,110.49,110.82,109.63,0.0,0.04104,11005355,0.0,2.0975790057290666,108.22
US.GLD,SPDR Gold ETF,2015-09-25 00:00:00,109.87,109.81,110.03,109.55,0.0,0.01936,5190202,0.0,-0.6154403113403861,110.49
US.GLD,SPDR Gold ETF,2015-09-28 00:00:00,108.37,108.42,108.91,108.27,0.0,0.01417,3799388,0.0,-1.265822784810127,109.81
US.GLD,SPDR Gold ETF,2015-09-29 00:00:00,108.24,107.98,108.69,107.88,0.0,0.01499,4019450,0.0,-0.40582918280759794,108.42
US.GLD,SPDR Gold ETF,2015-09-30 00:00:00,106.78,106.86,107.08,106.47,0.0,0.02703,7248182,0.0,-1.0372291165030603,107.98
US.GLD,SPDR Gold ETF,2015-10-01 00:00:00,106.98,106.73,107.21,106.63,0.0,0.01579,4234534,0.0,-0.12165450121654077,106.86
US.GLD,SPDR Gold ETF,2015-10-02 00:00:00,108.54,108.99,109.32,108.54,0.0,0.02879,7718860,0.0,2.1174927386863964,106.73
US.GLD,SPDR Gold ETF,2015-10-05 00:00:00,109.14,108.77,109.38,108.46,0.0,0.02047,5489027,0.0,-0.20185338104413147,108.99
US.GLD,SPDR Gold ETF,2015-10-06 00:00:00,109.8,109.86,110.26,109.63,0.0,0.02801,7510831,0.0,1.0021145536453098,108.77
US.GLD,SPDR Gold ETF,2015-10-07 00:00:00,109.75,109.7,110.14,109.34,0.0,0.01997,5355339,0.0,-0.14563990533405843,109.86
US.GLD,SPDR Gold ETF,2015-10-08 00:00:00,109.16,109.14,110.27,109.06,0.0,0.01878,5036464,0.0,-0.5104831358249793,109.7
US.GLD,SPDR Gold ETF,2015-10-09 00:00:00,110.54,110.87,111.05,110.23,0.0,0.02569,6887392,0.0,1.5851200293201428,109.14
US.GLD,SPDR Gold ETF,2015-10-12 00:00:00,111.67,111.31,111.732,111.01,0.0,0.02086,5594214,331961042.816,0.3968611887796498,110.87
US.GLD,SPDR Gold ETF,2015-10-13 00:00:00,111.36,111.86,111.87,111.28,0.0,0.01737,4656865,243093447.989,0.4941155331955774,111.31
US.GLD,SPDR Gold ETF,2015-10-14 00:00:00,112.63,113.81,113.95,112.3,0.0,0.03345,8970949,604099048.322,1.7432504916860387,111.86
US.GLD,SPDR Gold ETF,2015-10-15 00:00:00,113.2,113.31,113.99,112.94,0.0,0.05116,13719426,686686879.381,-0.43932870573763283,113.81
US.GLD,SPDR Gold ETF,2015-10-16 00:00:00,113.24,112.49,113.44,112.43,0.0,0.02419,6485465,355846258.2,-0.7236784043773783,113.31
US.GLD,SPDR Gold ETF,2015-10-19 00:00:00,112.64,112.02,112.69,111.89,0.0,0.01465,3927742,278360658.909,-0.4178149168814996,112.49
US.GLD,SPDR Gold ETF,2015-10-20 00:00:00,112.38,112.73,113.09,112.38,0.0,0.01814,4862961,316825535.685,0.6338153901089163,112.02
US.GLD,SPDR Gold ETF,2015-10-21 00:00:00,112.37,111.73,112.37,111.41,0.0,0.01458,3908787,416199525.876,-0.8870753126940477,112.73
US.GLD,SPDR Gold ETF,2015-10-22 00:00:00,111.52,111.69,112.21,111.43,0.0,0.01282,3436365,359806622.644,-0.035800590709752306,111.73
US.GLD,SPDR Gold ETF,2015-10-23 00:00:00,111.81,111.5,111.84,110.96,0.0,0.01816,4868351,490373078.616,-0.17011370758348798,111.69
US.GLD,SPDR Gold ETF,2015-10-26 00:00:00,111.73,111.43,111.98,111.33,0.0,0.0096,2573512,249741580.931,-0.06278026905828984,111.5
US.GLD,SPDR Gold ETF,2015-10-27 00:00:00,111.31,111.68,111.81,111.29,0.0,0.00987,2646105,257406651.148,0.22435609799874356,111.43
US.GLD,SPDR Gold ETF,2015-10-28 00:00:00,112.68,110.78,113.25,110.31,0.0,0.03058,8201197,872656360.64,-0.8058739255014377,111.68
US.GLD,SPDR Gold ETF,2015-10-29 00:00:00,110.23,109.72,110.6,109.66,0.0,0.01921,5150835,448854377.542,-0.9568514172233274,110.78
US.GLD,SPDR Gold ETF,2015-10-30 00:00:00,109.5,109.3,109.58,109.06,0.0,0.02067,5543162,446405879.443,-0.3827925628873512,109.72
US.GLD,SPDR Gold ETF,2015-11-02 00:00:00,108.64,108.59,108.84,108.46,0.0,0.02179,5843311,439237163.589,-0.6495882891125286,109.3
US.GLD,SPDR Gold ETF,2015-11-03 00:00:00,107.79,106.98,107.809,106.68,0.0,0.02665,7145264,717267685.817,-1.4826411271756141,108.59
US.GLD,SPDR Gold ETF,2015-11-04 00:00:00,107.02,105.97,107.09,105.92,0.0,0.02841,7617813,605847850.523,-0.9441017012525752,106.98
US.GLD,SPDR Gold ETF,2015-11-05 00:00:00,106.01,105.64,106.1,105.58,0.0,0.02212,5931124,432238032.886,-0.3114088893082932,105.97
US.GLD,SPDR Gold ETF,2015-11-06 00:00:00,104.17,104.1,104.42,104.02,0.0,0.03294,8831874,680179946.292,-1.4577811435062535,105.64
US.GLD,SPDR Gold ETF,2015-11-09 00:00:00,104.29,104.4,104.58,104.19,0.0,0.0154,4129199,357169594.678,0.28818443804035676,104.1
US.GLD,SPDR Gold ETF,2015-11-10 00:00:00,104.09,104.18,104.65,103.87,0.0,0.0166,4450764,349297991.146,-0.2107279693486579,104.4
US.GLD,SPDR Gold ETF,2015-11-11 00:00:00,104.09,103.83,104.23,103.78,0.0,0.01316,3527590,296038542.546,-0.3359569975043276,104.18
US.GLD,SPDR Gold ETF,2015-11-12 00:00:00,103.09,103.85,104.32,103.04,0.0,0.0235,6300546,510191774.627,0.019262255610128114,103.83
US.GLD,SPDR Gold ETF,2015-11-13 00:00:00,103.54,103.56,103.74,103.45,0.0,0.01203,3224207,289094557.876,-0.27924891670678104,103.85
US.GLD,SPDR Gold ETF,2015-11-16 00:00:00,103.98,103.71,104.03,103.515,0.0,0.01101,2951244,270489599.213,0.14484356894553058,103.56
US.GLD,SPDR Gold ETF,2015-11-17 00:00:00,103.38,102.34,103.4,101.98,0.0,0.03204,8593070,740491945.407,-1.3209912255327263,103.71
US.GLD,SPDR Gold ETF,2015-11-18 00:00:00,102.39,102.43,102.95,102.04,0.0,0.01881,5043766,417889454.38,0.08794215360563164,102.34
US.GLD,SPDR Gold ETF,2015-11-19 00:00:00,103.07,103.56,104.09,103.07,0.0,0.01897,5087639,444368267.597,1.103192424094499,102.43
US.GLD,SPDR Gold ETF,2015-11-20 00:00:00,103.58,103.09,103.66,102.97,0.0,0.02227,5971643,338918727.518,-0.45384318269602053,103.56
US.GLD,SPDR Gold ETF,2015-11-23 00:00:00,102.48,102.26,102.75,102.16,0.0,0.01508,4042473,392466998.612,-0.8051217382869321,103.09
US.GLD,SPDR Gold ETF,2015-11-24 00:00:00,103.12,102.94,103.25,102.69,0.0,0.01298,3479620,330417496.135,0.6649716409153067,102.26
US.GLD,SPDR Gold ETF,2015-11-25 00:00:00,102.47,102.46,102.69,102.21,0.0,0.01093,2931291,254308786.593,-0.4662910433262133,102.94
US.GLD,SPDR Gold ETF,2015-11-27 00:00:00,101.01,101.25,101.62,100.99,0.0,0.01862,4993553,387824920.344,-1.1809486628928303,102.46
US.GLD,SPDR Gold ETF,2015-11-30 00:00:00,101.53,101.92,102.38,101.52,0.0,0.02526,6772983,520974529.681,0.6617283950617301,101.25
US.GLD,SPDR Gold ETF,2015-12-01 00:00:00,102.3,102.28,102.43,101.81,0.0,0.01733,4645916,416272407.755,0.35321821036106693,101.92
US.GLD,SPDR Gold ETF,2015-12-02 00:00:00,101.35,100.69,101.35,100.53,0.0,0.03812,10223492,894630611.539,-1.55455612045366,102.28
US.GLD,SPDR Gold ETF,2015-12-03 00:00:00,101.23,101.76,101.97,100.845,0.0,0.02424,6499935,565924711.155,1.062667593604139,100.69
US.GLD,SPDR Gold ETF,2015-12-04 00:00:00,102.74,104.02,104.21,102.65,0.0,0.03979,10670249,963033868.102,2.2209119496855254,101.76
US.GLD,SPDR Gold ETF,2015-12-07 00:00:00,103.32,102.67,103.37,102.5,0.0,0.01639,4393461,421532012.691,-1.2978273408959762,104.02
US.GLD,SPDR Gold ETF,2015-12-08 00:00:00,103.13,102.84,103.26,102.53,0.0,0.01273,3411930,288382456.733,0.16557903964157175,102.67
US.GLD,SPDR Gold ETF,2015-12-09 00:00:00,103.63,102.64,103.66,102.32,0.0,0.02247,6026283,591096482.734,-0.19447685725398955,102.84
US.GLD,SPDR Gold ETF,2015-12-10 00:00:00,102.51,102.55,102.825,102.34,0.0,0.01437,3852009,347832084.632,-0.0876851130163712,102.64
US.GLD,SPDR Gold ETF,2015-12-11 00:00:00,101.91,103.11,103.32,101.85,0.0,0.02535,6798411,585986686.061,0.5460750853242343,102.55
US.GLD,SPDR Gold ETF,2015-12-14 00:00:00,102.58,101.79,102.72,101.74,0.0,0.02075,5563778,491548560.456,-1.2801862089031066,103.11
US.GLD,SPDR Gold ETF,2015-12-15 00:00:00,101.71,101.52,102.06,101.41,0.0,0.02548,6831064,568975751.686,-0.2652519893899305,101.79
US.GLD,SPDR Gold ETF,2015-12-16 00:00:00,102.59,102.75,103.2,101.66,0.0,0.03092,8292194,713760081.318,1.2115839243498858,101.52
US.GLD,SPDR Gold ETF,2015-12-17 00:00:00,100.92,100.5,100.99,100.233,0.0,0.03787,10156223,869003567.653,-2.18978102189781,102.75
US.GLD,SPDR Gold ETF,2015-12-18 00:00:00,101.35,102.04,102.53,101.3,0.0,0.03112,8345864,743896674.234,1.5323383084577176,100.5
US.GLD,SPDR Gold ETF,2015-12-21 00:00:00,102.95,103.15,103.52,102.83,0.0,0.02379,6378892,509907628.138,1.087808702469619,102.04
US.GLD,SPDR Gold ETF,2015-12-22 00:00:00,103.09,102.61,103.2,102.56,0.0,0.01538,4123512,348300370.74,-0.523509452254005,103.15
US.GLD,SPDR Gold ETF,2015-12-23 00:00:00,102.4,102.31,102.59,102.21,0.0,0.01052,2821380,229032534.438,-0.2923691647987498,102.61
US.GLD,SPDR Gold ETF,2015-12-24 00:00:00,102.82,103.05,103.05,102.77,0.0,0.00638,1710153,168390158.029,0.7232919558205404,102.31
US.GLD,SPDR Gold ETF,2015-12-28 00:00:00,102.48,102.27,102.596,102.03,0.0,0.01252,3356190,321021649.934,-0.7569141193595353,103.05
US.GLD,SPDR Gold ETF,2015-12-29 00:00:00,102.52,102.2,102.58,102.11,0.0,0.01057,2832238,265567640.181,-0.06844626967829587,102.27
US.GLD,SPDR Gold ETF,2015-12-30 00:00:00,101.47,101.42,101.6,101.345,0.0,0.01397,3744959,303705955.424,-0.7632093933463807,102.2
US.GLD,SPDR Gold ETF,2015-12-31 00:00:00,101.48,101.46,101.72,101.31,0.0,0.01426,3823564,347190462.883,0.039439952672048945,101.42
US.GLD,SPDR Gold ETF,2016-01-04 00:00:00,103.13,102.89,103.67,102.485,0.0,0.02402,6439982,562420976.215,1.4094224324857154,101.46
US.GLD,SPDR Gold ETF,2016-01-05 00:00:00,103.13,103.18,103.46,102.93,0.0,0.01306,3500272,313038670.732,0.2818544076197942,102.89
US.GLD,SPDR Gold ETF,2016-01-06 00:00:00,104.37,104.67,104.8,103.93,0.0,0.03474,9316599,877248324.052,1.4440783097499466,103.18
US.GLD,SPDR Gold ETF,2016-01-07 00:00:00,105.83,106.15,106.237,105.19,0.0,0.04374,11730376,1042896813.496,1.4139677080347797,104.67
US.GLD,SPDR Gold ETF,2016-01-08 00:00:00,105.48,105.68,105.8,105.04,0.0,0.02863,7678153,644421562.873,-0.4427696655675919,106.15
US.GLD,SPDR Gold ETF,2016-01-11 00:00:00,105.47,104.74,105.566,104.71,0.0,0.02339,6272359,522407020.707,-0.8894776684330166,105.68
US.GLD,SPDR Gold ETF,2016-01-12 00:00:00,104.09,104.21,104.59,103.65,0.0,0.02066,5540231,540938856.564,-0.5060148940232969,104.74
US.GLD,SPDR Gold ETF,2016-01-13 00:00:00,103.89,104.72,104.82,103.78,0.0,0.02731,7324203,601260481.372,0.4893964110929902,104.21
US.GLD,SPDR Gold ETF,2016-01-14 00:00:00,103.75,103.02,104.18,102.499,0.0,0.03725,9989065,902801477.515,-1.623376623376626,104.72
US.GLD,SPDR Gold ETF,2016-01-15 00:00:00,104.92,104.08,104.96,103.965,0.0,0.03749,10052735,880552318.655,1.0289264220539722,103.02
US.GLD,SPDR Gold ETF,2016-01-19 00:00:00,104.06,103.98,104.45,103.65,0.0,0.01711,4588405,421455568.415,-0.0960799385088339,104.08
US.GLD,SPDR Gold ETF,2016-01-20 00:00:00,105.17,105.37,106.16,104.94,0.0,0.03774,10120876,942187544.108,1.3367955376033858,103.98
US.GLD,SPDR Gold ETF,2016-01-21 00:00:00,104.99,105.49,105.49,104.515,0.0,0.02023,5425032,530903761.951,0.11388440732655436,105.37
US.GLD,SPDR Gold ETF,2016-01-22 00:00:00,104.93,105.0,105.51,104.76,0.0,0.01561,4185326,397913874.114,-0.4644990046449853,105.49
US.GLD,SPDR Gold ETF,2016-01-25 00:00:00,105.76,106.08,106.09,105.6,0.0,0.02543,6819409,609246865.096,1.028571428571427,105.0
US.GLD,SPDR Gold ETF,2016-01-26 00:00:00,106.32,107.29,107.43,106.255,0.0,0.03149,8443381,810136220.764,1.1406485671191628,106.08
US.GLD,SPDR Gold ETF,2016-01-27 00:00:00,106.86,107.69,107.93,106.65,0.0,0.03085,8273353,753471876.683,0.3728213253798037,107.29
US.GLD,SPDR Gold ETF,2016-01-28 00:00:00,106.55,106.54,106.86,106.48,0.0,0.02206,5914192,578170420.023,-1.0678800260005494,107.69
US.GLD,SPDR Gold ETF,2016-01-29 00:00:00,106.61,106.949,107.0,106.26,0.0,0.0302,8098682,752083558.011,0.3838933733808821,106.54
US.GLD,SPDR Gold ETF,2016-02-01 00:00:00,107.54,108.05,108.15,107.53,0.0,0.03905,10471814,961036941.544,1.0294626410719119,106.949
US.GLD,SPDR Gold ETF,2016-02-02 00:00:00,107.92,108.09,108.18,107.35,0.0,0.02482,6656018,0.0,0.037019898195285755,108.05
US.GLD,SPDR Gold ETF,2016-02-03 00:00:00,107.91,109.25,109.58,107.9,0.0,0.05886,15785215,1262065642.704,1.0731797576093964,108.09
US.GLD,SPDR Gold ETF,2016-02-04 00:00:00,110.45,110.57,110.7,109.92,0.0,0.04927,13213681,1160527339.182,1.2082379862700168,109.25
US.GLD,SPDR Gold ETF,2016-02-05 00:00:00,109.79,112.32,112.35,109.58,0.0,0.0551,14777267,1471217676.27,1.5827077869223118,110.57
US.GLD,SPDR Gold ETF,2016-02-08 00:00:00,113.67,113.83,114.869,113.39,0.0,0.10568,28341176,2482447491.937,1.344373219373224,112.32
US.GLD,SPDR Gold ETF,2016-02-09 00:00:00,114.43,113.58,114.69,113.55,0.0,0.0677,18156696,1509418642.272,-0.21962575770886408,113.83
US.GLD,SPDR Gold ETF,2016-02-10 00:00:00,113.92,114.46,114.52,112.98,0.0,0.04964,13311118,1362118151.176,0.7747842930093287,113.58
US.GLD,SPDR Gold ETF,2016-02-11 00:00:00,118.59,119.059,120.84,117.77,0.0,0.18322,49138983,4634595166.957,4.017997553730565,114.46
US.GLD,SPDR Gold ETF,2016-02-12 00:00:00,118.12,118.36,118.74,117.88,0.0,0.06332,16981163,1692822446.917,-0.587103872869752,119.059
US.GLD,SPDR Gold ETF,2016-02-16 00:00:00,116.0,114.77,116.31,114.74,0.0,0.05445,14601662,1374640566.087,-3.0331192970598204,118.36
US.GLD,SPDR Gold ETF,2016-02-17 00:00:00,115.47,115.48,116.07,114.89,0.0,0.03946,10582440,1049710714.785,0.6186285614707745,114.77
US.GLD,SPDR Gold ETF,2016-02-18 00:00:00,115.3,118.29,118.595,115.29,0.0,0.05066,13586529,1355164696.8,2.433321787322482,115.48
US.GLD,SPDR Gold ETF,2016-02-19 00:00:00,117.26,117.58,117.965,117.1,13.122,0.05665,15191950,1357386177.88,-0.6002197987995671,118.29
US.GLD,SPDR Gold ETF,2016-02-22 00:00:00,115.44,115.49,116.19,115.41,12.889,0.03982,10677842,882100257.006,-1.7775131825140358,117.58
US.GLD,SPDR Gold ETF,2016-02-23 00:00:00,116.68,117.22,117.42,116.52,13.082,0.03369,9033429,804130533.437,1.4979651917915007,115.49
US.GLD,SPDR Gold ETF,2016-02-24 00:00:00,119.0,117.61,119.86,117.35,13.126,0.06689,17938767,1778130256.405,0.3327077290564755,117.22
US.GLD,SPDR Gold ETF,2016-02-25 00:00:00,117.62,117.92,118.91,117.54,13.16,0.04661,12500275,1105064779.747,0.26358302865402794,117.61
US.GLD,SPDR Gold ETF,2016-02-26 00:00:00,117.43,117.11,117.72,115.864,13.07,0.04663,12505077,1276046122.313,-0.6869063772048866,117.92
US.GLD,SPDR Gold ETF,2016-02-29 00:00:00,117.59,118.64,118.7,117.53,13.241,0.04295,11517545,1061754146.633,1.3064640081974221,117.11
US.GLD,SPDR Gold ETF,2016-03-01 00:00:00,118.74,117.77,119.11,117.34,13.143,0.05272,14139278,1335646876.724,-0.7333108563722223,118.64
US.GLD,SPDR Gold ETF,2016-03-02 00:00:00,118.34,118.68,118.97,118.07,13.245,0.0332,8903045,907641752.145,0.7726925362995762,117.77
US.GLD,SPDR Gold ETF,2016-03-03 00:00:00,118.86,120.73,121.3,118.81,13.474,0.06982,18724053,1555616523.605,1.7273340074148946,118.68
US.GLD,SPDR Gold ETF,2016-03-04 00:00:00,121.13,120.54,122.37,120.22,13.453,0.06064,16261054,1764783121.368,-0.15737596289240263,120.73
US.GLD,SPDR Gold ETF,2016-03-07 00:00:00,121.18,121.14,121.58,120.41,13.52,0.0349,9358611,884395672.276,0.497760079641608,120.54
US.GLD,SPDR Gold ETF,2016-03-08 00:00:00,121.79,120.58,121.88,120.47,13.457,0.043,11530989,1120857980.154,-0.4622750536569278,121.14
US.GLD,SPDR Gold ETF,2016-03-09 00:00:00,119.2,119.58,120.39,118.84,13.345,0.03234,8672862,874285839.501,-0.829324929507381,120.58
US.GLD,SPDR Gold ETF,2016-03-10 00:00:00,120.5,121.5,121.76,120.42,13.56,0.06751,18104896,1864006495.208,1.6056196688409445,119.58
US.GLD,SPDR Gold ETF,2016-03-11 00:00:00,121.19,119.41,121.385,119.36,13.327,0.04032,10812322,1143419916.482,-1.7201646090535008,121.5
US.GLD,SPDR Gold ETF,2016-03-14 00:00:00,120.27,117.87,120.31,117.5,13.155,0.05309,14236159,1506196198.591,-1.2896742316388847,119.41
US.GLD,SPDR Gold ETF,2016-03-15 00:00:00,117.78,117.96,118.04,117.36,13.165,0.03707,9941816,929652754.836,0.07635530669380605,117.87
US.GLD,SPDR Gold ETF,2016-03-16 00:00:00,117.42,120.59,120.76,117.34,13.458,0.06464,17333961,1769050033.185,2.2295693455408694,117.96
US.GLD,SPDR Gold ETF,2016-03-17 00:00:00,121.16,120.13,121.18,120.03,13.407,0.03697,9914349,1024628555.741,-0.3814578323244116,120.59
US.GLD,SPDR Gold ETF,2016-03-18 00:00:00,119.59,119.8,120.34,119.51,13.37,0.06326,16965893,823419961.227,-0.2747024057271275,120.13
US.GLD,SPDR Gold ETF,2016-03-21 00:00:00,119.0,118.96,119.33,118.73,13.276,0.027,7240640,695196731.584,-0.701168614357265,119.8
US.GLD,SPDR Gold ETF,2016-03-22 00:00:00,119.73,119.31,120.16,118.96,13.315,0.02531,6786752,556999051.971,0.29421654337593184,118.96
US.GLD,SPDR Gold ETF,2016-03-23 00:00:00,116.74,116.61,117.12,116.16,13.014,0.05964,15993672,1561209238.478,-2.2630123208448603,119.31
US.GLD,SPDR Gold ETF,2016-03-24 00:00:00,116.77,116.33,116.94,116.3,12.983,0.02342,6280937,684767801.868,-0.24011662807649525,116.61
US.GLD,SPDR Gold ETF,2016-03-28 00:00:00,116.73,116.6,116.91,116.27,13.013,0.01447,3879076,390375170.378,0.2320983409266707,116.33
US.GLD,SPDR Gold ETF,2016-03-29 00:00:00,117.36,118.76,118.81,116.8,13.254,0.05397,14472350,1437204139.386,1.8524871355060128,116.6
US.GLD,SPDR Gold ETF,2016-03-30 00:00:00,117.88,117.1,118.2,116.91,13.069,0.04016,10769071,1093769996.976,-1.3977770293028047,118.76
US.GLD,SPDR Gold ETF,2016-03-31 00:00:00,118.161,117.64,118.39,117.6,13.129,0.03486,9348249,914792840.792,0.46114432109308817,117.1
US.GLD,SPDR Gold ETF,2016-04-01 00:00:00,116.08,116.93,116.98,115.55,13.05,0.0388,10405379,1083759378.478,-0.603536212172725,117.64
US.GLD,SPDR Gold ETF,2016-04-04 00:00:00,116.67,116.15,116.73,116.07,12.963,0.02851,7643738,776125753.278,-0.6670657658428129,116.93
US.GLD,SPDR Gold ETF,2016-04-05 00:00:00,117.76,117.66,117.93,117.15,13.131,0.03306,8865906,836140363.436,1.3000430477830311,116.15
US.GLD,SPDR Gold ETF,2016-04-06 00:00:00,116.7,116.94,117.385,116.26,13.051,0.02815,7549435,768020785.046,-0.6119326874043846,117.66
US.GLD,SPDR Gold ETF,2016-04-07 00:00:00,118.65,118.61,118.85,115.0,13.237,0.04438,11900452,1038404349.439,1.428082777492733,116.94
US.GLD,SPDR Gold ETF,2016-04-08 00:00:00,118.07,118.43,118.77,117.98,13.217,0.03386,9078874,974004829.867,-0.15175786190033944,118.61
US.GLD,SPDR Gold ETF,2016-04-11 00:00:00,119.47,120.03,120.3,119.42,13.396,0.03672,9845964,899978558.678,1.351009034872916,118.43
US.GLD,SPDR Gold ETF,2016-04-12 00:00:00,120.23,120.05,120.345,119.55,13.398,0.03613,9689464,1045204407.076,0.016662501041403,120.03
US.GLD,SPDR Gold ETF,2016-04-13 00:00:00,119.37,118.77,119.43,118.56,13.255,0.03297,8841545,882507370.103,-1.0662224073302802,120.05
US.GLD,SPDR Gold ETF,2016-04-14 00:00:00,118.09,117.11,118.187,116.95,13.07,0.04909,13165804,1333373086.195,-1.3976593415845724,118.77
US.GLD,SPDR Gold ETF,2016-04-15 00:00:00,117.33,117.92,118.12,117.19,13.16,0.02923,7838146,680532989.883,0.6916574161045191,117.11
US.GLD,SPDR Gold ETF,2016-04-18 00:00:00,118.53,117.74,118.56,117.63,13.14,0.02167,5809803,641341228.436,-0.15264586160109128,117.92
US.GLD,SPDR Gold ETF,2016-04-19 00:00:00,119.87,119.58,120.09,119.37,13.345,0.07842,21031520,1540303454.456,1.5627654153218988,117.74
US.GLD,SPDR Gold ETF,2016-04-20 00:00:00,119.67,118.97,120.08,118.721,13.277,0.03816,10233193,1070395498.864,-0.5101187489546742,119.58
US.GLD,SPDR Gold ETF,2016-04-21 00:00:00,120.42,119.42,120.55,119.13,13.328,0.05449,14612767,1284534360.73,0.37824661679415217,118.97
US.GLD,SPDR Gold ETF,2016-04-22 00:00:00,118.71,117.89,119.02,117.28,13.157,0.03747,10047007,967780858.316,-1.2811924300787148,119.42
US.GLD,SPDR Gold ETF,2016-04-25 00:00:00,118.14,118.23,118.712,118.11,13.195,0.0163,4369353,439025139.791,0.2884044448214466,117.89
US.GLD,SPDR Gold ETF,2016-04-26 00:00:00,118.79,118.7,118.89,118.45,13.247,0.03694,9906835,457910221.09,0.39753023767233264,118.23
US.GLD,SPDR Gold ETF,2016-04-27 00:00:00,118.97,119.04,119.7,118.43,13.285,0.02975,7976411,857813112.827,0.286436394271275,118.7
US.GLD,SPDR Gold ETF,2016-04-28 00:00:00,119.92,121.29,121.42,119.73,13.536,0.05643,15133641,1433536508.124,1.8901209677419355,119.04
US.GLD,SPDR Gold ETF,2016-04-29 00:00:00,122.43,123.65,123.93,122.34,13.8,0.07101,19043902,1671323153.093,1.9457498557177009,121.29
US.GLD,SPDR Gold ETF,2016-05-02 00:00:00,123.78,123.24,123.96,123.045,13.754,0.04526,12137459,1205195889.678,-0.3315810756166686,123.65
US.GLD,SPDR Gold ETF,2016-05-03 00:00:00,123.73,122.96,123.82,122.51,13.723,0.0338,9063588,896379751.591,-0.22719896137617748,123.24
US.GLD,SPDR Gold ETF,2016-05-04 00:00:00,122.85,122.21,123.23,121.51,13.639,0.03505,9398242,1018516821.863,-0.6099544567338971,122.96
US.GLD,SPDR Gold ETF,2016-05-05 00:00:00,122.63,122.07,122.733,121.25,13.623,0.03299,8846907,959721877.885,-0.11455691023647867,122.21
US.GLD,SPDR Gold ETF,2016-05-06 00:00:00,122.83,123.18,123.805,122.588,13.747,0.04239,11366823,1150028667.783,0.9093143278446906,122.07
US.GLD,SPDR Gold ETF,2016-05-09 00:00:00,121.2,120.65,121.285,120.59,13.465,0.03444,9236166,854338078.149,-2.0539048546842027,123.18
US.GLD,SPDR Gold ETF,2016-05-10 00:00:00,120.74,120.98,121.38,120.08,13.502,0.03671,9844957,1032859590.211,0.2735184417737242,120.65
