code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2017-12-15 00:00:00,25.150016263,25.199621818,25.27403015,25.10950506,0.0,0.00236,197481,6024665.511,0.1390382785249442,25.164633345
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2017-12-18 00:00:00,25.340170889,25.364973667,25.414579222,25.340170889,0.0,0.0033,275883,8467728.731,0.6561679782110463,25.199621818
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2017-12-19 00:00:00,25.414579222,25.265762557,25.422846814,25.265762557,0.0,0.00414,346438,10614509.706,-0.3911342913360745,25.364973667
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2017-12-20 00:00:00,25.364973667,25.265762557,25.389776444,25.261628761,0.0,0.00671,561388,17177185.786,0.0,25.265762557
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2017-12-21 00:00:00,25.315368112,25.398044037,25.451783388,25.282297742,0.0,0.0017,142291,4373851.054,0.5235602119729033,25.265762557
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2017-12-22 00:00:00,25.431114406,25.406311629,25.431114406,25.356706074,0.0,0.00136,113274,3478895.797,0.03255208152233515,25.398044037
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2017-12-26 00:00:00,25.422846814,25.406311629,25.488987554,25.386469407,0.0,0.00129,107639,3309989.528,0.0,25.406311629
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2017-12-27 00:00:00,25.422846814,25.398044037,25.431114406,25.369107463,0.0,0.00546,456640,14024675.055,-0.032541488590440606,25.406311629
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2017-12-28 00:00:00,25.447649591,25.464184776,25.464184776,25.389776444,0.0,0.00445,372145,11442589.794,0.2604166639905315,25.398044037
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2017-12-29 00:00:00,25.522057924,25.364973667,25.530325516,25.364973667,0.0,0.00347,290256,8934732.624,-0.3896103875805411,25.464184776
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-01-02 00:00:00,25.464184776,25.522057924,25.522057924,25.398044037,0.0,0.01045,874915,26965094.133,0.6192959593108711,25.364973667
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-01-03 00:00:00,25.538593108,25.613001441,25.629536626,25.505522739,0.0,0.00531,444574,13754898.617,0.3563330091594342,25.522057924
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-01-04 00:00:00,25.670874588,25.753550512,25.794888475,25.670874588,0.0,0.01081,904759,28195709.341,0.5487411201055684,25.613001441
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-01-05 00:00:00,25.827958845,25.844494029,25.844494029,25.720480143,0.0,0.00744,622585,19409223.443,0.35313001583072545,25.753550512
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-01-08 00:00:00,25.81142366,25.877564399,25.885831992,25.770085697,0.0,0.00461,385724,12062523.851,0.12795905372685054,25.844494029
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-01-09 00:00:00,25.927169954,25.918902362,25.993310694,25.894099584,0.0,0.01349,1129109,35458945.167,0.15974441165567185,25.877564399
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-01-10 00:00:00,25.852761622,25.910634769,25.968507916,25.824651808,0.0,0.00499,417238,13087471.314,-0.03189792871831087,25.918902362
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-01-11 00:00:00,25.968507916,26.133859766,26.133859766,25.960240324,0.0,0.00754,631463,19936006.622,0.8615188280414878,25.910634769
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-01-12 00:00:00,26.191732913,26.290944022,26.307479207,26.166930135,0.0,0.01039,869419,27614067.877,0.6010756061543067,26.133859766
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-01-16 00:00:00,26.381887539,26.18346532,26.431493094,26.109883747,0.0,0.0094,786661,24952685.83,-0.40880503153505837,26.290944022
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-01-17 00:00:00,26.266141245,26.365352354,26.414957909,26.166930135,0.0,0.00431,360528,11492480.531,0.6946637191719088,26.18346532
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-01-18 00:00:00,26.365352354,26.290944022,26.390155132,26.26035393,0.0,0.01374,1150025,36610564.189,-0.2822201311817799,26.365352354
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-01-19 00:00:00,26.332281985,26.381887539,26.390155132,26.274408837,0.0,0.0177,1481936,47199509.89,0.34591194946784276,26.290944022
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-01-22 00:00:00,26.398422724,26.613380128,26.613380128,26.398422724,0.0,0.00246,205877,6600251.4,0.8774678788914777,26.381887539
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-01-23 00:00:00,26.572042166,26.629915313,26.662985683,26.530704204,0.0,0.00327,273730,8813419.14,0.06213109691619167,26.613380128
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-01-24 00:00:00,26.696056053,26.696056053,26.778731977,26.572042166,0.0,0.00426,356218,11499289.208,0.24837007261419985,26.629915313
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-01-25 00:00:00,26.762196793,26.679520868,26.766330589,26.605112536,0.0,0.00217,181329,5850348.45,-0.06193868100655437,26.696056053
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-01-26 00:00:00,26.72085883,26.902745864,26.902745864,26.696056053,0.0,0.0014,117205,3799319.523,0.8366904229818457,26.679520868
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-01-29 00:00:00,26.85314031,26.737394015,26.894478272,26.7316067,0.0,0.00157,130826,4246550.077,-0.6146281492450422,26.902745864
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-01-30 00:00:00,26.555506981,26.431493094,26.651411054,26.431493094,0.0,0.05435,4551207,145788514.589,-1.1440940011894396,26.737394015
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-01-31 00:00:00,26.489366241,26.406690317,26.522436611,26.290944022,0.0,0.00274,229136,7319105.849,-0.09383797166430874,26.431493094
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-02-01 00:00:00,26.3157468,26.423225502,26.505901426,26.3157468,0.0,0.00362,302577,9666972.887,0.0626174079428546,26.406690317
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-02-02 00:00:00,26.266141245,25.844494029,26.28267643,25.807289863,0.0,0.00852,712946,22462662.45,-2.190237800287465,26.423225502
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-02-05 00:00:00,25.629536626,24.753171825,25.761818105,24.645693123,0.0,0.00678,567499,17277759.379,-4.222648749770194,25.844494029
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-02-06 00:00:00,24.323257017,25.083875523,25.125213485,24.244714888,0.0,0.00782,654770,19569333.682,1.3360053424183778,24.753171825
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-02-07 00:00:00,25.034269968,25.001199599,25.406311629,25.001199599,0.0,0.01696,1419621,43213049.329,-0.32959788818993546,25.083875523
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-02-08 00:00:00,25.026002376,24.157905168,25.026002376,24.149637575,0.0,0.00397,331984,9874619.21,-3.3730158733412554,25.001199599
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-02-09 00:00:00,24.439003311,24.463806089,24.636598771,23.72799036,0.0,0.00573,479444,14028085.194,1.2662559889720948,24.157905168
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-02-12 00:00:00,24.662228308,24.744904232,24.897854693,24.496876458,0.0,0.00459,383832,11495646.178,1.1490368341596497,24.463806089
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-02-13 00:00:00,24.645693123,24.80277738,24.852382934,24.579552383,0.0,0.00222,185652,5551327.228,0.23387905427880973,24.744904232
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-02-14 00:00:00,24.687031085,25.092143116,25.125213485,24.662228308,0.0,0.00265,221221,6674351.793,1.1666666662634886,24.80277738
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-02-15 00:00:00,25.257494965,25.323635704,25.323635704,25.012774228,0.0,0.00149,124013,3780061.298,0.9225700129710748,25.092143116
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-02-16 00:00:00,25.265762557,25.373241259,25.555128293,25.265762557,0.0,0.02141,1793084,55211917.104,0.1958863868514897,25.323635704
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-02-20 00:00:00,25.249227372,25.125213485,25.311234316,25.042537561,0.0,0.0493,4128827,125878225.298,-0.9775171073661076,25.373241259
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-02-21 00:00:00,25.14174867,24.968129229,25.348438482,24.943326451,0.0,0.00972,813760,24772347.923,-0.6252056568346447,25.125213485
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-02-22 00:00:00,25.042537561,24.943326451,25.249227372,24.901988489,0.0,0.00209,174480,5292708.66,-0.09933775082832408,24.968129229
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-02-23 00:00:00,25.083875523,25.348438482,25.348438482,25.059072746,0.0,0.00176,146597,4466093.906,1.6241299322919969,24.943326451
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-02-26 00:00:00,25.472452369,25.629536626,25.636977459,25.360839871,0.0,0.00215,179395,5535872.471,1.108936726811042,25.348438482
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-02-27 00:00:00,25.64607181,25.290565335,25.732881531,25.290565335,0.0,0.07412,6207482,191018194.629,-1.322580645707535,25.629536626
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-02-28 00:00:00,25.381508852,24.943326451,25.422846814,24.943326451,0.0,0.00328,274352,8386463.232,-1.3729977143668282,25.290565335
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-03-01 00:00:00,24.951594044,24.674629696,25.1310008,24.546482013,0.0,0.00298,249507,7475328.555,-1.0772290357015646,24.943326451
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-03-02 00:00:00,24.505144051,24.76970701,24.811044972,24.439003311,0.0,0.00253,211638,6303977.145,0.3853241777947084,24.674629696
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-03-05 00:00:00,24.63742553,25.059072746,25.116945893,24.63742553,0.0,0.00275,230020,6949564.445,1.1682242986692357,24.76970701
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-03-06 00:00:00,25.14174867,25.108678301,25.183086633,24.959861636,0.0,0.00484,404994,12284200.412,0.19795447143159417,25.059072746
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-03-07 00:00:00,24.835847749,25.009467191,25.042537561,24.80277738,0.0,0.00174,145413,4383732.462,-0.3951267717506704,25.108678301
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-03-08 00:00:00,25.075607931,25.100410708,25.116119134,24.935058859,0.0,0.00192,160430,4856763.235,0.3636363634037224,25.009467191
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-03-09 00:00:00,25.257494965,25.513790331,25.513790331,25.211196447,0.0,0.00244,203703,6260650.644,1.646903820853611,25.100410708
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-03-12 00:00:00,25.513790331,25.455917184,25.604733848,25.422846814,0.0,0.00219,182828,5634875.337,-0.22683084813815815,25.513790331
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-03-13 00:00:00,25.546860701,25.323635704,25.613001441,25.265762557,0.0,0.0038,317481,9770518.03,-0.5196492392862729,25.455917184
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-03-14 00:00:00,25.422846814,25.116945893,25.464184776,25.083875523,0.0,0.01187,993508,30453872.244,-0.8161932726245649,25.323635704
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-03-15 00:00:00,25.20788941,25.092143116,25.24095978,25.051631913,0.0,0.00506,423522,12879136.98,-0.09874917557916102,25.116945893
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-03-16 00:00:00,25.116945893,25.150016263,25.282297742,25.116945893,0.0,0.0036,301067,9181744.5,0.23064250324277574,25.092143116
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-03-19 00:00:00,25.136562415,24.87879416,25.136562415,24.72912227,0.0,0.00508,425408,12732319.298,-1.0784172072246883,25.150016263
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-03-20 00:00:00,24.920369685,24.86216395,24.986890525,24.824745977,0.0,0.01745,1461459,43734329.146,-0.06684491978610599,24.87879416
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-03-21 00:00:00,24.870479055,24.903739475,25.103301995,24.837218635,0.0,0.0022,183706,5518159.19,0.1672240802675543,24.86216395
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-03-22 00:00:00,24.71249206,24.31336702,24.767371753,24.2801066,0.0,0.00498,416656,12304369.194,-2.370617696160256,24.903739475
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-03-23 00:00:00,24.37988786,23.839406035,24.42977849,23.806145615,0.0,0.00576,482191,14000364.218,-1.9493844049247668,24.31336702
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-03-26 00:00:00,24.16369513,24.371572755,24.404833175,23.98076282,0.0,0.00443,370263,10777009.599,2.2322985699337257,23.839406035
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-03-27 00:00:00,24.438093595,24.14706492,24.57945038,24.005708135,0.0,0.00435,363734,10643910.959,-0.9211873080859804,24.371572755
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-03-28 00:00:00,24.188640445,24.155380025,24.344132908,24.088859185,0.0,0.00524,438077,12753435.139,0.034435261707994,24.14706492
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-03-29 00:00:00,24.271791495,24.4464087,24.54618996,24.23104748,0.0,0.00305,254711,7480666.421,1.2048192771084327,24.155380025
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-04-02 00:00:00,24.404833175,23.922557085,24.42977849,23.656473725,0.0,0.00964,806651,23185162.114,-2.1428571428571352,24.4464087
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-04-03 00:00:00,24.04728366,24.238531075,24.271791495,23.89761177,0.0,0.00826,691283,20023651.36,1.320820298922488,23.922557085
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-04-04 00:00:00,23.922557085,24.504614435,24.537874855,23.905926875,0.0,0.01881,1575037,45587020.909,1.0977701543739264,24.238531075
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-04-05 00:00:00,24.604395695,24.67923164,24.768203263,24.550347512,0.0,0.07402,6198828,183893068.295,0.7125890736342064,24.504614435
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-04-06 00:00:00,24.504614435,24.19695555,24.625183457,24.005708135,0.0,0.00623,521642,15187928.933,-1.9541778975741348,24.67923164
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-04-09 00:00:00,24.338312335,24.255161285,24.6127108,24.24684618,0.0,0.0038,317878,9347152.923,0.2405498281786998,24.19695555
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-04-10 00:00:00,24.571135275,24.637656115,24.720807165,24.471354015,0.0,0.00789,660391,19579666.357,1.5769626328419561,24.255161285
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-04-11 00:00:00,24.487984225,24.504614435,24.637656115,24.454723805,0.0,0.00337,281424,8304637.673,-0.539993250084366,24.637656115
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-04-12 00:00:00,24.62934101,24.687546745,24.787328005,24.616868352,0.0,0.00916,766864,22779009.85,0.7465218866643972,24.504614435
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-04-13 00:00:00,24.837218635,24.621025905,24.837218635,24.52955975,0.0,0.00286,239019,7082727.616,-0.2694509936005349,24.687546745
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-04-16 00:00:00,24.79564311,24.820588425,24.920369685,24.704176955,0.0,0.00489,409199,12195483.276,0.8105369807497493,24.621025905
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-04-17 00:00:00,24.945315,24.936999895,25.007678287,24.903739475,0.0,0.00352,294053,8826664.661,0.469011725293129,24.820588425
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-04-18 00:00:00,25.01183584,24.936999895,25.086671785,24.936999895,0.0,0.00257,214622,6453085.705,0.0,24.936999895
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-04-19 00:00:00,24.887109265,24.870479055,24.950304063,24.76238269,0.0,0.0025,208670,6236681.684,-0.2667555851950611,24.936999895
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-04-20 00:00:00,24.903739475,24.72912227,24.907065517,24.64597122,0.0,0.00348,290945,8654621.803,-0.5683717820127018,24.870479055
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-04-23 00:00:00,24.787328005,24.7790129,24.81227332,24.674242577,0.0,0.03017,2526483,75194321.528,0.20174848688634897,24.72912227
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-04-24 00:00:00,24.91205458,24.571135275,24.945315,24.4464087,0.0,0.03044,2549096,76253849.298,-0.8389261744966517,24.7790129
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-04-25 00:00:00,24.59608059,24.670916535,24.71249206,24.41314828,0.0,0.00385,322309,9529380.634,0.40609137055837696,24.571135275
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-04-26 00:00:00,24.69586185,24.76238269,24.837218635,24.62934101,0.0,0.00345,288383,8582284.482,0.3707448601280719,24.670916535
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-04-27 00:00:00,24.71249206,24.803958215,24.84553374,24.66260143,0.0,0.00185,154287,4600913.656,0.16789791806582607,24.76238269
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-04-30 00:00:00,24.86216395,24.56282017,24.903739475,24.56282017,0.0,0.00172,143594,4272820.218,-0.9721756620851618,24.803958215
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-05-01 00:00:00,24.471354015,24.487984225,24.571135275,24.26347639,0.0,0.00388,324806,9525318.395,-0.3046716316858362,24.56282017
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-05-02 00:00:00,24.438093595,24.2801066,24.47966912,24.234373522,0.0,0.00281,235038,6891170.266,-0.848896434634982,24.487984225
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-05-03 00:00:00,24.21358576,24.14706492,24.221900865,23.872666455,0.0,0.00594,496919,14401953.508,-0.5479452054794587,24.2801066
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-05-04 00:00:00,24.072228975,24.42977849,24.49629933,24.03065345,0.0,0.00244,204220,5986604.464,1.170798898071634,24.14706492
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-05-07 00:00:00,24.51292954,24.4464087,24.56282017,24.388202965,0.0,0.02006,1679638,49315516.83,0.0680735194009484,24.42977849
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-05-08 00:00:00,24.438093595,24.42977849,24.46303891,24.292412955,0.0,0.00277,231230,6784488.741,-0.06802721088434911,24.4464087
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-05-09 00:00:00,24.52955975,24.670916535,24.71249206,24.49629933,0.0,0.00268,223648,6617026.899,0.9870660313138171,24.42977849
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-05-10 00:00:00,24.74575248,24.89542437,24.933174946,24.716649612,0.0,0.00287,240339,7185214.427,0.910010111223461,24.670916535
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-05-11 00:00:00,24.92868479,24.96194521,25.020150945,24.887109265,0.0,0.00282,236078,7081006.519,0.2672010688042713,24.89542437
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-05-14 00:00:00,25.020150945,25.003520735,25.086671785,24.953630105,0.0,0.00274,228974,6887127.938,0.1665556295802756,24.96194521
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-05-15 00:00:00,24.887109265,24.89542437,24.945315,24.820588425,0.0,0.03801,3182936,95305223.242,-0.43232457598935004,25.003520735
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-05-16 00:00:00,24.91205458,25.003520735,25.06172647,24.91205458,0.0,0.00804,672822,20228003.546,0.4342017368069391,24.89542437
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-05-17 00:00:00,25.003520735,25.04509626,25.125420174,24.953630105,0.0,0.00244,203832,6141210.675,0.16627868307284008,25.003520735
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-05-18 00:00:00,25.02846605,24.92868479,25.036781155,24.91205458,0.0,0.0018,150209,4506247.849,-0.46480743691900167,25.04509626
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-05-21 00:00:00,25.04509626,25.103301995,25.14487752,25.04509626,0.0,0.00158,132099,3987692.117,0.7004669779853259,24.92868479
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-05-22 00:00:00,25.136562415,25.06172647,25.22802857,25.047673942,0.0,0.00202,169086,5119547.739,-0.16561775422324854,25.103301995
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-05-23 00:00:00,24.96194521,25.036781155,25.036781155,24.881787597,0.0,0.0064,535774,16063884.993,-0.09953550099535532,25.06172647
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-05-24 00:00:00,24.970260315,24.945315,24.995122478,24.7790129,0.0,0.0025,208919,6259172.282,-0.36532713384257365,25.036781155
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-05-25 00:00:00,24.86216395,24.820588425,24.86216395,24.749327975,0.0,0.002,167167,4988603.721,-0.5000000000000016,24.945315
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-05-29 00:00:00,24.66260143,24.4464087,24.67923164,24.33398848,0.0,0.00234,195643,5756690.866,-1.5075376884422158,24.820588425
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-05-30 00:00:00,24.604395695,24.837218635,24.895590672,24.603564184,0.0,0.00188,156737,4678915.315,1.5986394557823131,24.4464087
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-05-31 00:00:00,24.803958215,24.62934101,24.84553374,24.579367228,0.0,0.00257,214493,6361554.193,-0.836960160696344,24.837218635
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-06-01 00:00:00,24.770697795,24.81227332,24.84553374,24.76637394,0.0,0.00147,122847,3664999.703,0.7427413909520522,24.62934101
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-06-04 00:00:00,24.89542437,24.853848845,24.96194521,24.820588425,0.0,0.00142,118799,3551336.331,0.16756032171582777,24.81227332
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-06-05 00:00:00,24.853848845,24.837218635,24.87879416,24.758225137,0.0,0.00296,247638,7393692.092,-0.06691201070593145,24.853848845
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-06-06 00:00:00,24.920369685,25.06172647,25.06172647,24.853848845,0.0,0.00307,256707,7710922.069,0.9039169735520618,24.837218635
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-06-07 00:00:00,25.119932205,25.169822835,25.219713465,25.107459547,0.0,0.00279,233068,7056042.252,0.4313205043132111,25.06172647
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-06-08 00:00:00,25.169822835,25.26128899,25.26128899,25.1116171,0.0,0.00154,128602,3897654.229,0.3633961017509049,25.169822835
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-06-11 00:00:00,25.2779192,25.302864515,25.369385355,25.2779192,0.0,0.00176,147029,4479097.052,0.1645819618169807,25.26128899
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-06-12 00:00:00,25.34444004,25.269604095,25.36107025,25.222374298,0.0,0.00202,168667,5129575.33,-0.13144922773579215,25.302864515
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-06-13 00:00:00,25.302864515,25.153192625,25.302864515,25.153192625,0.0,0.00264,220970,6707840.192,-0.460677854557417,25.269604095
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-06-14 00:00:00,25.21139836,25.136562415,25.236343675,25.1116171,0.0,0.00268,224034,6780960.044,-0.06611570247933435,25.153192625
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-06-15 00:00:00,25.103301995,25.136562415,25.156435515,24.924527237,0.0,0.003,251156,7565889.588,0.0,25.136562415
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-06-18 00:00:00,25.002804132,25.053010566,25.069746044,24.952597698,0.0,0.00841,704303,21065979.199,-0.3323917074283012,25.136562415
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-06-19 00:00:00,24.843817091,24.977700915,25.011171871,24.818797551,0.0,0.00476,398095,11873775.506,-0.3006012024048148,25.053010566
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-06-20 00:00:00,25.053010566,24.986068654,25.086481522,24.93586222,0.0,0.00205,171514,5122224.692,0.033500837520940185,24.977700915
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-06-21 00:00:00,24.977700915,24.843817091,24.977700915,24.793610657,0.0,0.00695,581395,17286821.079,-0.5693235097119975,24.986068654
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-06-22 00:00:00,25.01953961,24.977700915,25.086481522,24.960965437,0.0,0.00275,230129,6888532.437,0.5389019872010841,24.843817091
