code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-04-01 00:00:00,31.605640482,31.54739913,31.65436908,31.479159678,0.0,0.00755,1635421,53136686.0,0.0,31.54739913
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-04-02 00:00:00,31.362968181,31.324140613,31.374228176,31.227071692,0.0,0.007,1516304,48902917.0,-0.7076923079458877,31.54739913
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-04-03 00:00:00,31.275606152,31.469743993,31.547302061,31.275606152,0.0,0.00706,1531625,49638589.0,0.46482801172068894,31.324140613
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-04-04 00:00:00,31.712416294,31.12029588,31.780170401,31.081468312,0.0,0.00811,1758339,56983562.0,-1.1104256617967114,31.469743993
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-04-05 00:00:00,31.188244124,31.489157777,31.57166636,31.159123448,0.0,0.00715,1549960,50165892.304,1.1852776028297793,31.12029588
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-04-08 00:00:00,31.566812914,31.537692237,31.59593359,31.464890547,0.0,0.00537,1167878,37943687.0,0.15413070220459396,31.489157777
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-04-09 00:00:00,31.663881834,31.508571561,31.663881834,31.197174465,0.0,0.00711,1555384,50320882.0,-0.09233610303875439,31.537692237
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-04-10 00:00:00,31.110588988,31.188244124,31.295019936,31.066422629,0.0,0.00784,1729189,55519790.0,-1.0166358585309132,31.508571561
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-04-11 00:00:00,31.285313044,31.353261289,31.459940032,31.032933851,0.0,0.00543,1198350,38628297.0,0.529100530135373,31.188244124
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-04-12 00:00:00,31.12029588,30.867916687,31.178537232,30.760073116,0.0,0.00651,1429879,45551915.745,-1.5479876161089388,31.353261289
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-04-15 00:00:00,31.149416556,30.576709926,31.2173648,30.489347897,0.0,0.0093,2043268,64857522.0,-0.9433962257732899,30.867916687
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-04-16 00:00:00,30.576709926,30.537882357,30.673778846,30.411692761,0.0,0.00664,1460437,45969448.0,-0.12698412973131143,30.576709926
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-04-17 00:00:00,30.673778846,30.372865193,30.712606414,30.26608938,0.0,0.00728,1610516,50527613.0,-0.5403687199750312,30.537882357
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-04-18 00:00:00,30.479641005,30.285503164,30.639804724,30.256382488,0.0,0.00818,1810036,56770785.0,-0.2876318333646439,30.372865193
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-04-19 00:00:00,30.304916948,30.188434244,30.428971029,30.120583069,0.0,0.0072,1593081,49642168.0,-0.32051281920052854,30.285503164
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-04-22 00:00:00,30.31462384,30.440813437,30.596026641,30.232115258,0.0,0.00654,1446902,45325241.0,0.8360128616149088,30.188434244
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-04-23 00:00:00,30.634951278,30.964985607,30.994106283,30.576709926,0.0,0.0126,2803286,89270768.0,1.7219387750094832,30.440813437
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-04-24 00:00:00,31.003813175,30.945571823,31.003813175,30.74172709,0.0,0.0076,1691527,53811812.0,-0.0626959245077407,30.964985607
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-04-25 00:00:00,30.712606414,31.003813175,31.068849352,30.625244386,0.0,0.00938,2105276,66942240.0,0.1882057708712697,30.945571823
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-04-26 00:00:00,31.081468312,31.16883034,31.236681515,31.062054528,0.0,0.00567,1274066,40906231.0,0.5322479659794244,31.003813175
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-04-29 00:00:00,31.285313044,31.401795749,31.401795749,31.222218246,0.0,0.00634,1433375,46257747.0,0.7474307070837678,31.16883034
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-04-30 00:00:00,31.197951016,30.799968442,31.261045814,30.785408104,0.0,0.00554,1261830,40308449.0,-1.9165378687591965,31.401795749
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-05-01 00:00:00,30.712606414,30.654365062,31.081468312,30.630097832,0.0,0.00794,1808940,57310022.0,-0.4727387311262645,30.799968442
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-05-02 00:00:00,30.819382227,30.867916687,30.940718377,30.557296141,0.0,0.00599,1365191,43299699.0,0.6966434456172294,30.654365062
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-05-03 00:00:00,31.26589926,31.275606152,31.328994059,31.091175204,0.0,0.00626,1425559,45884743.0,1.3207547147867573,30.867916687
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-05-06 00:00:00,31.450330209,31.625054266,31.625054266,31.421209533,0.0,0.00674,1536087,49875391.0,1.1173184375761531,31.275606152
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-05-07 00:00:00,31.790071431,31.683295618,31.819192107,31.654174942,0.0,0.00668,1532951,50101965.0,0.18416206185807144,31.625054266
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-05-08 00:00:00,31.64446805,31.751243862,31.780364538,31.566812914,0.0,0.00765,1770442,57828016.0,0.21446078343376995,31.683295618
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-05-09 00:00:00,31.722123186,31.848312783,31.867629498,31.663881834,0.0,0.00811,1881145,61640042.0,0.305716908042693,31.751243862
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-05-10 00:00:00,31.964795487,31.925967919,32.032743732,31.860349329,0.0,0.00919,2122980,69816578.0,0.24382810018573858,31.848312783
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-05-13 00:00:00,32.013329947,31.848312783,32.032743732,31.828898999,0.0,0.00702,1635690,53761689.0,-0.24323502484567108,31.925967919
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-05-14 00:00:00,31.925967919,32.042450624,32.0715713,31.858019675,0.0,0.00579,1351277,44499230.0,0.6095702536042137,31.848312783
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-05-15 00:00:00,32.197760896,32.391898737,32.401605629,32.091567497,0.0,0.00716,1697660,56453760.0,1.0905786111698406,32.042450624
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-05-16 00:00:00,32.353071169,32.207467788,32.40150856,32.188054004,0.0,0.00695,1651208,54969150.0,-0.5693736896915139,32.391898737
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-05-17 00:00:00,32.226881572,32.236588464,32.255031559,32.139519544,0.0,0.00372,879357,29180283.0,0.090415912830154,32.207467788
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-05-20 00:00:00,32.256002248,32.285122925,32.421019413,32.256002248,0.0,0.03307,7820372,260755785.0,0.15055706361175047,32.236588464
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-05-21 00:00:00,32.226881572,32.314243601,32.338510831,32.188054004,0.0,0.01171,2784478,92576612.0,0.09019843618885032,32.285122925
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-05-22 00:00:00,32.246295356,32.16864022,32.304536709,32.081278192,0.0,0.00703,1714747,56883449.0,-0.4505857627300146,32.314243601
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-05-23 00:00:00,32.294829817,31.867726567,32.294829817,31.770754715,0.0,0.0063,1536159,50615195.0,-0.9354254669829561,32.16864022
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-05-24 00:00:00,31.984209271,32.12010576,32.178347112,31.945381703,0.0,0.00436,1064284,35189060.0,0.7919585743570091,31.867726567
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-05-28 00:00:00,32.139519544,32.032743732,32.149226436,31.872580013,0.0,0.00616,1502635,49543392.0,-0.2719854929892396,32.12010576
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-05-29 00:00:00,31.790071431,31.634761158,31.790071431,31.615347374,0.0,0.00708,1727481,56416159.0,-1.2424242435480932,32.032743732
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-05-30 00:00:00,31.605640482,31.654174942,31.722123186,31.563318432,0.0,0.00611,1491706,48633537.0,0.06136851769810679,31.634761158
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-05-31 00:00:00,31.702709402,31.896847243,31.896847243,31.392088857,0.0,0.00983,2397961,78017357.795,0.7666360012372706,31.654174942
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-06-03 00:00:00,31.993916163,31.712416294,31.993916163,31.440623317,0.0,0.00731,1782584,52616841.0,-0.5782105911438444,31.896847243
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-06-04 00:00:00,31.634761158,31.663881834,31.71726974,31.469841062,0.0,0.00942,2297779,74847717.0,-0.1530456069636731,31.712416294
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-06-05 00:00:00,31.809485215,32.013329947,32.013427016,31.683295618,0.0,0.00845,2061191,67735590.0,1.1036174112574257,31.663881834
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-06-06 00:00:00,31.993916163,31.974502379,32.032743732,31.857048986,0.0,0.00541,1320780,43485635.0,-0.12128562715682331,32.013329947
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-06-07 00:00:00,31.906554135,31.955088595,32.12010576,31.828898999,0.0,0.00677,1651951,54490431.995,-0.06071645391032419,31.974502379
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-06-10 00:00:00,31.916261027,32.032743732,32.032743732,31.883451732,0.0,0.00567,1382737,45556256.0,0.24301336786827551,31.955088595
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-06-11 00:00:00,31.945381703,31.925967919,31.945381703,31.697855956,0.0,0.00516,1257919,41287104.0,-0.3333333350815405,32.032743732
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-06-12 00:00:00,32.246295356,32.129812652,32.328318594,32.061864408,0.0,0.00782,1909070,63295977.0,0.6384919433521179,31.925967919
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-06-13 00:00:00,32.323950493,32.110398868,32.323950493,31.974599448,0.0,0.00746,1819373,60184952.0,-0.06042296047684108,32.129812652
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-06-14 00:00:00,31.993916163,32.061864408,32.066717854,31.824045553,0.0,0.00533,1301063,42834504.0,-0.15114872972931725,32.110398868
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-06-17 00:00:00,32.061864408,32.372484953,32.430726305,32.008476501,0.0,0.00845,2062181,68519658.0,0.968816226802125,32.061864408
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-06-18 00:00:00,32.343364277,32.362778061,32.430726305,32.294926886,0.0,0.00576,1404263,46785789.0,-0.02998500737305129,32.372484953
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-06-20 00:00:00,32.362778061,32.343364277,32.401605629,32.246295356,0.0,0.00591,1442731,48054258.0,-0.059988002152993054,32.362778061
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-06-21 00:00:00,32.343364277,32.256002248,32.343364277,32.168834358,0.0,0.00505,1232377,40955635.319,-0.27010804519838566,32.343364277
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-06-24 00:00:00,32.333657385,32.353071169,32.573029342,32.333657385,0.0,0.00515,1257517,42036384.0,0.3009328938337993,32.256002248
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-06-25 00:00:00,32.372484953,32.226881572,32.372484953,32.158933328,0.0,0.00515,1255481,41727112.0,-0.3900390053878775,32.353071169
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-06-26 00:00:00,32.139519544,32.236588464,32.275416033,32.042450624,0.0,0.00611,1491763,49446770.0,0.030120481804329163,32.226881572
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-06-27 00:00:00,32.256002248,32.188054004,32.270562586,32.081278192,0.0,0.00827,2017081,66849913.0,-0.15055706050967396,32.236588464
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-06-28 00:00:00,32.275095419,32.158156668,32.406651514,32.041217916,0.0,0.00604,1472590,48737466.0,-0.09288332869172344,32.188054004
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-07-01 00:00:00,32.245860731,32.119177084,32.343309691,32.036345468,0.0,0.00847,2066507,68143985.0,-0.12121212170965048,32.158156668
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-07-02 00:00:00,32.060707708,32.275095419,32.275095419,32.021728124,0.0,0.00782,1908562,62980180.0,0.48543689208548413,32.119177084
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-07-03 00:00:00,32.314075003,32.392034171,32.445631098,32.294585211,0.0,0.00654,1596964,53054285.0,0.3623188420727495,32.275095419
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-07-05 00:00:00,32.44075865,32.469993338,32.484610682,32.279967867,0.0,0.00511,1246568,41423974.0,0.24067388478429824,32.392034171
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-07-08 00:00:00,32.528462714,32.518717818,32.625911674,32.445631098,0.0,0.00494,1204438,40185488.0,0.1500600246288756,32.469993338
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-07-09 00:00:00,32.547952506,32.499228026,32.616166778,32.46512089,0.0,0.00487,1188431,39663059.0,-0.059934072767203445,32.518717818
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-07-10 00:00:00,32.547952506,32.840299385,32.850044281,32.528462714,0.0,0.00677,1652851,55428913.0,1.0494752636190028,32.499228026
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-07-11 00:00:00,32.850044281,32.966983032,33.001090168,32.850044281,0.0,0.00989,2413201,81585115.0,0.3857566750985943,32.840299385
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-07-12 00:00:00,33.035197304,33.064431992,33.259329911,33.005962616,0.0,0.00534,1302186,44280073.959,0.29559562640418335,32.966983032
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-07-15 00:00:00,33.171625847,33.152136055,33.294703883,33.088794232,0.0,0.00451,1101499,37525273.0,0.2652519874565422,33.064431992
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-07-16 00:00:00,33.259329911,33.668615541,33.678360437,33.251533994,0.0,0.00647,1579555,54339210.0,1.5579071138678744,33.152136055
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-07-17 00:00:00,33.493207414,33.434738038,33.678360437,33.424993142,0.0,0.00607,1480211,50933406.0,-0.6946454412869979,33.668615541
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-07-18 00:00:00,33.463972726,33.308054391,33.727084917,33.215477879,0.0,0.00914,2229927,76562474.0,-0.37889827895770795,33.434738038
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-07-19 00:00:00,33.317799287,33.113156472,33.356778871,33.054687096,0.0,0.00309,755163,25701915.0,-0.585137506718679,33.308054391
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-07-22 00:00:00,33.327544183,33.434738038,33.444482934,33.181370743,0.0,0.00548,1338256,45806229.0,0.9711595035403033,33.113156472
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-07-23 00:00:00,33.541931894,33.532186998,33.685669109,33.443703343,0.0,0.00676,1648554,56858053.0,0.291460216883549,33.434738038
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-07-24 00:00:00,33.40550335,33.025452408,33.45422783,32.991345272,0.0,0.00685,1672101,56995504.0,-1.5111886082176043,33.532186998
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-07-25 00:00:00,33.142391159,33.239840119,33.668615541,33.119100858,0.0,0.01609,3926601,134871423.0,0.6491590436110659,33.025452408
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-07-26 00:00:00,33.444482934,33.697850229,33.860102747,33.434738038,0.0,0.00789,2184384,75546006.0,1.3778950451034102,33.239840119
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-07-29 00:00:00,33.775809397,33.756319605,33.829406325,33.619891062,0.0,0.00521,1432632,49610994.0,0.17351070054221712,33.697850229
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-07-30 00:00:00,33.824533877,33.902493044,34.019334347,33.739460935,0.0,0.00809,2234189,77671457.0,0.4330254029777302,33.756319605
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-07-31 00:00:00,34.038921588,34.126625651,34.379992946,33.965834868,0.0,0.00931,2577149,90422587.0,0.661109514008619,33.902493044
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-08-01 00:00:00,34.214329715,33.717340021,34.321523571,33.561421686,0.0,0.0083,2295962,79617315.0,-1.1993146764218872,34.126625651
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-08-02 00:00:00,33.337289079,33.113156472,33.424993142,32.772085113,0.0,0.00697,1947294,65935479.0,-1.791907512940516,33.717340021
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-08-05 00:00:00,32.119177084,32.353054587,32.606129535,31.992493436,0.0,0.009,2512138,83301703.0,-2.2954679226751713,33.113156472
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-08-06 00:00:00,32.557697402,32.58693209,32.991345272,32.274705623,0.0,0.00714,1998471,67138056.0,0.7228915661458779,32.353054587
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-08-07 00:00:00,32.89876876,32.362799483,33.083921784,32.353054587,0.0,0.00651,1825435,61254823.0,-0.6877990428217519,32.58693209
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-08-08 00:00:00,32.606421882,32.99621772,33.064431992,32.582059642,0.0,0.00679,1911706,64604822.0,1.9572417934138382,32.362799483
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-08-09 00:00:00,32.99621772,33.09366668,33.161880951,32.840299385,0.0,0.005,1417696,48040176.0,0.2953337283289124,32.99621772
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-08-12 00:00:00,33.122901368,33.025452408,33.210605431,32.916309573,0.0,0.00598,1701537,57633115.0,-0.20612485361503843,33.09366668
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-08-13 00:00:00,33.181370743,33.415248246,33.434738038,33.09366668,0.0,0.00527,1494446,51050300.0,1.1802891696513886,33.025452408
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-08-14 00:00:00,33.444482934,33.483462518,33.541639547,33.33904316,0.0,0.00638,1815287,62336869.0,0.20414114986612883,33.415248246
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-08-15 00:00:00,33.746574709,33.990197108,34.00871241,33.707595125,0.0,0.00494,1413438,49171068.0,1.5133876603340641,33.483462518
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-08-16 00:00:00,33.941472628,33.970707316,34.019334347,33.844023669,0.0,0.00374,1070618,37291516.0,-0.057339449777440134,33.990197108
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-08-19 00:00:00,34.019431796,34.233819507,34.243564403,33.990197108,0.0,0.00537,1540518,53974269.0,0.7745266783893938,33.970707316
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-08-20 00:00:00,34.214329715,34.10713586,34.233819507,34.068156276,0.0,0.00466,1338721,46895031.0,-0.3700540834308492,34.233819507
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-08-21 00:00:00,34.224074611,34.263054195,34.340818465,34.116880755,0.0,0.00739,2127045,74692122.0,0.45714285608736727,34.10713586
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-08-22 00:00:00,34.350758259,34.136370547,34.388958251,34.043794036,0.0,0.00526,1518021,53239046.0,-0.36973834054318094,34.263054195
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-08-23 00:00:00,34.341013363,34.51642149,34.555401074,34.272799091,0.0,0.00413,1192305,42134758.0,1.1133314318718646,34.136370547
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-08-26 00:00:00,34.604125553,34.487186802,34.633360241,34.423844978,0.0,0.00395,1145417,40567494.0,-0.0846979111333204,34.51642149
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-08-27 00:00:00,34.477441906,34.51642149,34.526166386,34.389737842,0.0,0.00457,1336650,47288134.0,0.0847697093063767,34.487186802
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-08-28 00:00:00,34.438462322,34.448207218,34.56514597,34.272799091,0.0,0.0055,1610940,56923219.0,-0.19762845931106035,34.51642149
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-08-29 00:00:00,34.594380658,34.613870449,34.838003057,34.457952114,0.0,0.00736,2144063,76311712.0,0.4809052324599157,34.448207218
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-08-30 00:00:00,34.721064305,34.847747952,34.867237744,34.453079666,0.0,0.00441,1287763,45768653.0,0.6756756755780803,34.613870449
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-09-03 00:00:00,34.701574513,34.224074611,34.730809201,34.116880755,0.0,0.0056,1634903,57675936.0,-1.7897091710461759,34.847747952
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-09-04 00:00:00,34.204584819,34.311778675,34.423844978,34.194839923,0.0,0.00449,1319606,46429577.0,0.25626423795783615,34.224074611
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-09-05 00:00:00,34.341013363,34.05841138,34.37590009,33.91223794,0.0,0.00596,1750923,61203055.0,-0.738426583477013,34.311778675
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-09-06 00:00:00,34.068156276,33.639380853,34.253309299,33.596698209,0.0,0.00489,1440616,49944248.0,-1.2303290436090912,34.05841138
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-09-09 00:00:00,33.91223794,34.0096869,34.126528202,33.785651742,0.0,0.00422,1243607,43361651.0,1.1008111255620074,33.639380853
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-09-10 00:00:00,34.087646068,34.0096869,34.116880755,33.727084917,0.0,0.00351,1039209,36164339.0,0.0,34.0096869
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-09-11 00:00:00,33.96096242,34.126625651,34.165605235,33.386013558,0.0,0.0049,1450284,50368185.0,0.34383954002234374,34.0096869
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-09-12 00:00:00,34.194839923,34.409227634,34.409227634,34.024304244,0.0,0.00644,1908420,67147180.0,0.8280982300742596,34.126625651
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-09-13 00:00:00,34.46769701,34.701574513,34.740554097,34.44333477,0.0,0.0058,1725001,61339328.0,0.849617672647584,34.409227634
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-09-16 00:00:00,34.769788785,34.847747952,34.857492848,34.618742897,0.0,0.00414,1234988,44049939.0,0.42122999042951753,34.701574513
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-09-17 00:00:00,34.92570712,34.87698264,35.018283632,34.701574513,0.0,0.0052,1553844,55592372.0,0.08389261779633785,34.847747952
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-09-18 00:00:00,34.945196912,34.847747952,35.235594812,34.808768369,0.0,0.00793,2368908,84933722.0,-0.0838222970770229,34.87698264
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-09-19 00:00:00,35.38371723,35.33499275,35.437314158,35.120605039,0.0,0.00596,1786244,64748026.0,1.3982102908662561,34.847747952
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-09-20 00:00:00,35.179074415,35.286268271,35.344737646,35.140094831,0.0,0.00406,1222907,44243185.0,-0.13789299277555545,35.33499275
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-09-23 00:00:00,35.403207022,35.461676398,35.476293742,35.325247855,0.0,0.00481,1447899,52613829.0,0.49710024775888073,35.286268271
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-09-24 00:00:00,35.559125358,35.510400878,35.559125358,35.389759066,0.0,0.00522,1575164,57337045.0,0.1374003852867629,35.461676398
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-09-25 00:00:00,35.520145774,35.354482542,35.555227399,35.296013167,0.0,0.00489,1476964,53632329.0,-0.4390779381389533,35.510400878
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-09-26 00:00:00,35.539635566,35.500655982,35.559027909,35.40807947,0.0,0.00655,1983726,72254547.0,0.4134509388628413,35.354482542
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-09-27 00:00:00,35.627339629,35.549380462,35.749150829,35.515273326,0.0,0.00449,1366371,49956580.0,0.13724952019114547,35.500655982
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-09-30 00:00:00,35.549341359,35.65697768,35.684376017,35.304713356,0.0,0.00674,2069108,75060663.0,0.3026697416429229,35.549380462
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-10-01 00:00:00,35.6178372,35.480845518,35.647094709,35.324870704,0.0,0.00739,2279257,82615688.0,-0.4939626784431235,35.65697768
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-10-02 00:00:00,35.519985999,35.480845518,35.564019039,35.329176157,0.0,0.00538,1646090,59671685.0,0.0,35.480845518
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-10-03 00:00:00,35.353638957,35.314498476,35.422134798,35.192282326,0.0,0.00606,1861389,67141953.0,-0.468836183499671,35.480845518
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-10-04 00:00:00,35.58848184,35.715688401,35.715688401,35.385342746,0.0,0.00677,2078168,75506974.0,1.136048768390852,35.314498476
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-10-07 00:00:00,35.62762232,35.471060398,35.676547921,35.360879946,0.0,0.00436,1345314,48891998.0,-0.6849315075588833,35.715688401
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-10-08 00:00:00,35.539556239,35.568911599,35.59582068,35.427027358,0.0,0.00491,1530555,55562512.0,0.27586206868944296,35.471060398
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-10-09 00:00:00,35.529771119,35.862465203,35.886928003,35.471060398,0.0,0.00564,1764331,64452356.0,0.8253094930468693,35.568911599
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2024-10-10 00:00:00,35.823324722,35.774399122,35.872250323,35.696118161,0.0,0.00518,1604575,58650302.0,-0.24556616646820456,35.862465203
