code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-08-30 00:00:00,315.2,311.68,321.28,309.12,0.0,0.05765,96931,30471933.0,-1.166920345002539,315.36
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-08-31 00:00:00,309.6,307.84,310.72,304.64,0.0,0.05248,88239,27127455.0,-1.2320328542094556,311.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-09-01 00:00:00,305.92,311.04,317.76,305.92,0.0,0.0637,107088,33485040.0,1.0395010395010542,307.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-09-02 00:00:00,307.2,305.44,310.4,299.5792,0.0,0.08283,139261,42548504.0,-1.8004115226337518,311.04
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-09-06 00:00:00,301.12,308.0,313.088,300.0,0.0,0.04902,82410,25317942.0,0.8381351492928242,305.44
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-09-07 00:00:00,310.56,296.8,311.2,293.44,0.0,0.06032,101408,30395921.0,-3.6363636363636327,308.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-09-08 00:00:00,298.4,291.52,299.68,289.6,0.0,0.07933,133366,39286028.0,-1.778975741239902,296.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-09-09 00:00:00,292.0,295.52,296.0,288.16,0.0,0.05727,96280,28174176.0,1.3721185510428102,291.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-09-12 00:00:00,292.0,290.4,293.312,288.48,0.0,0.07069,118839,34540357.0,-1.732539252842449,295.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-09-13 00:00:00,298.4,304.16,310.2656,294.72,0.0,0.1037,174346,52612170.0,4.7382920110193005,290.4
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-09-14 00:00:00,303.68,305.44,309.92,302.4,0.0,0.05362,90140,27593507.0,0.4208311415044623,304.16
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-09-15 00:00:00,304.48,306.4,310.4,301.1216,0.0,0.07324,123138,37803953.0,0.31430068098480207,305.44
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-09-16 00:00:00,316.48,316.96,320.0,314.4,0.0,0.09929,166933,52976187.0,3.446475195822455,306.4
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-09-19 00:00:00,303.04,287.84,303.52,285.6,0.0,0.24207,406987,119156618.0,-9.187279151943464,316.96
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-09-20 00:00:00,290.08,294.56,297.04,286.24,0.0,0.09152,153865,45147524.0,2.3346303501945624,287.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-09-21 00:00:00,291.04,301.76,302.4,285.76,0.0,0.12208,205239,60212784.0,2.4443237370993987,294.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-09-22 00:00:00,299.2,302.56,307.44,296.96,0.0,0.08996,151249,45803180.0,0.26511134676564535,301.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-09-23 00:00:00,308.16,317.12,333.44,308.16,0.0,0.20971,352580,112976067.0,4.812268640930725,302.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-09-26 00:00:00,325.44,328.96,332.48,313.12,0.0,0.23588,396567,128928358.0,3.7336024217961574,317.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-09-27 00:00:00,320.96,335.2,342.88,319.68,0.0,0.12681,213199,70497910.0,1.896887159533077,328.96
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-09-28 00:00:00,332.8,321.12,337.92,317.12,0.0,0.15164,263471,86316648.0,-4.200477326968969,335.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-09-29 00:00:00,329.6,329.92,344.0,329.2784,0.0,0.16989,295186,99582282.0,2.740408570004986,321.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-09-30 00:00:00,331.2,339.36,339.36,320.32,0.0,0.10819,189335,62446668.0,2.861299709020368,329.92
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-10-03 00:00:00,327.68,322.4,330.56,316.24,0.0,0.13176,230588,73906968.0,-4.997642621405008,339.36
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-10-04 00:00:00,309.76,310.24,314.4,306.88,0.0,0.1262,220857,68449047.0,-3.7717121588089237,322.4
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-10-05 00:00:00,315.84,312.32,322.4,310.08,0.0,0.08801,154018,48680475.0,0.6704486848891129,310.24
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-10-06 00:00:00,310.88,321.44,323.04,308.32,0.0,0.0617,107972,34078028.0,2.9200819672131164,312.32
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-10-07 00:00:00,325.6,334.56,337.36,324.8,0.0,0.11108,195085,64821683.0,4.081632653061226,321.44
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-10-10 00:00:00,336.96,342.88,351.1872,336.32,0.0,0.08343,146526,50318438.0,2.4868483978957414,334.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-10-11 00:00:00,345.44,348.16,352.96,337.12,0.0,0.09727,169617,58676537.0,1.5398973401773302,342.88
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-10-12 00:00:00,346.24,344.64,349.36,341.12,0.0,0.11338,197713,68304734.0,-1.011029411764717,348.16
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-10-13 00:00:00,351.84,335.68,351.84,332.16,0.0,0.18592,318383,108827489.0,-2.5998142989786386,344.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-10-14 00:00:00,328.96,343.2,348.9584,326.88,0.0,0.17732,303662,103302748.0,2.24022878932316,335.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-10-17 00:00:00,332.96,333.44,334.56,326.4,0.0,0.12532,214603,70694306.0,-2.8438228438228412,343.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-10-18 00:00:00,326.88,327.04,335.5216,325.44,0.0,0.14897,191802,62998778.0,-1.9193857965450989,333.44
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-10-19 00:00:00,329.28,329.6,334.8,324.8,0.0,0.15334,197430,64945876.0,0.7827788649706464,327.04
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-10-20 00:00:00,327.68,325.28,330.24,318.72,0.0,0.1264,162744,52773532.0,-1.3106796116505006,329.6
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-10-21 00:00:00,323.68,324.0,325.28,317.28,0.0,0.13224,170257,54723541.0,-0.3935071323167649,325.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-10-24 00:00:00,320.48,319.04,328.96,318.08,0.0,0.09045,116448,37709118.0,-1.530864197530858,324.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-10-25 00:00:00,319.36,306.72,320.32,305.92,0.0,0.12164,156607,48779994.0,-3.861584754262786,319.04
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-10-26 00:00:00,308.96,299.68,309.28,298.2288,0.0,0.14125,181858,54918143.0,-2.295252999478358,306.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-10-27 00:00:00,298.24,293.76,299.52,292.16,0.0,0.11058,152053,44928268.0,-1.9754404698344954,299.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-10-28 00:00:00,293.92,286.88,294.08,284.48,0.0,0.17354,238621,68646265.0,-2.342047930283223,293.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-10-31 00:00:00,289.12,282.56,289.12,281.92,0.0,0.09489,130467,37247836.0,-1.5058561070830987,286.88
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-11-01 00:00:00,279.84,279.84,284.16,279.0384,0.0,0.11264,154883,43539060.0,-0.962627406568526,282.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-11-02 00:00:00,281.76,287.04,288.48,276.96,0.0,0.17055,234505,66420769.0,2.57289879931391,279.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-11-03 00:00:00,290.56,281.12,294.16,278.72,0.0,0.12761,179450,51197319.0,-2.062430323299894,287.04
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-11-04 00:00:00,274.88,277.6,283.52,269.36,0.0,0.23207,329251,91116567.0,-1.2521343198633972,281.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-11-07 00:00:00,276.0,274.56,278.72,271.68,0.0,0.13183,187033,51417769.0,-1.0951008645533213,277.6
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-11-08 00:00:00,272.32,282.56,285.28,271.839999999,0.0,0.24095,349383,96962183.0,2.9137529137529135,274.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-11-09 00:00:00,283.2,291.36,293.28,282.72,0.0,0.18367,273202,78774643.0,3.114382785956969,282.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-11-10 00:00:00,274.88,275.36,277.4208,268.8,0.0,0.28494,423844,115985058.0,-5.491488193300384,291.36
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-11-11 00:00:00,277.28,271.68,279.52,271.2,0.0,0.18883,280890,76907149.0,-1.3364323067983754,275.36
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-11-14 00:00:00,272.0,271.68,272.8,264.48,0.0,0.18094,255582,68452698.0,0.0,271.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-11-15 00:00:00,265.279999999,275.2,283.04,264.8112,0.0,0.38314,553162,151167318.0,1.2956419316843277,271.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-11-16 00:00:00,271.519999999,267.839999999,273.279999999,267.2,0.0,0.17219,248593,67180780.0,-2.674418605014536,275.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-11-17 00:00:00,274.24,265.279999999,274.72,264.64,0.0,0.18193,262658,70403395.0,-0.9557945041851704,267.839999999
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-11-18 00:00:00,263.2,262.56,268.32,262.16,0.0,0.21327,315906,83644959.0,-1.0253317245967408,265.279999999
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-11-21 00:00:00,263.04,255.52,263.6,254.88,0.0,0.14565,215744,55805395.0,-2.6812918951858595,262.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-11-22 00:00:00,253.28,246.72,253.28,246.24,0.0,0.15295,226551,56478276.0,-3.4439574201628096,255.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-11-23 00:00:00,247.36,241.28,248.24,240.96,0.0,0.2058,304835,74662507.0,-2.204928664072632,246.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-11-25 00:00:00,243.04,242.56,244.48,241.12,0.0,0.07892,117389,28506057.0,0.5305039787798413,241.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-11-28 00:00:00,247.52,251.52,253.6,244.48,0.0,0.22199,330212,82477800.0,3.69393139841689,242.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-11-29 00:00:00,250.4,247.84,253.2384,246.72,0.0,0.15624,232403,57997405.0,-1.4631043256997482,251.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-11-30 00:00:00,248.0,238.72,252.32,236.64,0.0,0.32333,493078,119724455.0,-3.679793415106522,247.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-12-01 00:00:00,238.08,234.24,242.96,233.92,0.0,0.24492,373503,88961652.0,-1.8766756032171539,238.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-12-02 00:00:00,239.04,230.08,239.52,229.44,0.0,0.3253,496075,115545637.0,-1.7759562841530039,234.24
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-12-05 00:00:00,233.12,234.08,238.88,229.352,0.0,0.28256,430906,101122924.0,1.7385257301808066,230.08
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-12-06 00:00:00,233.44,241.12,243.12,230.72,0.0,0.32635,503803,120286294.0,3.0075187969924775,234.08
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-12-07 00:00:00,242.88,244.64,246.64,240.48,0.0,0.31612,507763,123857199.0,1.4598540145985326,241.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-12-08 00:00:00,244.32,239.68,246.896,237.76,0.0,0.18069,292493,70785245.0,-2.0274689339437457,244.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-12-09 00:00:00,240.96,244.8,245.6,238.88,0.0,0.16654,296653,71810158.0,2.1361815754339135,239.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-12-12 00:00:00,244.32,243.36,246.24,240.88,0.0,0.2072,365189,88935427.0,-0.5882352941176461,244.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-12-13 00:00:00,229.76,233.28,242.08,228.96,0.0,0.27073,477154,111973117.0,-4.142011834319532,243.36
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-12-14 00:00:00,232.8,225.28,235.52,223.92,0.0,0.28079,494887,112978169.0,-3.4293552812071333,233.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-12-15 00:00:00,229.6,239.36,244.56,227.84,0.0,0.38281,674703,160795589.0,6.250000000000005,225.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-12-16 00:00:00,244.64,240.16,247.68,237.12,0.0,0.26836,493118,119787736.0,0.3342245989304741,239.36
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-12-19 00:00:00,239.04,234.4,239.28,230.4,0.0,0.28082,516010,121351412.0,-2.3984010659560258,240.16
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-12-20 00:00:00,235.2,232.64,239.04,229.76,0.0,0.17466,307832,72088770.0,-0.7508532423208273,234.4
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-12-21 00:00:00,227.52,223.84,228.16,222.56,0.0,0.19271,339658,76371432.0,-3.782668500687751,232.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-12-22 00:00:00,225.28,236.0,246.72,224.48,0.0,0.41038,705342,167330508.0,5.432451751250892,223.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-12-23 00:00:00,236.0,229.6,237.76,227.84,0.0,0.22695,390066,90356616.0,-2.7118644067796636,236.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-12-27 00:00:00,229.76,229.44,234.24,228.0,0.0,0.18887,313997,72412615.0,-0.0696864111498243,229.6
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-12-28 00:00:00,227.36,228.96,230.32,223.28,0.0,0.20273,337040,76542817.0,-0.20920502092049764,229.44
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-12-29 00:00:00,225.6,226.08,226.72,223.2,0.0,0.14093,234294,52639523.0,-1.2578616352201237,228.96
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2022-12-30 00:00:00,228.8,225.92,231.04,225.6,0.0,0.24599,408955,93465558.0,-0.07077140835103725,226.08
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-01-03 00:00:00,224.0,223.84,232.0,222.4,0.0,0.23935,378475,85941970.0,-0.9206798866855455,225.92
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-01-04 00:00:00,222.08,217.76,224.0,217.28,0.0,0.21548,340729,74979516.0,-2.7162258756254523,223.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-01-05 00:00:00,220.0,219.52,223.04,218.4,0.0,0.24201,384188,84757459.0,0.8082292432035356,217.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-01-06 00:00:00,215.36,214.4,218.08,211.12,0.0,0.28044,445199,94920943.0,-2.3323615160349873,219.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-01-09 00:00:00,213.12,215.52,217.76,211.2,0.0,0.24144,384796,82389449.0,0.5223880597014946,214.4
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-01-10 00:00:00,216.72,206.56,216.8,205.92,0.0,0.23291,371200,78077764.0,-4.15738678544915,215.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-01-11 00:00:00,205.12,207.52,208.64,204.96,0.0,0.25576,407624,84441728.0,0.4647560030983772,206.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-01-12 00:00:00,203.52,197.28,206.4,196.96,0.0,0.43478,668472,134214810.0,-4.934464148033928,207.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-01-13 00:00:00,198.72,192.32,198.72,190.56,0.0,0.37431,598890,115597828.0,-2.5141930251419344,197.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-01-17 00:00:00,195.36,193.92,197.12,192.16,0.0,0.27863,428390,83388902.0,0.831946755407651,192.32
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-01-18 00:00:00,192.0,200.8,202.24,190.736,0.0,0.46383,713141,141124415.0,3.5478547854785605,193.92
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-01-19 00:00:00,206.08,201.92,208.64,198.96,0.0,0.42985,660900,134789863.0,0.5577689243027769,200.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-01-20 00:00:00,200.16,194.72,202.4,193.76,0.0,0.31276,523873,102813349.0,-3.5657686212361277,201.92
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-01-23 00:00:00,194.72,193.28,196.08,192.16,0.0,0.26465,438329,85042694.0,-0.7395234182415764,194.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-01-24 00:00:00,194.24,185.76,194.72,184.96,0.0,0.31632,531818,100230048.0,-3.8907284768211974,193.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-01-25 00:00:00,191.84,186.08,197.52,185.12,0.0,0.40919,723760,138357255.0,0.17226528854436995,185.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-01-26 00:00:00,183.84,183.2,187.68,182.4,0.0,0.28363,501666,92822531.0,-1.5477214101461865,186.08
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-01-27 00:00:00,184.0,180.8,184.0,176.96,0.0,0.33436,591397,106309628.0,-1.3100436681222583,183.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-01-30 00:00:00,185.12,185.28,188.72,183.68,0.0,0.3338,575811,107060897.0,2.4778761061946843,180.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-01-31 00:00:00,185.44,181.12,186.72,179.68,0.0,0.24737,426715,77689852.0,-2.2452504317789272,185.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-02-01 00:00:00,180.64,175.68,185.28,173.6,0.0,0.37542,659332,118604095.0,-3.0035335689045923,181.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-02-02 00:00:00,171.52,179.36,184.48,170.24,0.0,0.43969,791448,140451528.0,2.094717668488164,175.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-02-03 00:00:00,184.64,181.12,187.456,179.0752,0.0,0.39585,717473,131342542.0,0.9812667261373722,179.36
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-02-06 00:00:00,183.52,185.6,186.4,181.76,0.0,0.20689,380159,70069682.0,2.473498233215542,181.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-02-07 00:00:00,187.04,179.84,187.36,178.24,0.0,0.29572,543391,99401510.0,-3.103448275862064,185.6
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-02-08 00:00:00,181.92,186.56,190.0,179.2,0.0,0.32304,593589,110366645.0,3.7366548042704615,179.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-02-09 00:00:00,183.2,192.48,193.28,181.6,0.0,0.32022,588406,110311287.0,3.173241852487129,186.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-02-10 00:00:00,195.856,194.72,199.7776,192.9616,0.0,0.35817,658132,129167405.0,1.163757273482964,192.48
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-02-13 00:00:00,191.84,187.04,192.64,186.88,0.0,0.24523,447537,84556595.0,-3.9441248972884173,194.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-02-14 00:00:00,184.8,180.8,187.44,178.4,0.0,0.35011,638954,116460960.0,-3.336184773310512,187.04
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-02-15 00:00:00,181.28,177.12,181.7616,176.96,0.0,0.25198,433090,77666717.0,-2.035398230088499,180.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-02-16 00:00:00,182.24,186.88,186.88,178.24,0.0,0.49468,865689,158279478.0,5.5103884372177,177.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-02-17 00:00:00,189.92,186.72,194.24,186.4,0.0,0.41704,729821,138832701.0,-0.08561643835616256,186.88
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-02-21 00:00:00,195.84,201.28,202.88,193.28,0.0,0.45955,807091,160656596.0,7.797772065124252,186.72
