code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-04-28 00:00:00,43.638427004,44.101659873,44.300188245,43.018640333,0.0,0.00161,70419,3270906.0,1.9226567626498894,43.269731455
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-04-29 00:00:00,43.912585232,42.73086873,44.153655399,42.68360007,0.0,0.00118,51848,2381929.0,-3.108252947729148,44.101659873
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-05-02 00:00:00,42.702507534,42.986119494,43.146832939,42.050105487,0.0,0.00509,222998,10009314.0,0.5973451314852383,42.73086873
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-05-03 00:00:00,43.061749351,43.496621024,43.730789966,43.061749351,0.0,0.03447,1509574,69787210.0,1.1875962194523162,42.986119494
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-05-04 00:00:00,43.71405686,44.763421114,44.829597238,43.194101599,0.0,0.00307,134267,6214136.0,2.912410344015057,43.496621024
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-05-05 00:00:00,44.441994226,43.307546383,44.441994226,42.909544265,0.0,0.00722,326204,14993789.0,-3.2523759238425787,44.763421114
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-05-06 00:00:00,43.014480691,42.863220978,43.194101599,42.239274665,0.0,0.00584,263969,11938758.0,-1.0259768611006252,43.307546383
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-05-09 00:00:00,42.201459737,41.331716391,42.314904521,41.165330707,0.0,0.00238,107733,4746668.0,-3.5730039695011753,42.863220978
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-05-10 00:00:00,41.908394044,41.218271607,41.908394044,40.663999298,0.0,0.00318,143081,6251278.0,-0.2744739243993864,41.331716391
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-05-11 00:00:00,41.152095483,40.613232757,41.993477632,40.575417829,0.0,0.00233,104878,4586205.0,-1.4678899100108007,41.218271607
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-05-12 00:00:00,40.433611849,40.81176113,41.03014234,40.069643166,0.0,0.00296,133128,5687506.0,0.4888268170816424,40.613232757
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-05-13 00:00:00,41.293901463,41.908394044,42.190020721,41.293901463,0.0,0.00189,85194,3772124.0,2.6870511921963636,40.81176113
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-05-16 00:00:00,41.804402992,41.738226868,42.088014953,41.492429835,0.0,0.00227,102073,4518804.0,-0.4060455664832673,41.908394044
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-05-17 00:00:00,42.466164233,42.806498586,42.844313514,42.163644809,0.0,0.0022,98940,4465571.0,2.559456398036459,41.738226868
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-05-18 00:00:00,42.352719449,40.991382038,42.352719449,40.802307398,0.0,0.00196,88348,3859541.0,-4.240282685941612,42.806498586
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-05-19 00:00:00,40.688862614,40.892117852,41.402619381,40.551310813,0.0,0.00106,47824,2069905.0,-0.24215867107866457,40.991382038
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-05-20 00:00:00,41.085919358,40.76449247,41.085919358,39.856934196,0.0,0.00292,131233,5611417.0,-0.3121026464364352,40.892117852
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-05-23 00:00:00,41.171002947,41.416799979,41.596420888,40.849576058,0.0,0.00233,104688,4586228.0,1.6001855278341854,40.76449247
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-05-24 00:00:00,41.029196966,41.00083577,41.127610317,40.244537209,0.0,0.00514,231381,9976750.0,-1.0043369096861796,41.416799979
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-05-25 00:00:00,40.95356711,41.719319404,41.927301508,40.821214862,0.0,0.00704,316755,13948633.0,1.7523633860305445,41.00083577
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-05-26 00:00:00,42.002931364,42.721414998,42.853767246,42.002931364,0.0,0.00146,65837,2973491.0,2.40199410804368,41.719319404
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-05-27 00:00:00,43.090110547,43.789686716,43.799140448,43.090110547,0.0,0.00935,420892,19325834.0,2.5005532191525246,42.721414998
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-05-31 00:00:00,43.685695664,43.411537435,43.770401103,43.184647867,0.0,0.00334,150859,6941646.0,-0.8635578588458583,43.789686716
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-06-01 00:00:00,43.657334468,42.957758298,43.6667882,42.480344831,0.0,0.01128,512322,23201876.0,-1.0452961673597496,43.411537435
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-06-02 00:00:00,42.948304566,43.80859418,43.80859418,42.891582174,0.0,0.00254,115382,5317106.0,1.9806338033230448,42.957758298
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-06-03 00:00:00,43.449352363,43.335907579,43.495864725,43.189091121,0.0,0.00281,128376,5886861.0,-1.0789814415359527,43.80859418
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-06-06 00:00:00,43.76132552,43.543889684,43.862291378,43.468259827,0.0,0.0025,114301,5272916.0,0.4799301932718368,43.335907579
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-06-07 00:00:00,43.184647867,44.073298677,44.073298677,43.184647867,0.0,0.00502,229307,10633568.0,1.2158054708523798,43.543889684
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-06-08 00:00:00,43.865316572,43.307546383,43.87949717,43.194196136,0.0,0.01669,762741,35214087.0,-1.7374517383233874,44.073298677
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-06-09 00:00:00,43.146832939,42.362173181,43.200908286,42.357446315,0.0,0.00166,76031,3451059.0,-2.1829294914086774,43.307546383
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-06-10 00:00:00,41.681504476,41.067011894,41.681504476,41.067011894,0.0,0.01094,493256,21501843.0,-3.057353270018034,42.362173181
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-06-13 00:00:00,39.989286444,39.195172954,40.0649163,39.015552046,0.0,0.00435,195993,8196805.0,-4.5580110499188216,41.067011894
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-06-14 00:00:00,39.450423719,39.204626686,39.658405823,38.864292334,0.0,0.07999,3607364,148975847.0,0.02411963333110495,39.195172954
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-06-15 00:00:00,39.648952091,39.620590895,40.073424659,39.043913242,0.0,0.02147,968446,40638576.0,1.0610079578912126,39.204626686
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-06-16 00:00:00,38.750847549,37.852743008,38.750847549,37.588038511,0.0,0.00421,189787,7604088.0,-4.461942255442483,39.620590895
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-06-17 00:00:00,37.994548988,37.985095256,38.306522145,37.531316119,0.0,0.00639,306237,12329174.0,0.34965034891138974,37.852743008
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-06-21 00:00:00,38.612204189,38.697650424,38.925507051,38.469793797,0.0,0.00207,99113,4042697.0,1.8758809559321787,37.985095256
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-06-22 00:00:00,38.118514831,38.488781849,38.803129054,38.118514831,0.0,0.00171,82231,3337191.0,-0.5397448493939185,38.697650424
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-06-23 00:00:00,38.726132502,38.53625198,38.726132502,38.037815609,0.0,0.00168,80844,3272408.0,0.1233349789718992,38.488781849
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-06-24 00:00:00,38.925507051,39.827439531,39.831142201,38.924082947,0.0,0.00205,98773,4128735.0,3.35057896048146,38.53625198
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-06-27 00:00:00,40.045802131,40.064790184,40.235682654,39.803989286,0.0,0.00159,76613,3235330.0,0.5959475572494594,39.827439531
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-06-28 00:00:00,40.359104993,39.713511218,40.731935398,39.685029139,0.0,0.00312,150349,6330586.0,-0.8767772510144999,40.064790184
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-06-29 00:00:00,39.7799694,39.371726278,39.7799694,39.181845755,0.0,0.00129,61993,2573191.0,-0.8606263448322115,39.713511218
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-06-30 00:00:00,38.953989129,39.105893547,39.514041729,38.773602633,0.0,0.00291,140122,5792393.0,-0.6751868818831479,39.371726278
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-07-01 00:00:00,39.124881599,39.504642643,39.590088878,38.726132502,0.0,0.00105,50403,2080691.0,1.019664965641952,39.105893547
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-07-05 00:00:00,38.963483155,38.944495103,38.963483155,38.236715456,0.0,0.00681,328163,13280524.0,-1.4179283813854486,39.504642643
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-07-06 00:00:00,38.868542894,38.916013024,39.153363677,38.422323667,0.0,0.00206,99405,4065748.0,-0.0731350577910194,38.944495103
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-07-07 00:00:00,39.238809912,39.571100826,39.699270178,39.238809912,0.0,0.00189,91093,3798090.0,1.6833374004577395,38.916013024
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-07-08 00:00:00,39.466666539,39.571100826,39.741993296,39.343244199,0.0,0.00333,160420,6682653.0,0.0,39.571100826
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-07-11 00:00:00,39.43818446,39.305268095,39.542618748,39.248303938,0.0,0.00425,204895,8500220.0,-0.6717850285967583,39.571100826
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-07-12 00:00:00,39.305268095,38.925507051,39.400208356,38.754614581,0.0,0.00149,71848,2961916.0,-0.9661835738713986,39.305268095
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-07-13 00:00:00,38.498275876,38.735626528,39.001459259,38.393841588,0.0,0.00306,147630,6027512.0,-0.4878048801039865,38.925507051
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-07-14 00:00:00,38.279913275,38.754614581,38.783096659,38.02357457,0.0,0.00222,106980,4334711.0,0.049019609857802536,38.735626528
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-07-15 00:00:00,39.181845755,39.305268095,39.352738225,39.067917442,0.0,0.00296,142674,5896773.0,1.4208721205292794,38.754614581
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-07-18 00:00:00,39.590088878,38.916013024,39.618570957,38.821072763,0.0,0.00183,88592,3663773.0,-0.9903381655079406,39.305268095
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-07-19 00:00:00,39.257797964,39.798957453,39.842440092,39.221435844,0.0,0.0023,111251,4649625.0,2.2688460620451414,38.916013024
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-07-20 00:00:00,39.846427583,39.960355896,40.102766288,39.675535113,0.0,0.06275,3037172,128049085.0,0.4055343489602817,39.798957453
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-07-21 00:00:00,39.884403688,40.24517668,40.254670706,39.685029139,0.0,0.01145,553967,23351164.0,0.7127583766802925,39.960355896
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-07-22 00:00:00,40.226188628,39.960355896,40.41606915,39.758797722,0.0,0.00346,158253,6678205.0,-0.7077140852546935,40.24517668
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-07-25 00:00:00,40.131248366,40.017320053,40.131248366,39.808451479,0.0,0.00199,90200,3798972.0,0.1425516758365457,39.960355896
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-07-26 00:00:00,39.760981348,39.637559009,39.836838617,39.5616068,0.0,0.00149,67566,2823256.0,-0.9489916953385009,40.017320053
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-07-27 00:00:00,39.922379792,40.454045254,40.605949672,39.855921609,0.0,0.00167,75865,3204102.0,2.059880238373435,39.637559009
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-07-28 00:00:00,40.501515385,40.995204742,41.052168899,40.216694601,0.0,0.00253,115059,4955112.0,1.3377141509636532,40.454045254
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-07-29 00:00:00,41.004698769,41.403447865,41.460412022,40.950962581,0.0,0.002,90633,3939076.0,0.995831404109928,40.995204742
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-08-01 00:00:00,41.14710916,41.289519552,41.526870205,41.14710916,0.0,0.0021,94994,4132885.0,-0.2751662455056152,41.403447865
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-08-02 00:00:00,41.251543447,40.97621669,41.389206826,40.909758507,0.0,0.0026,117840,5104045.0,-0.758795126219444,41.289519552
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-08-03 00:00:00,41.204073317,41.479400074,41.602822414,41.128121108,0.0,0.00203,91762,4006439.0,1.2279888790289297,40.97621669
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-08-04 00:00:00,41.507882152,41.393953839,41.507882152,41.299108518,0.0,0.00092,50863,2217494.0,-0.2059967956324381,41.479400074
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-08-05 00:00:00,41.023686821,41.422435917,41.42718293,41.023686821,0.0,0.00313,172343,7503425.0,0.0688073386533286,41.393953839
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-08-08 00:00:00,41.564846309,41.431929944,41.708016223,41.355977735,0.0,0.00247,112054,4895570.0,0.022920011317100836,41.422435917
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-08-09 00:00:00,41.583834361,41.450917996,41.583834361,41.393953839,0.0,0.00199,90069,3935910.0,0.04582951367621315,41.431929944
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-08-10 00:00:00,42.011065536,42.030053588,42.039547615,41.812830271,0.0,0.00251,113546,5016668.0,1.3971598700320376,41.450917996
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-08-11 00:00:00,42.181958006,41.906631249,42.272151254,41.868655145,0.0,0.00128,58324,2581767.0,-0.2936525853853287,42.030053588
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-08-12 00:00:00,42.134487876,42.51424892,42.523742946,42.052649371,0.0,0.00231,105214,4690944.0,1.4499320343591187,41.906631249
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-08-15 00:00:00,42.333862424,42.694635416,42.732611521,42.243669176,0.0,0.0043,196279,8811871.0,0.4242965607588041,42.51424892
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-08-16 00:00:00,42.647165286,42.827551782,42.969962173,42.595517784,0.0,0.00197,90046,4061514.0,0.31131865796467834,42.694635416
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-08-17 00:00:00,42.485766842,42.68514139,42.922492043,42.485766842,0.0,0.00394,179677,8086636.0,-0.3325205062500347,42.827551782
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-08-18 00:00:00,42.780081651,42.780081651,42.855369278,42.62694301,0.0,0.00229,104622,4710450.0,0.22241992859427887,42.68514139
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-08-19 00:00:00,42.599695155,42.523742946,42.68514139,42.439910696,0.0,0.00159,72376,3244388.0,-0.5992010653257193,42.780081651
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-08-22 00:00:00,42.12499385,41.849667092,42.134487876,41.77608839,0.0,0.00215,98066,4325369.0,-1.585175262807877,42.523742946
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-08-23 00:00:00,41.868655145,41.735738779,41.949354367,41.678774622,0.0,0.0015,68363,3007834.0,-0.272232304141253,41.849667092
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-08-24 00:00:00,41.716750727,41.792702936,41.859161118,41.655039557,0.0,0.00237,108092,4753372.0,0.13648771692202158,41.735738779
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-08-25 00:00:00,41.963595406,42.257910215,42.257910215,41.78320891,0.0,0.01516,692730,30560341.0,1.113130394347569,41.792702936
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-08-26 00:00:00,42.305380346,41.090145004,42.305380346,41.080650977,0.0,0.00222,101345,4453831.0,-2.763423948459924,42.257910215
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-08-29 00:00:00,40.843300325,40.900264481,41.137615134,40.75785409,0.0,0.00232,106084,4584247.0,-0.4621072108202954,41.090145004
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-08-30 00:00:00,40.919252534,40.41606915,40.919252534,40.280399517,0.0,0.00247,113970,4856261.0,-1.1838440096761051,40.900264481
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-08-31 00:00:00,40.548985515,40.07428421,40.577467594,40.055296158,0.0,0.00387,178698,7582980.0,-0.8456659620496434,40.41606915
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-09-01 00:00:00,39.827439531,40.321128889,40.359104993,39.766487883,0.0,0.00442,205021,8641216.0,0.6159677805009975,40.07428421
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-09-02 00:00:00,40.653419803,39.90339174,40.767348116,39.741993296,0.0,0.00128,59520,2525550.0,-1.036025430116268,40.321128889
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-09-06 00:00:00,40.045802131,39.798957453,40.207200575,39.713511218,0.0,0.0104,482481,20344641.0,-0.2617178200802328,39.90339174
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-09-07 00:00:00,39.694523165,40.368599019,40.41606915,39.694523165,0.0,0.00142,65872,2787983.0,1.431297708420406,39.798957453
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-09-08 00:00:00,40.216694601,40.596455646,40.624937724,40.112260314,0.0,0.00167,78096,3328051.0,0.564440264307309,40.368599019
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-09-09 00:00:00,40.881276429,41.118627082,41.213567343,40.786336168,0.0,0.00097,45272,1959896.0,1.2862488305711255,40.596455646
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-09-12 00:00:00,41.327495656,41.403447865,41.526870205,41.299013578,0.0,0.01369,640874,27924915.0,0.6926806734864844,41.118627082
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-09-13 00:00:00,40.795830194,39.856871012,40.795830194,39.751487322,0.0,0.00426,199464,8461023.0,-3.735381792460288,41.403447865
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-09-14 00:00:00,39.979343949,40.007826027,40.188212523,39.723005244,0.0,0.00346,163599,6881416.0,0.3787427642138587,39.856871012
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-09-15 00:00:00,39.874909662,39.590088878,39.998332001,39.475780804,0.0,0.0017,80506,3367241.0,-1.0441385860808323,40.007826027
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-09-16 00:00:00,39.324256147,39.476160565,39.504642643,39.143869651,0.0,0.00154,73055,3026642.0,-0.2877697833694729,39.590088878
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-09-19 00:00:00,39.089451496,39.623356199,39.632890211,39.089451496,0.0,0.00348,165009,6811531.0,0.37287221425100897,39.476160565
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-09-20 00:00:00,39.394539897,39.270597734,39.394539897,39.002978002,0.0,0.00448,212447,8729487.0,-0.8902791152479498,39.623356199
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-09-21 00:00:00,39.518482061,38.717625006,39.671026262,38.708090993,0.0,0.00247,117508,4840469.0,-1.4081087630638311,39.270597734
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-09-22 00:00:00,38.603216855,38.689022968,38.974948005,38.603216855,0.0,0.00304,144196,5864072.0,-0.07387343101639883,38.717625006
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-09-23 00:00:00,38.374400554,38.059778139,38.374400554,37.661161074,0.0,0.00274,130195,5186144.0,-1.6264169542881826,38.689022968
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-09-26 00:00:00,37.926301963,37.76422375,38.138624423,37.640281586,0.0,0.0028,133653,5305083.0,-0.7765531052771619,38.059778139
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-09-27 00:00:00,38.116982214,37.668883624,38.259992403,37.487928066,0.0,0.00399,190406,7532960.0,-0.25246150068157147,37.76422375
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-09-28 00:00:00,37.773757762,38.345798516,38.526944754,37.678417637,0.0,0.00527,251212,10064801.0,1.7970134149893309,37.668883624
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-09-29 00:00:00,38.126516227,37.726087699,38.126516227,37.492123031,0.0,0.00291,138832,5489418.0,-1.6161113889476761,38.345798516
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-09-30 00:00:00,37.659349612,37.239853059,37.95452264,37.239853059,0.0,0.0039,186119,7342191.0,-1.2888551918753237,37.726087699
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-10-03 00:00:00,37.611679549,38.177523194,38.364866541,37.611679549,0.0,0.00277,132655,5305817.0,2.5179211462366173,37.239853059
