code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VOO,Vanguard S&P 500 ETF,2025-04-15 00:00:00,490.1542935,488.237273704,493.35591419,487.575210166,0.0,0.00694,8200583,4062387513.0,-0.28053604580160374,489.610808506
US.VOO,Vanguard S&P 500 ETF,2025-04-16 00:00:00,482.861713039,477.505915464,485.939814412,472.565142794,0.0,0.0054,6374869,3095832076.0,-2.197980125234363,488.237273704
US.VOO,Vanguard S&P 500 ETF,2025-04-17 00:00:00,479.047436537,478.167979002,482.377517317,475.796408121,0.0,0.00478,5638939,2737163681.0,0.13865033218628223,477.505915464
US.VOO,Vanguard S&P 500 ETF,2025-04-21 00:00:00,473.345784876,466.774557225,473.810217507,461.794258374,0.0,0.00657,7762501,3664467414.0,-2.38272370324327,478.167979002
US.VOO,Vanguard S&P 500 ETF,2025-04-22 00:00:00,472.407038069,478.55335927,480.7174177,471.537462079,0.0,0.00527,6236319,3005989358.0,2.5234456040246878,466.774557225
US.VOO,Vanguard S&P 500 ETF,2025-04-23 00:00:00,490.806475492,486.241201545,495.24328935,484.887429833,0.0,0.0068,8047601,3992429010.0,1.6064754590224397,478.55335927
US.VOO,Vanguard S&P 500 ETF,2025-04-24 00:00:00,487.41710544,496.458719426,497.041730602,486.392488004,0.0,0.00522,6184333,3090337026.0,2.101327046851334,486.241201545
US.VOO,Vanguard S&P 500 ETF,2025-04-25 00:00:00,496.488364062,500.114891202,500.520034561,493.830228366,0.0,0.00585,6933423,3497958412.0,0.7364503095498519,496.458719426
US.VOO,Vanguard S&P 500 ETF,2025-04-28 00:00:00,500.806599376,500.421219108,502.713737627,495.025895352,0.0,0.00355,4210016,2127663876.0,0.06125150668154181,500.114891202
US.VOO,Vanguard S&P 500 ETF,2025-04-29 00:00:00,498.563488584,503.454853527,504.502000887,498.286805314,0.0,0.00549,6525457,3317338032.0,0.606216184119342,500.421219108
US.VOO,Vanguard S&P 500 ETF,2025-04-30 00:00:00,497.29865078,503.701892161,505.441044141,491.863800843,0.0,0.0066,7873686,3978809894.0,0.04906867661903058,503.454853527
US.VOO,Vanguard S&P 500 ETF,2025-05-01 00:00:00,509.028045099,507.269130028,512.298836606,506.696000399,0.0,0.00485,5784483,2982455857.0,0.7082041823777403,503.701892161
US.VOO,Vanguard S&P 500 ETF,2025-05-02 00:00:00,512.97078169,514.541947399,516.221810106,510.767197079,0.0,0.00527,6285390,3271136548.0,1.4337196845782019,507.269130028
US.VOO,Vanguard S&P 500 ETF,2025-05-05 00:00:00,510.95494644,511.854167066,514.680289033,510.154541268,0.0,0.00402,4793497,2485447357.0,-0.5223636958243568,514.541947399
US.VOO,Vanguard S&P 500 ETF,2025-05-06 00:00:00,506.814578943,507.496405571,511.691121568,505.875832135,0.0,0.00393,4694270,2415487640.0,-0.8513677870357309,511.854167066
US.VOO,Vanguard S&P 500 ETF,2025-05-07 00:00:00,508.820532647,509.78892409,512.041916428,505.045782327,0.0,0.00457,5467344,2815199253.0,0.45173098643341403,507.496405571
US.VOO,Vanguard S&P 500 ETF,2025-05-08 00:00:00,513.385806594,513.188175687,518.020251358,510.228652858,0.0,0.00425,5088200,2649888526.0,0.6667958906851166,509.78892409
US.VOO,Vanguard S&P 500 ETF,2025-05-09 00:00:00,514.522184308,512.506349059,515.451642463,511.23162971,0.0,0.00396,4739506,2461402400.0,-0.13286093879449043,513.188175687
US.VOO,Vanguard S&P 500 ETF,2025-05-12 00:00:00,528.168598423,529.571777861,529.571777861,524.107283288,0.0,0.0065,7793576,4158841248.0,3.3297985153419947,512.506349059
US.VOO,Vanguard S&P 500 ETF,2025-05-13 00:00:00,529.97692122,533.05008182,535.06591707,529.433436226,0.0,0.00613,7356804,3970321212.0,0.6568144497898322,529.571777861
US.VOO,Vanguard S&P 500 ETF,2025-05-14 00:00:00,533.969065537,533.712145358,535.006627798,531.86429638,0.0,0.00418,5031301,2716861592.0,0.1242028770992034,533.05008182
US.VOO,Vanguard S&P 500 ETF,2025-05-15 00:00:00,531.88405947,536.330754873,536.813863625,531.469034566,0.0,0.00612,7362193,3986132470.0,0.490640795375475,533.712145358
US.VOO,Vanguard S&P 500 ETF,2025-05-16 00:00:00,537.032344592,539.789295742,539.996808194,535.283311067,0.0,0.00601,7255342,3952598379.0,0.6448522367170518,536.330754873
US.VOO,Vanguard S&P 500 ETF,2025-05-19 00:00:00,534.225985716,540.342662281,540.965199638,534.176577989,0.0,0.00642,7766058,4231737713.0,0.10251528575410215,539.789295742
US.VOO,Vanguard S&P 500 ETF,2025-05-20 00:00:00,538.761615027,538.425642485,539.591664836,535.569875882,0.0,0.00592,7158205,3898813096.0,-0.3547785377351991,540.342662281
US.VOO,Vanguard S&P 500 ETF,2025-05-21 00:00:00,534.502668985,529.423554681,538.238387201,528.484807873,0.0,0.00524,6339491,3420247207.0,-1.671927763776736,538.425642485
US.VOO,Vanguard S&P 500 ETF,2025-05-22 00:00:00,529.25556841,529.670593314,532.837628596,528.10930915,0.0,0.0048,5816572,3123347268.0,0.046661813743598825,529.423554681
US.VOO,Vanguard S&P 500 ETF,2025-05-23 00:00:00,523.158654935,526.093473901,528.474827513,522.842445484,0.0,0.00533,6455875,3432256310.0,-0.6753479347643147,529.670593314
US.VOO,Vanguard S&P 500 ETF,2025-05-27 00:00:00,532.338610556,536.903884503,537.081752319,530.816852574,0.0,0.00505,6118091,3310005806.0,2.0548459804757493,526.093473901
US.VOO,Vanguard S&P 500 ETF,2025-05-28 00:00:00,537.348554043,533.840605448,538.445405576,533.218068091,0.0,0.00406,4910507,2663362293.0,-0.5705451466114019,536.903884503
US.VOO,Vanguard S&P 500 ETF,2025-05-29 00:00:00,538.69244421,535.895966878,538.820904299,532.358373647,0.0,0.00385,4668939,2532499226.0,0.38501406768694285,533.840605448
US.VOO,Vanguard S&P 500 ETF,2025-05-30 00:00:00,534.93745698,535.342600339,536.95329223,529.808934949,0.0,0.00509,6171491,3337080213.0,-0.10326006784931528,535.895966878
US.VOO,Vanguard S&P 500 ETF,2025-06-02 00:00:00,533.850486993,538.455287121,538.455287121,531.429508385,0.0,0.0049,5933526,3218390890.0,0.5814382752332605,535.342600339
US.VOO,Vanguard S&P 500 ETF,2025-06-03 00:00:00,538.079788399,541.508684632,542.368379076,537.645000404,0.0,0.00412,4993615,2731143044.0,0.5670661211863858,538.455287121
US.VOO,Vanguard S&P 500 ETF,2025-06-04 00:00:00,542.249800532,541.162830545,543.139139613,540.957887294,0.0,0.00375,4543355,2493255162.0,-0.06386861315715686,541.508684632
US.VOO,Vanguard S&P 500 ETF,2025-06-05 00:00:00,542.971153342,538.633154938,544.107531056,536.901414117,0.0,0.00527,6387510,3496022409.0,-0.4674518396713325,541.162830545
US.VOO,Vanguard S&P 500 ETF,2025-06-06 00:00:00,543.78144006,544.137175692,545.777512218,542.20029399,0.0,0.00391,4735972,2608870446.0,1.0218496027474606,538.633154938
US.VOO,Vanguard S&P 500 ETF,2025-06-09 00:00:00,544.769594594,544.720186867,546.153010941,543.682624606,0.0,0.00372,4516381,2491072380.0,0.10714415427664661,544.137175692
US.VOO,Vanguard S&P 500 ETF,2025-06-10 00:00:00,545.24390877,547.822992104,548.168846191,544.216228055,0.0,0.00493,5984087,3310059265.0,0.5696145125162345,544.720186867
US.VOO,Vanguard S&P 500 ETF,2025-06-11 00:00:00,548.830909728,546.311115667,549.636255674,544.384214325,0.0,0.01714,20800557,11504933651.0,-0.2759790039467805,547.822992104
US.VOO,Vanguard S&P 500 ETF,2025-06-12 00:00:00,545.066040954,548.376358643,548.42576637,544.603782263,0.0,0.0068,8422943,4666010472.0,0.37803422203455406,546.311115667
US.VOO,Vanguard S&P 500 ETF,2025-06-13 00:00:00,543.722150788,542.269563623,546.691555162,540.925673456,0.0,0.00573,7100626,3905495567.0,-1.1136138390633377,548.376358643
US.VOO,Vanguard S&P 500 ETF,2025-06-16 00:00:00,545.402013495,547.506782653,549.107592998,545.332842678,0.0,0.00599,7421327,4110289692.0,0.9657962351803794,542.269563623
US.VOO,Vanguard S&P 500 ETF,2025-06-17 00:00:00,545.253790315,542.842693252,546.607562027,542.136162761,0.0,0.00384,4753344,2619060128.0,-0.8518779216578167,547.506782653
US.VOO,Vanguard S&P 500 ETF,2025-06-18 00:00:00,543.643098425,542.733996254,546.162892487,541.8940649,0.0,0.00371,4602329,2534947035.0,-0.020023664194291364,542.842693252
US.VOO,Vanguard S&P 500 ETF,2025-06-20 00:00:00,545.184619498,541.232001362,546.172774032,540.145031375,0.0,0.00804,9978477,5494042094.0,-0.2767460491450467,542.733996254
US.VOO,Vanguard S&P 500 ETF,2025-06-23 00:00:00,542.160866624,546.805192934,547.141165475,539.28533693,0.0,0.00791,9820188,5415944187.0,1.0297232162871395,541.232001362
US.VOO,Vanguard S&P 500 ETF,2025-06-24 00:00:00,550.579943254,552.8131725,553.791445489,549.779538081,0.0,0.00549,6770036,3779100419.0,1.0987422291589453,546.805192934
US.VOO,Vanguard S&P 500 ETF,2025-06-25 00:00:00,553.880379397,553.08985577,554.374456664,551.726202513,0.0,0.01339,16472305,9217746694.0,0.05005005013697191,552.8131725
US.VOO,Vanguard S&P 500 ETF,2025-06-26 00:00:00,554.868533931,557.467380356,557.862642169,554.315167392,0.0,0.00495,6081444,3421584834.0,0.7914671622219056,553.08985577
US.VOO,Vanguard S&P 500 ETF,2025-06-27 00:00:00,558.416008708,560.234213051,561.597866308,556.538515094,0.0,0.00504,6056524,3431039591.0,0.49632190016804967,557.467380356
US.VOO,Vanguard S&P 500 ETF,2025-06-30 00:00:00,562.50873081,563.03406936,564.144218749,560.402420584,0.0,0.00478,5750571,3261675953.0,0.49976532024921616,560.234213051
US.VOO,Vanguard S&P 500 ETF,2025-07-01 00:00:00,561.576998286,562.776356109,563.797297065,560.823682629,0.0,0.00617,7412742,4207681343.0,-0.045772230318670296,563.03406936
US.VOO,Vanguard S&P 500 ETF,2025-07-02 00:00:00,562.379874184,565.274192235,565.323752476,561.824799489,0.0,0.00513,6164018,3505068571.0,0.44384169641914584,562.776356109
US.VOO,Vanguard S&P 500 ETF,2025-07-03 00:00:00,567.14756933,570.160831958,570.606874124,567.098009089,0.0,0.00401,4836962,2778950496.0,0.8644724613517328,565.274192235
US.VOO,Vanguard S&P 500 ETF,2025-07-07 00:00:00,567.960357276,565.591377775,568.545168115,562.984509119,0.0,0.00532,6417829,3666001973.0,-0.8014324953378529,570.160831958
US.VOO,Vanguard S&P 500 ETF,2025-07-08 00:00:00,566.126628373,565.214719946,566.800647645,564.471316337,0.0,0.00575,6944624,3962116324.0,-0.06659539798533659,565.591377775
US.VOO,Vanguard S&P 500 ETF,2025-07-09 00:00:00,567.425106677,568.564992211,569.209275339,565.740058497,0.0,0.00593,7156477,4099352213.0,0.5927432791064146,565.214719946
US.VOO,Vanguard S&P 500 ETF,2025-07-10 00:00:00,568.733497029,570.230216295,571.191684963,567.662995832,0.0,0.0041,4961691,2850746472.0,0.2928819232299844,568.564992211
US.VOO,Vanguard S&P 500 ETF,2025-07-11 00:00:00,567.415194629,568.178422334,569.323957735,566.344693432,0.0,0.00366,4428852,2538166743.0,-0.3598185263368399,570.230216295
US.VOO,Vanguard S&P 500 ETF,2025-07-14 00:00:00,567.811676554,569.298483772,569.624590155,566.552846442,0.0,0.00392,4747041,2723040334.0,0.19713199128524564,568.178422334
US.VOO,Vanguard S&P 500 ETF,2025-07-15 00:00:00,571.776495802,566.83038379,572.083769293,566.820471742,0.0,0.00446,5398956,3099426289.0,-0.4335335596973887,569.298483772
US.VOO,Vanguard S&P 500 ETF,2025-07-16 00:00:00,568.3568392,568.693848836,569.209275339,563.172838034,0.0,0.00506,6141184,3514952227.0,0.32875179229812884,566.83038379
US.VOO,Vanguard S&P 500 ETF,2025-07-17 00:00:00,568.971386184,572.10359339,572.569459651,568.753321125,0.0,0.00535,6495346,3743737840.0,0.5995747203840933,568.693848836
US.VOO,Vanguard S&P 500 ETF,2025-07-18 00:00:00,573.382247597,571.845880139,573.411983742,570.775378942,0.0,0.0035,4262378,2459020430.0,-0.045046605890545294,572.10359339
US.VOO,Vanguard S&P 500 ETF,2025-07-21 00:00:00,572.896557239,572.866821095,575.42412951,572.509987363,0.0,0.00486,5913837,3425390027.0,0.1785342854532486,571.845880139
US.VOO,Vanguard S&P 500 ETF,2025-07-22 00:00:00,573.193918683,572.866821095,573.748993378,570.577137979,0.0,0.00393,4767703,2753070798.0,0.0,572.866821095
US.VOO,Vanguard S&P 500 ETF,2025-07-23 00:00:00,575.463777702,577.733636722,577.832757203,573.778729522,0.0,0.0035,4257345,2472913589.0,0.8495544597429171,572.866821095
US.VOO,Vanguard S&P 500 ETF,2025-07-24 00:00:00,578.209415032,578.130118647,579.607013817,577.594868048,0.0,0.00315,3840901,2242247107.0,0.06862711460762194,577.733636722
US.VOO,Vanguard S&P 500 ETF,2025-07-25 00:00:00,578.675281293,580.42971381,580.885668024,578.457216235,0.0,0.00345,4210090,2463125272.0,0.3977642902227073,578.130118647
US.VOO,Vanguard S&P 500 ETF,2025-07-28 00:00:00,580.885668024,580.290945137,581.341622238,579.101499362,0.0,0.00344,4193101,2455431062.0,-0.023907920235348896,580.42971381
US.VOO,Vanguard S&P 500 ETF,2025-07-29 00:00:00,581.658807777,578.784313823,581.916521028,577.991349973,0.0,0.00414,5053447,2954822125.0,-0.25963377967999285,580.290945137
