code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-09-14 00:00:00,13.580600515,13.623531969,13.626751828,13.580600515,0.0,0.00188,469395,8042410.526,0.15781225159541987,13.602066242
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-09-15 00:00:00,13.61011589,13.639631265,13.642314481,13.59830974,0.0,0.00159,396681,6800923.85,0.11817270320672855,13.623531969
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-09-18 00:00:00,13.66425585,13.69665656,13.69665656,13.661555791,0.0,0.00185,461712,7902416.346,0.4180853125137542,13.639631265
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-09-19 00:00:00,13.715556974,13.72905727,13.737157447,13.688826388,0.0,0.002,500151,8583341.386,0.23655926435816976,13.69665656
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-09-20 00:00:00,13.731757329,13.737157447,13.747957684,13.691256441,0.0,0.00191,478050,8204549.06,0.059000241900799645,13.72905727
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-09-21 00:00:00,13.737157447,13.715556974,13.747417672,13.710156855,0.0,0.00163,406611,6978095.338,-0.15724121298993113,13.737157447
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-09-22 00:00:00,13.704756737,13.731757329,13.737157447,13.704756737,0.0,0.00185,461808,7924286.621,0.11811663959918525,13.715556974
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-09-25 00:00:00,13.723657151,13.753357802,13.769558157,13.702056678,0.0,0.00357,894657,15374919.12,0.1573030492927629,13.731757329
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-09-26 00:00:00,13.753357802,13.731757329,13.772258216,13.72905727,0.0,0.00322,806313,13862670.638,-0.15705599542286564,13.753357802
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-09-27 00:00:00,13.788458571,13.766858098,13.788458571,13.710696867,0.0,0.00197,493326,8485848.524,0.2556174578316391,13.731757329
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-09-28 00:00:00,13.75875792,13.79115863,13.796558749,13.753357802,0.0,0.00311,777801,13397985.199,0.17651472708598714,13.766858098
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-09-29 00:00:00,13.785758512,13.815459163,13.815459163,13.766588092,0.0,0.00206,516054,8906610.39,0.1762037088540102,13.79115863
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-10-02 00:00:00,13.820859281,13.896460937,13.896460937,13.815189157,0.0,0.00251,628881,10901861.762,0.5863125723460303,13.815459163
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-10-03 00:00:00,13.904561115,13.92076147,13.923461529,13.88701073,0.0,0.00249,623247,10833279.354,0.1748685014851411,13.896460937
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-10-04 00:00:00,13.915361352,13.934261766,13.947762061,13.907261174,0.0,0.00166,415554,7235626.248,0.09697957995397025,13.92076147
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-10-05 00:00:00,13.958562298,14.007163363,14.012563481,13.942361943,0.0,0.00149,371274,6493099.604,0.5231823416571771,13.934261766
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-10-06 00:00:00,13.98556289,13.980162771,13.987722937,13.947762061,0.0,0.00172,430404,7514896.88,-0.19276274075108227,14.007163363
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-10-09 00:00:00,13.996363126,13.963962416,14.005813333,13.942361943,0.0,0.00186,465975,8136835.114,-0.11588101844998538,13.980162771
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-10-10 00:00:00,14.009863422,14.026063777,14.028223824,13.988262949,0.0,0.00117,293223,5135219.67,0.44472592484811985,13.963962416
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-10-11 00:00:00,14.023363718,14.036864014,14.036864014,14.011753464,0.0,0.00196,489210,8575029.182,0.07700119699806171,14.026063777
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-10-12 00:00:00,14.026063777,14.009863422,14.028763836,13.993123055,0.0,0.00326,817248,14319723.272,-0.19235487337535354,14.036864014
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-10-13 00:00:00,14.044964191,14.0179636,14.04766425,14.004463304,0.0,0.00261,653196,11456183.55,0.05781767998736884,14.009863422
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-10-16 00:00:00,14.031463895,14.036864014,14.05036431,14.01661357,0.0,0.0019,475353,8337187.585,0.1348299549015869,14.0179636
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-10-17 00:00:00,14.042264132,14.036864014,14.042264132,14.007703375,0.0,0.00189,471993,8274231.507,0.0,14.036864014
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-10-18 00:00:00,14.071964783,14.069264724,14.078444925,14.047394244,0.0,0.00147,366879,6451129.861,0.23082584520077706,14.036864014
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-10-19 00:00:00,14.028763836,14.098965374,14.098965374,14.020663659,0.0,0.00184,459816,8085800.044,0.211103071714443,14.069264724
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-10-20 00:00:00,14.136766203,14.174567031,14.174567031,14.135956185,0.0,0.00251,628425,11116684.425,0.5362213112418698,14.098965374
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-10-23 00:00:00,14.193467445,14.142166321,14.206967741,14.136766203,0.0,0.00215,536979,9510403.188,-0.22858341936752027,14.174567031
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-10-24 00:00:00,14.163766794,14.161066735,14.181047173,14.143516351,0.0,0.00198,495222,8765655.797,0.13364581897142055,14.142166321
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-10-25 00:00:00,14.139466262,14.071964783,14.141626309,14.002843268,0.0,0.0035,877653,15451630.42,-0.6292036727697834,14.161066735
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-10-26 00:00:00,14.11246567,14.093565256,14.134066144,14.093565256,0.0,0.00207,518034,9139944.333,0.15350005015713558,14.071964783
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-10-27 00:00:00,14.11246567,14.142166321,14.150266498,14.088165138,0.0,0.00188,470238,8305914.816,0.34484577973844466,14.093565256
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-10-30 00:00:00,14.098965374,14.05036431,14.098965374,14.035243978,0.0,0.00203,507153,8913752.49,-0.6491368360141536,14.142166321
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-10-31 00:00:00,14.069264724,14.055764428,14.08006496,14.04766425,0.0,0.00153,382110,6718751.436,0.03843400698269121,14.05036431
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-11-01 00:00:00,14.11246567,14.096265315,14.145676398,14.076554883,0.0,0.00203,509043,8974142.399,0.28814432119621974,14.055764428
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-11-02 00:00:00,14.088165138,14.11246567,14.123265907,14.036864014,0.0,0.00292,731607,12890363.884,0.11492657550054419,14.096265315
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-11-03 00:00:00,14.117865789,14.123265907,14.129746049,14.082765019,0.0,0.00241,604371,10657998.503,0.076529766325375,14.11246567
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-11-06 00:00:00,14.117865789,14.115165729,14.125965966,14.096535321,0.0,0.00194,485601,8569418.228,-0.05735343406645369,14.123265907
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-11-07 00:00:00,14.123265907,14.107065552,14.149996493,14.082765019,0.0,0.00342,856536,15107297.355,-0.05738634002261328,14.115165729
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-11-08 00:00:00,14.101665434,14.117865789,14.126235972,14.074664842,0.0,0.00211,528564,9318100.738,0.0765590615581182,14.107065552
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-11-09 00:00:00,14.058464487,14.063864605,14.085195073,13.982862831,0.0,0.00276,690663,12128225.349,-0.38250246040783165,14.117865789
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-11-10 00:00:00,14.05036431,14.061164546,14.068994718,14.026063777,0.0,0.0019,475602,8352847.986,-0.019198556554922048,14.063864605
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-11-13 00:00:00,14.031463895,14.077364901,14.085195073,14.0225537,0.0,0.00177,443037,7788061.977,0.1152134657623878,14.061164546
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-11-14 00:00:00,14.026063777,14.05036431,14.05036431,13.977732718,0.0,0.00257,644139,11296670.632,-0.19180145709002963,14.077364901
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-11-15 00:00:00,13.980162771,13.988262949,14.020933665,13.936691819,0.0,0.00265,663615,11612740.354,-0.44199110877005887,14.05036431
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-11-16 00:00:00,14.039564073,14.085465079,14.112195664,14.039564073,0.0,0.00343,858651,15122980.265,0.6948834916414698,13.988262949
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-11-17 00:00:00,14.061164546,14.058464487,14.074664842,14.053064369,0.0,0.00214,535179,9408626.476,-0.19169116425026966,14.085465079
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-11-20 00:00:00,14.066564665,14.082765019,14.095995309,14.05036431,0.0,0.00287,718887,12656496.332,0.17285338681525825,14.058464487
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-11-21 00:00:00,14.120565848,14.134066144,14.158366676,14.120565848,0.0,0.00155,387963,6857883.252,0.36428304335680095,14.082765019
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-11-22 00:00:00,14.142166321,14.120565848,14.150266498,14.113545694,0.0,0.00196,489156,8637674.894,-0.09551600977706684,14.134066144
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-11-24 00:00:00,14.150266498,14.131366084,14.150536504,14.131366084,0.0,0.00118,293469,5187517.556,0.07648585840155551,14.120565848
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-11-27 00:00:00,14.136766203,14.123265907,14.152966558,14.117865789,0.0,0.00212,530868,9377780.401,-0.057320551685166574,14.131366084
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-11-28 00:00:00,14.147566439,14.312270048,14.317670166,14.139466262,0.0,0.0153,3836658,68046331.912,1.3382467075573687,14.123265907
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-11-29 00:00:00,14.336570581,14.382471586,14.411902231,14.336570581,0.0,0.00303,758976,13639672.55,0.4904989758057923,14.312270048
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-11-30 00:00:00,14.431072651,14.482373775,14.566075609,14.431072651,0.0,0.00483,1209207,21891341.027,0.6946107169594224,14.382471586
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-12-01 00:00:00,14.49857413,14.479673716,14.514774485,14.285809468,0.0,0.00446,1116561,20154373.228,-0.01864375993843999,14.482373775
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-12-04 00:00:00,14.587676082,14.509374367,14.614676674,14.509374367,0.0,0.00305,762984,13891797.231,0.20511961514146354,14.479673716
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-12-05 00:00:00,14.541775077,14.439172829,14.541775077,14.426752556,0.0,0.00629,1576653,28518537.563,-0.48383573422479864,14.509374367
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-12-06 00:00:00,14.431072651,14.422972474,14.455643189,14.414062278,0.0,0.00229,574083,10353563.172,-0.11219725112967202,14.439172829
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-12-07 00:00:00,14.406772119,14.447273006,14.463473361,14.40272203,0.0,0.00319,798012,14402909.628,0.16848490866779295,14.422972474
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-12-08 00:00:00,14.487773893,14.533674899,14.533674899,14.471573539,0.0,0.00213,532893,9657967.13,0.5980498393303476,14.447273006
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-12-11 00:00:00,14.536374958,14.579575905,14.579575905,14.523954686,0.0,0.00713,1787190,32506419.011,0.3158251874972061,14.533674899
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-12-12 00:00:00,14.593076201,14.617376733,14.640327236,14.573905781,0.0,0.00304,760092,13883207.147,0.2592724798465251,14.579575905
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-12-13 00:00:00,14.620076792,14.59577626,14.650047449,14.59442623,0.0,0.00339,849450,15516468.227,-0.1477725681875345,14.617376733
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-12-14 00:00:00,14.606576497,14.512074426,14.613326644,14.512074426,0.0,0.00286,715155,13012579.894,-0.5734661350584399,14.59577626
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-12-15 00:00:00,14.571475727,14.633577088,14.663277739,14.571475727,0.0,0.00285,712380,13025511.05,0.8372521972621205,14.512074426
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-12-18 00:00:00,14.711454106,14.71689055,14.763100323,14.705202196,0.0,0.0032,801795,14648535.422,0.5693308033913392,14.633577088
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-12-19 00:00:00,14.752227435,14.673398999,14.752227435,14.667962555,0.0,0.00235,588171,10730639.248,-0.2955213321199883,14.71689055
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-12-20 00:00:00,14.738636325,14.670680777,14.738636325,14.648935002,0.0,0.00416,1041969,18983839.045,-0.018524828502146158,14.673398999
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-12-21 00:00:00,14.706017662,14.706017662,14.741354547,14.676932688,0.0,0.00359,899250,16421408.772,0.2408673839826221,14.670680777
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-12-22 00:00:00,14.725045216,14.708735884,14.725045216,14.676117221,0.0,0.00342,857688,15641847.511,0.01848373953080735,14.706017662
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-12-26 00:00:00,14.708735884,14.695144775,14.727763438,14.678835443,0.0,0.00449,1125450,20542078.295,-0.09240161158094018,14.708735884
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-12-27 00:00:00,14.700581218,14.706017662,14.724773394,14.682369131,0.0,0.00266,665799,12143742.293,0.0739896555391469,14.695144775
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-12-28 00:00:00,14.738636325,14.733199882,14.741354547,14.70329944,0.0,0.00295,737733,13471638.558,0.18483739530815804,14.706017662
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2017-12-29 00:00:00,14.773973211,14.684271887,14.773973211,14.676117221,0.0,0.0058,1452198,26535116.339,-0.33209347183144167,14.733199882
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-01-02 00:00:00,14.722326994,14.752227435,14.752227435,14.702755796,0.0,0.00376,941190,17199496.411,0.4627777837603346,14.684271887
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-01-03 00:00:00,14.763100323,14.80115543,14.806591874,14.746790991,0.0,0.00365,914934,16783663.557,0.3316651347437667,14.752227435
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-01-04 00:00:00,14.833774093,14.874547422,14.909884307,14.833774093,0.0,0.00437,1094634,20226266.418,0.49585312678524757,14.80115543
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-01-05 00:00:00,14.931630082,14.939784748,14.947939414,14.879983866,0.0,0.00506,1267584,23456367.491,0.4385836029102419,14.874547422
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-01-08 00:00:00,14.939784748,14.961530524,14.966966968,14.909884307,0.0,0.00351,879639,16317196.778,0.14555615336367142,14.939784748
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-01-09 00:00:00,14.980558077,14.975121633,15.02676785,14.966966968,0.0,0.0042,1052592,19585638.083,0.09084036541715006,14.961530524
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-01-10 00:00:00,14.945221192,14.953375858,14.983276299,14.909884307,0.0,0.00266,666999,12376445.351,-0.1452126769513578,14.975121633
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-01-11 00:00:00,14.996867409,15.053950069,15.053950069,14.972675234,0.0,0.00528,1322955,24659381.631,0.6725853209005951,14.953375858
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-01-12 00:00:00,15.105596286,15.140933171,15.148816015,15.079773178,0.0,0.00292,730575,13704716.98,0.5778091570737997,15.053950069
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-01-16 00:00:00,15.206170497,15.086568732,15.236614583,15.045795404,0.0,0.00424,1062021,19940984.684,-0.3590560660034263,15.140933171
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-01-17 00:00:00,15.146369615,15.230634495,15.257544892,15.105596286,0.0,0.00598,1499415,28305299.835,0.9549272969832011,15.086568732
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-01-18 00:00:00,15.225198051,15.192579388,15.241507382,15.173551834,0.0,0.00493,1236246,23305154.851,-0.24985897345572092,15.230634495
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-01-19 00:00:00,15.236070939,15.249662048,15.249662048,15.1817065,0.0,0.00399,999033,18851051.326,0.3757272451384142,15.192579388
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-01-22 00:00:00,15.241507382,15.369263813,15.369263813,15.236614583,0.0,0.00597,1496316,28412264.445,0.7842912493636957,15.249662048
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-01-23 00:00:00,15.358390925,15.369263813,15.382039456,15.328490484,0.0,0.00325,812793,15486136.343,0.0,15.369263813
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-01-24 00:00:00,15.399164254,15.382854923,15.450810471,15.312181153,0.0,0.00407,1019556,19451864.762,0.08843045552060971,15.369263813
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-01-25 00:00:00,15.431782918,15.393727811,15.438850295,15.35023626,0.0,0.00244,609555,11641386.889,0.07068186012560594,15.382854923
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-01-26 00:00:00,15.453528693,15.58943979,15.58943979,15.442655805,0.0,0.00382,956994,18423469.165,1.2713748183864153,15.393727811
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-01-29 00:00:00,15.564975792,15.499738466,15.58943979,15.489952867,0.0,0.0043,1076796,20746951.473,-0.5753979951065321,15.58943979
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-01-30 00:00:00,15.385573145,15.306744709,15.438578472,15.301308265,0.0,0.00435,1089687,20739755.59,-1.2451420223853988,15.499738466
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-01-31 00:00:00,15.352954482,15.295871821,15.364642836,15.229275384,0.0,0.003,749952,14229790.195,-0.07103331378883421,15.306744709
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-02-01 00:00:00,15.244225604,15.309462931,15.368991991,15.244225604,0.0,0.00314,787332,14935913.054,0.08885475871562043,15.295871821
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-02-02 00:00:00,15.211606941,14.977839855,15.246943826,14.961530524,0.0,0.01521,3813543,71539669.358,-2.1661313495753056,15.309462931
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-02-05 00:00:00,14.844646981,14.349930589,14.95609408,14.276538597,0.0,0.00988,2476125,44857314.637,-4.192255172166145,14.977839855
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-02-06 00:00:00,14.094417728,14.553797234,14.594570563,14.015589292,0.0,0.0116,2908614,51730501.731,1.4206803561563885,14.349930589
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-02-07 00:00:00,14.526615015,14.513023905,14.744072769,14.491549952,0.0,0.00469,1174968,21332704.534,-0.28015595067344695,14.553797234
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-02-08 00:00:00,14.526615015,13.991125295,14.526615015,13.985688851,0.0,0.00686,1719594,30450872.541,-3.5960707666180953,14.513023905
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-02-09 00:00:00,14.151500389,14.194991939,14.301002595,13.751921765,0.0,0.00932,2335281,40511206.969,1.4571139897721832,13.991125295
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-02-12 00:00:00,14.311875482,14.379831031,14.469532354,14.219455937,0.0,0.00316,791604,14115239.021,1.3021429867259378,14.194991939
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-02-13 00:00:00,14.314593704,14.428759025,14.454582134,14.279256819,0.0,0.00258,646851,11554489.739,0.3402543040632449,14.379831031
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-02-14 00:00:00,14.349930589,14.597288785,14.608161673,14.340960457,0.0,0.00304,762333,13739684.848,1.1680128534130827,14.428759025
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-02-15 00:00:00,14.70329944,14.757663879,14.757663879,14.542924346,0.0,0.0039,977118,17801389.432,1.098663569393793,14.597288785
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-02-16 00:00:00,14.719608772,14.776691432,14.890856753,14.719608772,0.0,0.00294,734853,13511952.826,0.12893336747610193,14.757663879
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-02-20 00:00:00,14.706017662,14.651653224,14.760110279,14.602725229,0.0,0.00299,748062,13625102.29,-0.8461854169142363,14.776691432
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-02-21 00:00:00,14.659807889,14.54836079,14.798437208,14.545642568,0.0,0.00288,721641,13161142.663,-0.7049882523209252,14.651653224
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-02-22 00:00:00,14.602725229,14.559233678,14.708735884,14.524168615,0.0,0.00265,662661,12015786.654,0.07473617239045491,14.54836079
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-02-23 00:00:00,14.638062114,14.795718986,14.795718986,14.619306383,0.0,0.00174,435798,7952945.623,1.6242977702689545,14.559233678
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-02-26 00:00:00,14.855519868,14.966966968,14.966966968,14.826163072,0.0,0.00269,672624,12448177.274,1.1574157508806229,14.795718986
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-02-27 00:00:00,14.977839855,14.779409654,15.038184382,14.779409654,0.0,0.0025,625788,11548260.221,-1.253141764801143,14.966966968
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-02-28 00:00:00,14.844646981,14.597288785,14.866392756,14.597288785,0.0,0.00224,559830,10248442.048,-1.2322607821531613,14.779409654
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-03-01 00:00:00,14.597288785,14.431477247,14.684271887,14.347212367,0.0,0.00394,985830,17712082.896,-1.1359064031834853,14.597288785
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-03-02 00:00:00,14.333621258,14.496714574,14.529333237,14.295566151,0.0,0.00336,841650,15035099.459,0.4520488504637434,14.431477247
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-03-05 00:00:00,14.428759025,14.665244333,14.706017662,14.426040803,0.0,0.00272,680601,12351879.709,1.1625376090542605,14.496714574
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-03-06 00:00:00,14.725045216,14.695144775,14.725045216,14.608705317,0.0,0.00278,696897,12685885.732,0.203886422353812,14.665244333
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-03-07 00:00:00,14.545642568,14.662526111,14.684271887,14.534769681,0.0,0.00287,718572,13043399.625,-0.22196898703231213,14.695144775
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-03-08 00:00:00,14.695144775,14.73048166,14.741354547,14.640780336,0.0,0.00258,645780,11765606.484,0.46346412947915916,14.662526111
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-03-09 00:00:00,14.817464761,14.964248746,14.964248746,14.795718986,0.0,0.00222,554619,10258170.457,1.586961590229496,14.73048166
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-03-12 00:00:00,14.977839855,14.937066526,15.019156829,14.91640804,0.0,0.00421,1055256,19575256.926,-0.18164774230491298,14.964248746
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-03-13 00:00:00,15.005022075,14.85823809,15.041446248,14.817464761,0.0,0.00251,628647,11626383.097,-0.5277370617770805,14.937066526
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-03-14 00:00:00,14.934348304,14.749509213,14.934348304,14.719608772,0.0,0.0024,600642,11017799.704,-0.7317750351111837,14.85823809
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-03-15 00:00:00,14.78756432,14.73048166,14.806591874,14.70329944,0.0,0.00283,707871,12955077.758,-0.1290046517834534,14.749509213
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-03-16 00:00:00,14.74732782,14.771940643,14.840309597,14.74732782,0.0,0.0022,549891,10036934.243,0.2814502876208059,14.73048166
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-03-19 00:00:00,14.736388787,14.605120396,14.736388787,14.514873377,0.0,0.00279,699324,12609356.412,-1.1293048830320866,14.771940643
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-03-20 00:00:00,14.640672252,14.596916122,14.659815559,14.575038057,0.0,0.00517,1295601,23353548.883,-0.05617395665048762,14.605120396
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-03-21 00:00:00,14.583242331,14.583242331,14.722714997,14.572303298,0.0,0.00511,1279341,23062646.594,-0.09367588938455115,14.596916122
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-03-22 00:00:00,14.468382489,14.224989013,14.496277022,14.208580465,0.0,0.00312,782328,13856720.219,-2.4566095102078243,14.583242331
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-03-23 00:00:00,14.24413232,13.918696101,14.285427169,13.902287552,0.0,0.00725,1817616,31739972.163,-2.153203153409001,14.224989013
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-03-26 00:00:00,14.129272478,14.276949418,14.288708878,14.030821185,0.0,0.00572,1432386,25015942.371,2.5738999860357614,13.918696101
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-03-27 00:00:00,14.334379339,14.093720622,14.375674187,14.011677878,0.0,0.00405,1015278,17799522.541,-1.2833889834265986,14.276949418
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-03-28 00:00:00,14.134741994,14.101924897,14.224989013,14.063638283,0.0,0.00395,988668,17242875.73,0.05821227211779656,14.093720622
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-03-29 00:00:00,14.178498125,14.27421466,14.34805313,14.142399317,0.0,0.00614,1539141,27109846.17,1.221746422976998,14.101924897
