code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.FDVV,Fidelity Core Dividend ETF,2021-06-07 00:00:00,32.64152287,32.548285593,32.666951218,32.514381129,0.0,0.00901,216279,8308371.0,-0.05205622047378426,32.565237825
US.FDVV,Fidelity Core Dividend ETF,2021-06-08 00:00:00,32.582190057,32.582190057,32.632199142,32.45894733,0.0,0.00764,183391,7052918.0,0.10416666617699562,32.548285593
US.FDVV,Fidelity Core Dividend ETF,2021-06-09 00:00:00,32.649998986,32.480476665,32.658475102,32.480476665,0.0,0.00415,99527,3829004.0,-0.31217481643210904,32.582190057
US.FDVV,Fidelity Core Dividend ETF,2021-06-10 00:00:00,32.68390345,32.539809477,32.724165001,32.514381129,0.0,0.00818,197086,7577872.0,0.18267223295998067,32.480476665
US.FDVV,Fidelity Core Dividend ETF,2021-06-11 00:00:00,32.607618405,32.590666173,32.607618405,32.480476665,0.0,0.00213,52482,2014256.0,0.15629069996845166,32.539809477
US.FDVV,Fidelity Core Dividend ETF,2021-06-14 00:00:00,32.590666173,32.488952781,32.599142289,32.353334924,0.0,0.0024,59061,2261506.0,-0.312093626623275,32.590666173
US.FDVV,Fidelity Core Dividend ETF,2021-06-15 00:00:00,32.522857245,32.488952781,32.564898781,32.378763272,0.0,0.0055,135406,5192121.0,0.0,32.488952781
US.FDVV,Fidelity Core Dividend ETF,2021-06-16 00:00:00,32.522857245,32.31943046,32.524552468,32.200764835,0.0,0.0074,182085,6952079.0,-0.5217845036210012,32.488952781
US.FDVV,Fidelity Core Dividend ETF,2021-06-17 00:00:00,32.31943046,31.878672426,32.338925527,31.675245641,0.0,0.00617,151682,5720793.0,-1.3637555728140085,32.31943046
US.FDVV,Fidelity Core Dividend ETF,2021-06-18 00:00:00,31.585862964,31.312687932,31.587143471,31.287077773,0.0,0.00666,163727,6028275.0,-1.7754330746169638,31.878672426
US.FDVV,Fidelity Core Dividend ETF,2021-06-21 00:00:00,31.534642645,31.884648154,31.918795033,31.487690687,0.0,0.00413,101653,3782395.0,1.8266085084809554,31.312687932
US.FDVV,Fidelity Core Dividend ETF,2021-06-22 00:00:00,31.901721593,31.961478631,32.038309109,31.790744237,0.0,0.0035,86143,3220625.0,0.24096385391776495,31.884648154
US.FDVV,Fidelity Core Dividend ETF,2021-06-23 00:00:00,31.978552071,31.901721593,32.028918717,31.893184873,0.0,0.00259,63675,2385298.0,-0.1869658118446304,31.961478631
US.FDVV,Fidelity Core Dividend ETF,2021-06-24 00:00:00,32.055382548,32.089529427,32.139896073,31.98708879,0.0,0.01386,341031,12816644.0,0.5887075199139422,31.901721593
US.FDVV,Fidelity Core Dividend ETF,2021-06-25 00:00:00,32.149286465,32.260263821,32.293557028,32.127944666,0.0,0.00372,92559,3494313.0,0.5320563967396321,32.089529427
US.FDVV,Fidelity Core Dividend ETF,2021-06-28 00:00:00,32.268800541,32.149286465,32.294325333,32.069212034,0.0,0.0035,87039,3277450.0,-0.3440063497799358,32.260263821
US.FDVV,Fidelity Core Dividend ETF,2021-06-29 00:00:00,32.209043503,32.089529427,32.243190382,32.072455988,0.0,0.00219,54592,2056396.0,-0.1858736058265446,32.149286465
US.FDVV,Fidelity Core Dividend ETF,2021-06-30 00:00:00,32.029772389,32.174896624,32.217580223,32.021235669,0.0,0.00244,60679,2284832.0,0.26602819836980496,32.089529427
US.FDVV,Fidelity Core Dividend ETF,2021-07-01 00:00:00,32.30294742,32.405388057,32.439534936,32.247885578,0.0,0.02473,615752,23371784.0,0.7163703917795206,32.174896624
US.FDVV,Fidelity Core Dividend ETF,2021-07-02 00:00:00,32.448071655,32.507828693,32.53258518,32.368594795,0.0,0.00798,198643,7557095.0,0.31612223195663486,32.405388057
US.FDVV,Fidelity Core Dividend ETF,2021-07-06 00:00:00,32.465145095,32.209043503,32.469413455,32.021235669,0.0,0.00874,221954,8361378.0,-0.9191176464650869,32.507828693
US.FDVV,Fidelity Core Dividend ETF,2021-07-07 00:00:00,32.191970064,32.268800541,32.318569617,32.089529427,0.0,0.00494,125597,4745200.0,0.18552875683636771,32.209043503
US.FDVV,Fidelity Core Dividend ETF,2021-07-08 00:00:00,31.927331752,31.952941911,32.122139696,31.72697494,0.0,0.01071,272007,10186057.0,-0.9788359799698001,32.268800541
US.FDVV,Fidelity Core Dividend ETF,2021-07-09 00:00:00,32.234653662,32.524902133,32.541719471,32.174896624,0.0,0.00917,241044,9162958.0,1.7900080173935309,31.952941911
US.FDVV,Fidelity Core Dividend ETF,2021-07-12 00:00:00,32.465145095,32.627342769,32.661489648,32.354167738,0.0,0.00784,206103,7871734.0,0.31496062795548674,32.524902133
US.FDVV,Fidelity Core Dividend ETF,2021-07-13 00:00:00,32.61026933,32.456608375,32.61026933,32.413924776,0.0,0.00602,158354,6029921.0,-0.5232862363594587,32.627342769
US.FDVV,Fidelity Core Dividend ETF,2021-07-14 00:00:00,32.559049012,32.524902133,32.644416209,32.371241178,0.0,0.00278,73156,2786199.0,0.21041557149452408,32.456608375
US.FDVV,Fidelity Core Dividend ETF,2021-07-15 00:00:00,32.405388057,32.499291974,32.541975572,32.337094299,0.0,0.0034,89473,3400376.0,-0.07874015698885531,32.524902133
US.FDVV,Fidelity Core Dividend ETF,2021-07-16 00:00:00,32.60173261,32.183433344,32.60173261,32.149286465,0.0,0.00733,192832,7296036.0,-0.9718938808042138,32.499291974
US.FDVV,Fidelity Core Dividend ETF,2021-07-19 00:00:00,31.756597358,31.560252804,31.756597358,31.304151213,0.0,0.01754,461271,16992606.0,-1.936339523937648,32.183433344
US.FDVV,Fidelity Core Dividend ETF,2021-07-20 00:00:00,31.577326244,32.00416223,32.138615565,31.543179365,0.0,0.00836,219855,8245718.0,1.406545849796665,31.560252804
US.FDVV,Fidelity Core Dividend ETF,2021-07-21 00:00:00,32.209043503,32.345631019,32.404534385,32.209043503,0.0,0.00721,193138,7321277.0,1.0669511876174609,32.00416223
US.FDVV,Fidelity Core Dividend ETF,2021-07-22 00:00:00,32.337094299,32.234653662,32.337094299,32.103188179,0.0,0.00575,154180,5824369.0,-0.34309844484039986,32.345631019
US.FDVV,Fidelity Core Dividend ETF,2021-07-23 00:00:00,32.362704458,32.430998216,32.430998216,32.251727102,0.0,0.00567,151874,5762494.0,0.6091101708701198,32.234653662
US.FDVV,Fidelity Core Dividend ETF,2021-07-26 00:00:00,32.396851337,32.60173261,32.60173261,32.396851337,0.0,0.00481,128998,4916463.0,0.5264543288580228,32.430998216
US.FDVV,Fidelity Core Dividend ETF,2021-07-27 00:00:00,32.533438852,32.524902133,32.567585731,32.379777897,0.0,0.0043,115350,4390210.0,-0.23566378486410589,32.60173261
US.FDVV,Fidelity Core Dividend ETF,2021-07-28 00:00:00,32.59319589,32.533438852,32.61026933,32.439534936,0.0,0.00313,83932,3196851.0,0.026246716946595257,32.524902133
US.FDVV,Fidelity Core Dividend ETF,2021-07-29 00:00:00,32.627342769,32.721246686,32.806613883,32.627342769,0.0,0.00248,66411,2545287.0,0.5772763059397633,32.533438852
US.FDVV,Fidelity Core Dividend ETF,2021-07-30 00:00:00,32.652952929,32.524902133,32.760857066,32.499291974,0.0,0.00247,66294,2529586.0,-0.60005217675282,32.721246686
US.FDVV,Fidelity Core Dividend ETF,2021-08-02 00:00:00,32.644416209,32.456608375,32.823687323,32.447815554,0.0,0.01934,518221,19810009.0,-0.20997375402001436,32.524902133
US.FDVV,Fidelity Core Dividend ETF,2021-08-03 00:00:00,32.507828693,32.670026368,32.671989813,32.268800541,0.0,0.00673,180436,6883635.0,0.6575486586096511,32.456608375
US.FDVV,Fidelity Core Dividend ETF,2021-08-04 00:00:00,32.524902133,32.354167738,32.606940009,32.354167738,0.0,0.0024,64300,2444034.0,-0.9668147385071648,32.670026368
US.FDVV,Fidelity Core Dividend ETF,2021-08-05 00:00:00,32.490755254,32.59319589,32.61880605,32.489986949,0.0,0.01486,398118,15186408.0,0.7387862792071055,32.354167738
US.FDVV,Fidelity Core Dividend ETF,2021-08-06 00:00:00,32.687099807,32.729783406,32.798077164,32.60173261,0.0,0.0031,83182,3189140.0,0.41906757613147294,32.59319589
US.FDVV,Fidelity Core Dividend ETF,2021-08-09 00:00:00,32.738320126,32.61026933,32.738320126,32.571768724,0.0,0.00347,92901,3554456.0,-0.36515388604158094,32.729783406
US.FDVV,Fidelity Core Dividend ETF,2021-08-10 00:00:00,32.670026368,32.772467005,32.854334147,32.656452984,0.0,0.00514,137773,5288529.0,0.49738219994027133,32.61026933
US.FDVV,Fidelity Core Dividend ETF,2021-08-11 00:00:00,32.866370922,33.037105316,33.037105316,32.866370922,0.0,0.00471,126357,4879894.0,0.8075019526592968,32.772467005
US.FDVV,Fidelity Core Dividend ETF,2021-08-12 00:00:00,33.045642036,33.054178755,33.069288749,32.935518351,0.0,0.00174,46541,1799734.0,0.051679585232099486,33.037105316
US.FDVV,Fidelity Core Dividend ETF,2021-08-13 00:00:00,33.079788915,33.096862354,33.139545953,33.00714143,0.0,0.00455,121994,4729416.0,0.12913223261837495,33.054178755
US.FDVV,Fidelity Core Dividend ETF,2021-08-16 00:00:00,33.020031876,33.105399074,33.105399074,32.836492402,0.0,0.00233,62361,2411216.0,0.025793139871348954,33.096862354
US.FDVV,Fidelity Core Dividend ETF,2021-08-17 00:00:00,32.951738119,32.9005178,32.994421717,32.652952929,0.0,0.00993,266083,10230116.0,-0.6188757113062633,33.105399074
US.FDVV,Fidelity Core Dividend ETF,2021-08-18 00:00:00,32.832224043,32.516365413,32.888224924,32.499291974,0.0,0.00762,204171,7827704.0,-1.1676180579747601,32.9005178
US.FDVV,Fidelity Core Dividend ETF,2021-08-19 00:00:00,32.234653662,32.328557579,32.413924776,32.149286465,0.0,0.00841,225313,8529494.0,-0.5775794176704605,32.516365413
US.FDVV,Fidelity Core Dividend ETF,2021-08-20 00:00:00,32.345631019,32.567585731,32.61880605,32.30294742,0.0,0.00179,47854,1823694.0,0.7393715337156617,32.328557579
US.FDVV,Fidelity Core Dividend ETF,2021-08-23 00:00:00,32.695636527,32.789540444,32.890615206,32.695636527,0.0,0.00249,66799,2568250.0,0.6815203154243145,32.567585731
US.FDVV,Fidelity Core Dividend ETF,2021-08-24 00:00:00,32.874907641,32.883444361,32.934579312,32.823687323,0.0,0.00219,58763,2262859.0,0.28638375447920866,32.789540444
US.FDVV,Fidelity Core Dividend ETF,2021-08-25 00:00:00,32.9005178,32.951738119,33.059642256,32.819418963,0.0,0.00213,56976,2200555.0,0.20768432056646932,32.883444361
US.FDVV,Fidelity Core Dividend ETF,2021-08-26 00:00:00,32.960274838,32.755393565,32.968811558,32.742588486,0.0,0.00621,166342,6389840.0,-0.595854923618694,32.951738119
US.FDVV,Fidelity Core Dividend ETF,2021-08-27 00:00:00,32.823687323,33.079788915,33.113850426,32.823687323,0.0,0.00217,58091,2246986.0,0.9903570517517095,32.755393565
US.FDVV,Fidelity Core Dividend ETF,2021-08-30 00:00:00,33.122472513,33.054178755,33.15363154,33.013202501,0.0,0.00276,73836,2864079.0,-0.07741935737802269,33.079788915
US.FDVV,Fidelity Core Dividend ETF,2021-08-31 00:00:00,33.062715475,33.036422378,33.160887752,32.994421717,0.0,0.00211,56422,2186409.0,-0.05371900821259679,33.054178755
US.FDVV,Fidelity Core Dividend ETF,2021-09-01 00:00:00,33.071252195,32.960274838,33.071252195,32.951738119,0.0,0.00424,113758,4398680.0,-0.23049572114294667,33.036422378
US.FDVV,Fidelity Core Dividend ETF,2021-09-02 00:00:00,33.096862354,33.156619392,33.165156112,33.045642036,0.0,0.0065,174285,6761379.0,0.5957005970521836,32.960274838
US.FDVV,Fidelity Core Dividend ETF,2021-09-03 00:00:00,33.139545953,33.113935793,33.165156112,33.037105316,0.0,0.00218,58330,2262166.0,-0.12873326588385162,33.156619392
US.FDVV,Fidelity Core Dividend ETF,2021-09-07 00:00:00,33.071252195,32.883444361,33.071252195,32.869529508,0.0,0.00245,65614,2531791.0,-0.6960556831445108,33.113935793
US.FDVV,Fidelity Core Dividend ETF,2021-09-08 00:00:00,32.815150603,32.806613883,32.90905452,32.695636527,0.0,0.00228,61032,2343358.0,-0.2336448613975687,32.883444361
US.FDVV,Fidelity Core Dividend ETF,2021-09-09 00:00:00,32.755393565,32.61880605,32.92612796,32.61880605,0.0,0.00686,183871,7044336.0,-0.5724694223847148,32.806613883
US.FDVV,Fidelity Core Dividend ETF,2021-09-10 00:00:00,32.840760762,32.439534936,32.840760762,32.439534936,0.0,0.00271,72745,2779112.0,-0.5495943466637163,32.61880605
US.FDVV,Fidelity Core Dividend ETF,2021-09-13 00:00:00,32.670026368,32.704173247,32.771613333,32.560756356,0.0,0.00251,67367,2579193.0,0.8157894726977563,32.439534936
US.FDVV,Fidelity Core Dividend ETF,2021-09-14 00:00:00,32.772467005,32.465145095,32.829150824,32.396851337,0.0,0.00237,63514,2420317.0,-0.7308796654015078,32.704173247
US.FDVV,Fidelity Core Dividend ETF,2021-09-15 00:00:00,32.516365413,32.789540444,32.845029122,32.482218534,0.0,0.00228,61047,2334238.0,0.9992111479888632,32.465145095
US.FDVV,Fidelity Core Dividend ETF,2021-09-16 00:00:00,32.815150603,32.678563088,32.815150603,32.533438852,0.0,0.0019,51032,1952720.0,-0.3384535266346088,32.789540444
US.FDVV,Fidelity Core Dividend ETF,2021-09-17 00:00:00,32.563158099,32.373687198,32.668658942,32.360768727,0.0,0.00381,102057,3846337.0,-0.9329537812877478,32.678563088
US.FDVV,Fidelity Core Dividend ETF,2021-09-20 00:00:00,31.856948376,31.744988298,31.938420863,31.391883436,0.0,0.01913,512630,18816648.0,-1.9420058523294808,32.373687198
US.FDVV,Fidelity Core Dividend ETF,2021-09-21 00:00:00,31.934459199,31.813886807,32.1239301,31.762212925,0.0,0.00573,153559,5691701.0,0.2170374370695264,31.744988298
US.FDVV,Fidelity Core Dividend ETF,2021-09-22 00:00:00,32.063643905,32.158379355,32.313401002,32.020582336,0.0,0.00267,71465,2670536.0,1.082837033053764,31.813886807
US.FDVV,Fidelity Core Dividend ETF,2021-09-23 00:00:00,32.339237943,32.571770413,32.709481309,32.339237943,0.0,0.00316,84602,3200809.0,1.2854847361446022,32.158379355
US.FDVV,Fidelity Core Dividend ETF,2021-09-24 00:00:00,32.468422649,32.511484217,32.632056609,32.382299512,0.0,0.00731,195812,7401983.0,-0.1850872557296993,32.571770413
US.FDVV,Fidelity Core Dividend ETF,2021-09-27 00:00:00,32.58899504,32.65789355,32.812829073,32.58899504,0.0,0.00314,84038,3195995.0,0.4503311261423055,32.511484217
US.FDVV,Fidelity Core Dividend ETF,2021-09-28 00:00:00,32.580382727,32.278951747,32.612248287,32.201440924,0.0,0.00336,90025,3386720.0,-1.1603375533692266,32.65789355
US.FDVV,Fidelity Core Dividend ETF,2021-09-29 00:00:00,32.339237943,32.347850257,32.485647276,32.229000328,0.0,0.00129,34633,1302727.0,0.21344717306812858,32.278951747
US.FDVV,Fidelity Core Dividend ETF,2021-09-30 00:00:00,32.451198021,31.86556069,32.451198021,31.86556069,0.0,0.00255,68281,2543002.0,-1.4909478162173462,32.347850257
US.FDVV,Fidelity Core Dividend ETF,2021-10-01 00:00:00,31.986133081,32.278951747,32.433973394,31.792097654,0.0,0.00259,69359,2584330.0,1.2972972954143929,31.86556069
US.FDVV,Fidelity Core Dividend ETF,2021-10-04 00:00:00,32.210053238,32.132542414,32.442585707,32.032381206,0.0,0.0025,67019,2504101.0,-0.45357524044630226,32.278951747
US.FDVV,Fidelity Core Dividend ETF,2021-10-05 00:00:00,32.253114806,32.35646257,32.493398358,32.184216296,0.0,0.00342,91708,3447452.0,0.6968641108910119,32.132542414
US.FDVV,Fidelity Core Dividend ETF,2021-10-06 00:00:00,32.046419277,32.347850257,32.382299512,31.874173003,0.0,0.19642,5264017,197685384.0,-0.026616979471623458,32.35646257
US.FDVV,Fidelity Core Dividend ETF,2021-10-07 00:00:00,32.571770413,32.58899504,32.791815028,32.563158099,0.0,0.0017,45631,1733528.0,0.7454739065629862,32.347850257
US.FDVV,Fidelity Core Dividend ETF,2021-10-08 00:00:00,32.692342805,32.632056609,32.744016687,32.58899504,0.0,0.00247,66244,2514099.0,0.1321353080914227,32.58899504
US.FDVV,Fidelity Core Dividend ETF,2021-10-11 00:00:00,32.700955118,32.528708844,32.855976765,32.511484217,0.0,0.00262,70107,2661137.0,-0.31670625679013664,32.632056609
US.FDVV,Fidelity Core Dividend ETF,2021-10-12 00:00:00,32.58899504,32.468422649,32.639032583,32.416748766,0.0,0.00166,44556,1683288.0,-0.18533227153011717,32.528708844
US.FDVV,Fidelity Core Dividend ETF,2021-10-13 00:00:00,32.485647276,32.545933472,32.571770413,32.253114806,0.0,0.00241,64715,2437162.0,0.2387267895269671,32.468422649
US.FDVV,Fidelity Core Dividend ETF,2021-10-14 00:00:00,32.795690569,33.062672294,33.062672294,32.756935157,0.0,0.00308,82666,3163318.0,1.587721619490689,32.545933472
US.FDVV,Fidelity Core Dividend ETF,2021-10-15 00:00:00,33.260755509,33.277980136,33.35549096,33.216229847,0.0,0.0029,77749,3003851.0,0.6512112514240628,33.062672294
US.FDVV,Fidelity Core Dividend ETF,2021-10-18 00:00:00,33.183244686,33.260755509,33.346878646,33.082136123,0.0,0.00254,68204,2633461.0,-0.051759833167770435,33.277980136
US.FDVV,Fidelity Core Dividend ETF,2021-10-19 00:00:00,33.372715587,33.501900293,33.510512606,33.312429391,0.0,0.00376,100717,3909977.0,0.7250129478710976,33.260755509
US.FDVV,Fidelity Core Dividend ETF,2021-10-20 00:00:00,33.501900293,33.734432762,33.734432762,33.476063351,0.0,0.00288,77132,3015468.0,0.6940874009125534,33.501900293
US.FDVV,Fidelity Core Dividend ETF,2021-10-21 00:00:00,33.803331272,33.639697312,33.803331272,33.458838724,0.0,0.02531,678373,26577409.0,-0.28082716157809223,33.734432762
US.FDVV,Fidelity Core Dividend ETF,2021-10-22 00:00:00,33.648309625,33.699983508,33.784384182,33.562186488,0.0,0.00236,63289,2475403.0,0.179211469832383,33.639697312
US.FDVV,Fidelity Core Dividend ETF,2021-10-25 00:00:00,33.777494331,33.760269704,33.846134471,33.682845003,0.0,0.00495,132723,5203161.0,0.17889087686256158,33.699983508
US.FDVV,Fidelity Core Dividend ETF,2021-10-26 00:00:00,33.872229782,33.820555899,33.91529135,33.794718958,0.0,0.00342,91567,3601674.0,0.17857142590556185,33.760269704
US.FDVV,Fidelity Core Dividend ETF,2021-10-27 00:00:00,33.829168213,33.398552528,33.829168213,33.398552528,0.0,0.00308,82579,3221979.0,-1.2477718351532863,33.820555899
US.FDVV,Fidelity Core Dividend ETF,2021-10-28 00:00:00,33.536349547,33.674146567,33.699983508,33.536349547,0.0,0.0038,101740,3968472.0,0.8251676139825246,33.398552528
US.FDVV,Fidelity Core Dividend ETF,2021-10-29 00:00:00,33.579411116,33.553574175,33.715485672,33.449795795,0.0,0.00275,73620,2869107.0,-0.35805626657858125,33.674146567
US.FDVV,Fidelity Core Dividend ETF,2021-11-01 00:00:00,33.631084998,33.743045076,33.743045076,33.553574175,0.0,0.00411,110017,4298424.0,0.5646817236572382,33.553574175
US.FDVV,Fidelity Core Dividend ETF,2021-11-02 00:00:00,33.777494331,33.829168213,33.880842095,33.712901978,0.0,0.00508,136167,5344315.0,0.25523226136237787,33.743045076
US.FDVV,Fidelity Core Dividend ETF,2021-11-03 00:00:00,33.768882017,34.053088369,34.096149938,33.768882017,0.0,0.00375,100509,3958579.0,0.6619144597056615,33.829168213
US.FDVV,Fidelity Core Dividend ETF,2021-11-04 00:00:00,34.139211506,33.906679036,34.139211506,33.786106645,0.0,0.00536,143714,5656913.0,-0.42994436044539175,34.053088369
US.FDVV,Fidelity Core Dividend ETF,2021-11-05 00:00:00,34.14782382,34.190885389,34.28811841,34.070312997,0.0,0.0027,72395,2874175.0,0.8382016790799514,33.906679036
US.FDVV,Fidelity Core Dividend ETF,2021-11-08 00:00:00,34.285620839,34.182273075,34.285620839,34.126293036,0.0,0.00536,143593,5701990.0,-0.02518891775401301,34.190885389
US.FDVV,Fidelity Core Dividend ETF,2021-11-09 00:00:00,34.173660761,34.173660761,34.190713142,34.001414487,0.0,0.00286,76540,3030015.0,-0.025195264168361504,34.182273075
US.FDVV,Fidelity Core Dividend ETF,2021-11-10 00:00:00,34.14782382,34.027251428,34.208110016,33.966965232,0.0,0.00337,90284,3573815.0,-0.4284274196549871,34.173660761
US.FDVV,Fidelity Core Dividend ETF,2021-11-11 00:00:00,34.096149938,34.130599193,34.187612709,34.053088369,0.0,0.00175,46824,1856647.0,0.3037205788386439,34.027251428
US.FDVV,Fidelity Core Dividend ETF,2021-11-12 00:00:00,34.233946957,34.242559271,34.285620839,34.132149409,0.0,0.00283,75825,3012756.0,0.32803431714424175,34.130599193
US.FDVV,Fidelity Core Dividend ETF,2021-11-15 00:00:00,34.337294721,34.259783898,34.337294721,34.212416173,0.0,0.00318,85289,3393210.0,0.050301809697361075,34.242559271
US.FDVV,Fidelity Core Dividend ETF,2021-11-16 00:00:00,34.320070094,34.233946957,34.359342244,34.201220165,0.0,0.00419,112338,4471224.0,-0.07541478100657178,34.259783898
US.FDVV,Fidelity Core Dividend ETF,2021-11-17 00:00:00,34.165048447,34.130599193,34.173660761,34.027251428,0.0,0.00412,110383,4371673.0,-0.30188679128880463,34.233946957
US.FDVV,Fidelity Core Dividend ETF,2021-11-18 00:00:00,34.130599193,34.035863742,34.130599193,33.880842095,0.0,0.00584,156436,6181731.0,-0.27756750024897037,34.130599193
US.FDVV,Fidelity Core Dividend ETF,2021-11-19 00:00:00,33.898066723,33.75165739,33.898066723,33.717208135,0.0,0.00517,138596,5438244.0,-0.8350202426309803,34.035863742
US.FDVV,Fidelity Core Dividend ETF,2021-11-22 00:00:00,33.898066723,33.872229782,34.208110016,33.872229782,0.0,0.00396,106010,4193110.0,0.3572339888580497,33.75165739
US.FDVV,Fidelity Core Dividend ETF,2021-11-23 00:00:00,33.98418986,34.190885389,34.220167255,33.958352919,0.0,0.00245,65616,2598281.0,0.9407576916277893,33.872229782
US.FDVV,Fidelity Core Dividend ETF,2021-11-24 00:00:00,34.104762252,34.251171584,34.270721536,34.082284113,0.0,0.00236,63314,2513041.0,0.17632241550372857,34.190885389
US.FDVV,Fidelity Core Dividend ETF,2021-11-26 00:00:00,33.58802343,33.45022641,33.58802343,33.28659245,0.0,0.00502,134429,5216899.0,-2.3384460646425023,34.251171584
US.FDVV,Fidelity Core Dividend ETF,2021-11-29 00:00:00,33.811943586,33.674146567,33.828565351,33.501900293,0.0,0.00383,102624,4018046.0,0.6694129787207082,33.45022641
US.FDVV,Fidelity Core Dividend ETF,2021-11-30 00:00:00,33.415777155,32.98516147,33.458838724,32.968539705,0.0,0.00928,248821,9587984.0,-2.046035808596235,33.674146567
US.FDVV,Fidelity Core Dividend ETF,2021-12-01 00:00:00,33.415777155,32.778465942,33.734432762,32.735404373,0.0,0.00612,164120,6360892.0,-0.6266318513795787,32.98516147
US.FDVV,Fidelity Core Dividend ETF,2021-12-02 00:00:00,32.795690569,33.321041705,33.491823885,32.795690569,0.0,0.00534,143182,5528478.0,1.6552811347549494,32.778465942
US.FDVV,Fidelity Core Dividend ETF,2021-12-03 00:00:00,33.527737234,33.234918568,33.562186488,33.010998412,0.0,0.00734,196789,7589121.0,-0.25846471956811023,33.321041705
US.FDVV,Fidelity Core Dividend ETF,2021-12-06 00:00:00,33.458838724,33.639697312,33.820555899,33.458838724,0.0,0.00572,153221,5990339.0,1.2179321070753075,33.234918568
US.FDVV,Fidelity Core Dividend ETF,2021-12-07 00:00:00,34.010026801,34.139211506,34.249535245,33.932515978,0.0,0.00387,103795,4114506.0,1.48489503150735,33.639697312
US.FDVV,Fidelity Core Dividend ETF,2021-12-08 00:00:00,34.199497702,34.156436134,34.225334643,34.052141015,0.0,0.00272,72865,2887662.0,0.0504540885397244,34.139211506
US.FDVV,Fidelity Core Dividend ETF,2021-12-09 00:00:00,34.035863742,34.010026801,34.146962589,33.966965232,0.0,0.00319,85554,3382383.0,-0.42864346978595447,34.156436134
US.FDVV,Fidelity Core Dividend ETF,2021-12-10 00:00:00,34.225334643,34.294233153,34.31145778,34.037586205,0.0,0.00452,121249,4811195.0,0.8356545958136137,34.010026801
US.FDVV,Fidelity Core Dividend ETF,2021-12-13 00:00:00,34.268396212,34.035863742,34.268396212,34.010026801,0.0,0.00383,102702,4065943.0,-0.7533902561614857,34.294233153
US.FDVV,Fidelity Core Dividend ETF,2021-12-14 00:00:00,33.863617468,33.889454409,34.113374565,33.816249743,0.0,0.00449,120358,4740959.0,-0.4301619436186837,34.035863742
US.FDVV,Fidelity Core Dividend ETF,2021-12-15 00:00:00,33.958352919,34.208110016,34.233946957,33.743045076,0.0,0.00628,168188,6627873.0,0.9402795428756487,33.889454409
US.FDVV,Fidelity Core Dividend ETF,2021-12-16 00:00:00,34.414805545,34.277008525,34.55742546,34.143517663,0.0,0.00899,241037,9625731.0,0.20140986733197097,34.208110016
US.FDVV,Fidelity Core Dividend ETF,2021-12-17 00:00:00,34.083949863,33.936775073,34.170523269,33.793928954,0.0,0.00697,186763,7338446.0,-0.992599607261088,34.277008525
US.FDVV,Fidelity Core Dividend ETF,2021-12-20 00:00:00,33.521222725,33.555852088,33.581824109,33.261502508,0.0,0.00937,250989,9682893.0,-1.1224489780794145,33.936775073
US.FDVV,Fidelity Core Dividend ETF,2021-12-21 00:00:00,33.850201667,34.083949863,34.083949863,33.806914964,0.0,0.0062,166210,6522865.0,1.5737874085720316,33.555852088
US.FDVV,Fidelity Core Dividend ETF,2021-12-22 00:00:00,34.066635182,34.300383377,34.33501274,33.954089754,0.0,0.00369,98958,3909887.0,0.6350012685441497,34.083949863
US.FDVV,Fidelity Core Dividend ETF,2021-12-23 00:00:00,34.430243486,34.534131573,34.591789461,34.412928805,0.0,0.007,187506,7478909.0,0.6814740040390904,34.300383377
US.FDVV,Fidelity Core Dividend ETF,2021-12-27 00:00:00,34.568760935,34.915054559,34.93236924,34.534131573,0.0,0.00411,110235,4425649.0,1.1030333430993629,34.534131573
US.FDVV,Fidelity Core Dividend ETF,2021-12-28 00:00:00,34.949683921,34.94102658,35.058506692,34.880425196,0.0,0.00289,77502,3130546.0,0.07438631079929506,34.915054559
US.FDVV,Fidelity Core Dividend ETF,2021-12-29 00:00:00,34.949683921,34.984313283,35.044048933,34.899384772,0.0,0.00241,64455,2603637.0,0.12388503497712545,34.94102658
US.FDVV,Fidelity Core Dividend ETF,2021-12-30 00:00:00,35.053572008,34.915054559,35.122830733,34.871767856,0.0,0.00281,75412,3050225.0,-0.19797079748212731,34.984313283
US.FDVV,Fidelity Core Dividend ETF,2021-12-31 00:00:00,34.889082537,34.889082537,35.027599986,34.847181008,0.0,0.00266,71304,2877469.0,-0.07438631366337917,34.915054559
US.FDVV,Fidelity Core Dividend ETF,2022-01-03 00:00:00,34.992970624,35.174774776,35.183432117,34.915054559,0.0,0.00503,134790,5459149.0,0.8188585604021594,34.889082537
US.FDVV,Fidelity Core Dividend ETF,2022-01-04 00:00:00,35.321949566,35.498819034,35.616299146,35.321949566,0.0,0.00586,156973,6441452.0,0.9212404629839972,35.174774776
US.FDVV,Fidelity Core Dividend ETF,2022-01-05 00:00:00,35.616299146,35.166117435,35.702872551,35.131488073,0.0,0.00803,215236,8835401.0,-0.9372187809440904,35.498819034
US.FDVV,Fidelity Core Dividend ETF,2022-01-06 00:00:00,35.22671882,35.261348182,35.365236269,35.089240251,0.0,0.00884,236843,9640117.0,0.2708025620855754,35.166117435
US.FDVV,Fidelity Core Dividend ETF,2022-01-07 00:00:00,35.261348182,35.339264247,35.456138345,35.231740077,0.0,0.0054,144704,5907993.0,0.22096734531488454,35.261348182
