code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.USMV,iShares MSCI Min Vol USA ETF,2017-12-28 00:00:00,45.974157117,45.904735966,45.974157117,45.817959528,0.0,0.0029,1243314,65718450.64,0.1514577815821646,45.835314815
US.USMV,iShares MSCI Min Vol USA ETF,2017-12-29 00:00:00,46.060933555,45.80060424,46.060933555,45.791926596,0.0,0.00341,1462900,77407867.311,-0.22684309975581862,45.904735966
US.USMV,iShares MSCI Min Vol USA ETF,2018-01-02 00:00:00,45.991512405,45.783248952,45.991512405,45.696472514,0.0,0.00406,1742241,91925314.124,-0.03789314199667296,45.80060424
US.USMV,iShares MSCI Min Vol USA ETF,2018-01-03 00:00:00,45.861347747,45.878703034,45.922091254,45.757216021,0.0,0.00465,1994451,105406360.397,0.20849128051194463,45.783248952
US.USMV,iShares MSCI Min Vol USA ETF,2018-01-04 00:00:00,46.02622298,46.060933555,46.178081747,45.91341361,0.0,0.00259,1109332,58941557.847,0.3972006812506291,45.878703034
US.USMV,iShares MSCI Min Vol USA ETF,2018-01-05 00:00:00,46.112999418,46.295229939,46.303907583,46.095644131,0.0,0.00338,1449361,77122627.421,0.5086661643977265,46.060933555
US.USMV,iShares MSCI Min Vol USA ETF,2018-01-08 00:00:00,46.303907583,46.373328734,46.408039309,46.195437035,0.0,0.00375,1607696,85835888.546,0.16869728285808436,46.295229939
US.USMV,iShares MSCI Min Vol USA ETF,2018-01-09 00:00:00,46.451427529,46.399361665,46.519980915,46.36465109,0.0,0.00465,1998451,106982141.506,0.05613772336536264,46.373328734
US.USMV,iShares MSCI Min Vol USA ETF,2018-01-10 00:00:00,46.295229939,46.173742925,46.295229939,46.008867692,0.0,0.00262,1123061,59704859.274,-0.4862539739855742,46.399361665
US.USMV,iShares MSCI Min Vol USA ETF,2018-01-11 00:00:00,46.277874652,46.312585227,46.312585227,46.086966487,0.0,0.00317,1362107,72553074.97,0.3006953588872403,46.173742925
US.USMV,iShares MSCI Min Vol USA ETF,2018-01-12 00:00:00,46.347295802,46.451427529,46.486138104,46.269197008,0.0,0.00201,862100,46104621.119,0.29979389256606676,46.312585227
US.USMV,iShares MSCI Min Vol USA ETF,2018-01-16 00:00:00,46.668368625,46.416716953,46.762954943,46.325601693,0.0,0.00453,1945463,104349663.841,-0.07472445486918963,46.451427529
US.USMV,iShares MSCI Min Vol USA ETF,2018-01-17 00:00:00,46.598947474,46.850599146,46.920020296,46.494815748,0.0,0.00278,1194247,64327522.311,0.9347541607463036,46.416716953
US.USMV,iShares MSCI Min Vol USA ETF,2018-01-18 00:00:00,46.798533283,46.763822707,46.893987365,46.616302762,0.0,0.00312,1338359,72106276.067,-0.18521948615764164,46.850599146
US.USMV,iShares MSCI Min Vol USA ETF,2018-01-19 00:00:00,46.867954433,46.963408516,46.980763803,46.783781288,0.0,0.00285,1221731,66022960.119,0.42679532477596777,46.763822707
US.USMV,iShares MSCI Min Vol USA ETF,2018-01-22 00:00:00,47.006796735,47.258448407,47.258448407,46.980763803,0.0,0.00282,1211283,65790800.303,0.6282335552784344,46.963408516
US.USMV,iShares MSCI Min Vol USA ETF,2018-01-23 00:00:00,47.293158982,47.336547201,47.379935421,47.181217376,0.0,0.00315,1353495,73778500.696,0.1652589042437346,47.258448407
US.USMV,iShares MSCI Min Vol USA ETF,2018-01-24 00:00:00,47.432001284,47.362580133,47.510100078,47.206382544,0.0,0.00388,1666955,90991176.749,0.05499541800008962,47.336547201
US.USMV,iShares MSCI Min Vol USA ETF,2018-01-25 00:00:00,47.440678927,47.596876517,47.605554161,47.405968352,0.0,0.0041,1758744,96358793.743,0.4946866985330264,47.362580133
US.USMV,iShares MSCI Min Vol USA ETF,2018-01-26 00:00:00,47.683652955,47.996048134,47.996048134,47.605554161,0.0,0.00401,1723317,94872599.337,0.8386508657924847,47.596876517
US.USMV,iShares MSCI Min Vol USA ETF,2018-01-29 00:00:00,47.98737049,47.631587092,48.117535148,47.605554161,0.0,0.0038,1630778,89829771.934,-0.7593563557200889,47.996048134
US.USMV,iShares MSCI Min Vol USA ETF,2018-01-30 00:00:00,47.397290708,47.353902489,47.501422434,47.258448407,0.0,0.00419,1800684,98306737.297,-0.5829841497064793,47.631587092
US.USMV,iShares MSCI Min Vol USA ETF,2018-01-31 00:00:00,47.449356571,47.397290708,47.527455366,47.180349612,0.0,0.00397,1704501,93076519.33,0.0916254346937496,47.353902489
US.USMV,iShares MSCI Min Vol USA ETF,2018-02-01 00:00:00,47.258448407,47.26712605,47.524852073,47.132622571,0.0,0.02408,10346435,563949422.448,-0.27462468013604885,47.397290708
US.USMV,iShares MSCI Min Vol USA ETF,2018-02-02 00:00:00,46.97208616,46.47746046,47.102250817,46.434072241,0.0,0.00602,2584011,139406734.791,-1.6706443907012165,47.26712605
US.USMV,iShares MSCI Min Vol USA ETF,2018-02-05 00:00:00,46.121677062,44.802675197,46.460105172,44.386148292,0.0,0.01459,6267226,329468777.349,-3.603435399490852,46.47746046
US.USMV,iShares MSCI Min Vol USA ETF,2018-02-06 00:00:00,43.891522593,45.089037444,45.245235033,43.822101442,0.0,0.01855,7971867,409483137.205,0.6391632770606842,44.802675197
US.USMV,iShares MSCI Min Vol USA ETF,2018-02-07 00:00:00,45.054326869,44.950195143,45.644406651,44.941517499,0.0,0.0146,6274557,327564710.038,-0.3079291749628436,45.089037444
US.USMV,iShares MSCI Min Vol USA ETF,2018-02-08 00:00:00,45.010938649,43.596482702,45.089037444,43.596482702,0.0,0.01186,5094137,261067042.094,-3.011583012472883,44.950195143
US.USMV,iShares MSCI Min Vol USA ETF,2018-02-09 00:00:00,43.934910812,44.316727141,44.620444676,43.140038635,0.0,0.01605,6896581,347952257.086,1.6520700624478517,43.596482702
US.USMV,iShares MSCI Min Vol USA ETF,2018-02-12 00:00:00,44.51631295,44.750609334,44.976228074,44.255983635,0.0,0.00728,3124807,160711373.331,0.9790483661384652,44.316727141
US.USMV,iShares MSCI Min Vol USA ETF,2018-02-13 00:00:00,44.603089389,44.889451636,44.977095838,44.446891799,0.0,0.00523,2246143,115671141.472,0.3102579027778862,44.750609334
US.USMV,iShares MSCI Min Vol USA ETF,2018-02-14 00:00:00,44.524990594,45.262590321,45.294697603,44.524990594,0.0,0.00436,1871091,96957001.71,0.8312391250080555,44.889451636
US.USMV,iShares MSCI Min Vol USA ETF,2018-02-15 00:00:00,45.488209061,45.826637171,45.852670103,45.201846814,0.0,0.00355,1521899,79965558.385,1.2461656436359747,45.262590321
US.USMV,iShares MSCI Min Vol USA ETF,2018-02-16 00:00:00,45.80060424,45.974157117,46.234486432,45.627051363,0.0,0.00377,1617103,85743770.374,0.3219087306134458,45.826637171
US.USMV,iShares MSCI Min Vol USA ETF,2018-02-20 00:00:00,45.852670103,45.505564349,45.878703034,45.41878791,0.0,0.0053,2273733,119641532.216,-1.0192525483555361,45.974157117
US.USMV,iShares MSCI Min Vol USA ETF,2018-02-21 00:00:00,45.601018431,45.19316917,45.904735966,45.158458595,0.0,0.00276,1185501,62298512.708,-0.6864988567202864,45.505564349
US.USMV,iShares MSCI Min Vol USA ETF,2018-02-22 00:00:00,45.271267965,45.23655739,45.592340787,45.115070376,0.0,0.00348,1493424,78076308.707,0.09600614605449277,45.19316917
US.USMV,iShares MSCI Min Vol USA ETF,2018-02-23 00:00:00,45.340689116,45.878703034,45.878703034,45.30597854,0.0,0.00601,2582485,135415589.006,1.4195281008318916,45.23655739
US.USMV,iShares MSCI Min Vol USA ETF,2018-02-26 00:00:00,46.030561802,46.286552295,46.329940515,45.982834761,0.0,0.00381,1636322,87107575.867,0.888972952652458,45.878703034
US.USMV,iShares MSCI Min Vol USA ETF,2018-02-27 00:00:00,46.303907583,45.748538377,46.438411063,45.748538377,0.0,0.00397,1706161,90565630.456,-1.162354704172069,46.286552295
US.USMV,iShares MSCI Min Vol USA ETF,2018-02-28 00:00:00,45.948124185,45.379738513,46.095644131,45.379738513,0.0,0.00358,1535422,81037216.564,-0.8061456760887833,45.748538377
US.USMV,iShares MSCI Min Vol USA ETF,2018-03-01 00:00:00,45.444820842,44.880773992,45.657423116,44.655155252,0.0,0.00849,3646208,189299333.605,-1.0995315031554418,45.379738513
US.USMV,iShares MSCI Min Vol USA ETF,2018-03-02 00:00:00,44.585734101,45.106392732,45.184491526,44.585734101,0.0,0.00581,2493659,128877341.515,0.5027068829967553,44.880773992
US.USMV,iShares MSCI Min Vol USA ETF,2018-03-05 00:00:00,44.958872786,45.618373719,45.727712031,44.828708129,0.0,0.00377,1619487,84732293.884,1.1350519427300099,45.106392732
US.USMV,iShares MSCI Min Vol USA ETF,2018-03-06 00:00:00,45.791926596,45.679117226,45.791926596,45.453498486,0.0,0.00336,1443632,75860668.714,0.13315579238789366,45.618373719
US.USMV,iShares MSCI Min Vol USA ETF,2018-03-07 00:00:00,45.401432623,45.705150157,45.783248952,45.332011472,0.0,0.00342,1468268,77086061.592,0.056990880255405656,45.679117226
US.USMV,iShares MSCI Min Vol USA ETF,2018-03-08 00:00:00,45.748538377,45.965479473,45.974157117,45.736389675,0.0,0.00284,1218550,64382965.529,0.5695842046372375,45.705150157
US.USMV,iShares MSCI Min Vol USA ETF,2018-03-09 00:00:00,46.060933555,46.503493392,46.503493392,45.991512405,0.0,0.00185,791760,42228078.797,1.1704738537885344,45.965479473
US.USMV,iShares MSCI Min Vol USA ETF,2018-03-12 00:00:00,46.581592186,46.382006378,46.633658049,46.321262871,0.0,0.00649,2786279,149094736.394,-0.26124276938924007,46.503493392
US.USMV,iShares MSCI Min Vol USA ETF,2018-03-13 00:00:00,46.486138104,46.329940515,46.668368625,46.225808788,0.0,0.00232,995029,53226314.373,-0.11225444319006173,46.382006378
US.USMV,iShares MSCI Min Vol USA ETF,2018-03-14 00:00:00,46.408039309,46.130354706,46.520848679,46.038371681,0.0,0.00285,1221662,64998876.505,-0.4307922841717865,46.329940515
US.USMV,iShares MSCI Min Vol USA ETF,2018-03-15 00:00:00,46.130354706,46.086966487,46.321262871,46.034900624,0.0,0.00204,873408,46447367.685,-0.09405568042241223,46.130354706
US.USMV,iShares MSCI Min Vol USA ETF,2018-03-16 00:00:00,46.095644131,46.217131145,46.316924049,46.095644131,0.0,0.00348,1492652,79516541.671,0.2824326874209036,46.086966487
US.USMV,iShares MSCI Min Vol USA ETF,2018-03-19 00:00:00,46.147709994,45.852670103,46.147709994,45.575853264,0.0,0.003,1289387,68082680.679,-0.7885843040680194,46.217131145
US.USMV,iShares MSCI Min Vol USA ETF,2018-03-20 00:00:00,45.91341361,45.904735966,46.000190048,45.791926596,0.0,0.00244,1046317,55325600.726,0.11355034043391338,45.852670103
US.USMV,iShares MSCI Min Vol USA ETF,2018-03-21 00:00:00,45.809281884,45.696472514,46.112999418,45.618373719,0.0,0.00284,1216800,64268567.2,-0.45368619951163724,45.904735966
US.USMV,iShares MSCI Min Vol USA ETF,2018-03-22 00:00:00,45.19316917,44.646477608,45.366722047,44.637799964,0.0,0.00428,1837724,95493675.838,-2.297759210359871,45.696472514
US.USMV,iShares MSCI Min Vol USA ETF,2018-03-23 00:00:00,44.681188183,43.995654319,44.898129279,43.9522661,0.0,0.00653,2803501,143963069.365,-1.457725948089971,44.646477608
US.USMV,iShares MSCI Min Vol USA ETF,2018-03-26 00:00:00,44.464247087,44.872096348,44.889451636,44.216934237,0.0,0.00586,2515005,129033656.676,1.9921104540124888,43.995654319
US.USMV,iShares MSCI Min Vol USA ETF,2018-03-27 00:00:00,44.932839855,44.498957662,45.184491526,44.299371854,0.0,0.00656,2815267,145417354.002,-0.8315606275805931,44.872096348
US.USMV,iShares MSCI Min Vol USA ETF,2018-03-28 00:00:00,44.637799964,44.620444676,44.915484567,44.442552977,0.0,0.00665,2857527,147140415.744,0.27301092066644095,44.498957662
US.USMV,iShares MSCI Min Vol USA ETF,2018-03-29 00:00:00,44.74193169,45.063004513,45.310317362,44.715898759,0.0,0.00789,3388423,175879075.005,0.9918319734676339,44.620444676
US.USMV,iShares MSCI Min Vol USA ETF,2018-04-02 00:00:00,45.002261006,44.308049498,45.12374802,43.960943744,0.0,0.00803,3450330,176315467.197,-1.6753321780446462,45.063004513
US.USMV,iShares MSCI Min Vol USA ETF,2018-04-03 00:00:00,44.420858868,44.785319909,44.85474106,44.31238832,0.0,0.00494,2120731,108804681.882,1.0771641189521162,44.308049498
US.USMV,iShares MSCI Min Vol USA ETF,2018-04-04 00:00:00,44.264661278,45.245235033,45.288623253,44.264661278,0.0,0.00568,2437273,125687838.955,1.0269327648758726,44.785319909
US.USMV,iShares MSCI Min Vol USA ETF,2018-04-05 00:00:00,45.384077335,45.46217613,45.5749855,45.210524458,0.0,0.00318,1363119,71306805.434,0.4794783292467707,45.245235033
US.USMV,iShares MSCI Min Vol USA ETF,2018-04-06 00:00:00,45.158458595,44.681188183,45.427465554,44.460776029,0.0,0.00455,1953755,101166448.864,-1.717885093680402,45.46217613
US.USMV,iShares MSCI Min Vol USA ETF,2018-04-09 00:00:00,44.941517499,44.837385772,45.34936676,44.759286978,0.0,0.00218,936742,48636665.673,0.3495824425265021,44.681188183
US.USMV,iShares MSCI Min Vol USA ETF,2018-04-10 00:00:00,45.262590321,45.262590321,45.41878791,45.023955115,0.0,0.0037,1588252,82805136.02,0.9483259152578234,44.837385772
US.USMV,iShares MSCI Min Vol USA ETF,2018-04-11 00:00:00,44.96755043,45.054326869,45.301639718,44.96755043,0.0,0.00515,2212036,115048420.303,-0.460122698508864,45.262590321
US.USMV,iShares MSCI Min Vol USA ETF,2018-04-12 00:00:00,45.219202102,45.132425663,45.379738513,45.093376266,0.0,0.00421,1805299,94114837.909,0.1733436041050596,45.054326869
US.USMV,iShares MSCI Min Vol USA ETF,2018-04-13 00:00:00,45.332011472,45.158458595,45.366722047,45.019616293,0.0,0.00327,1401927,73058547.916,0.05768121614908397,45.132425663
US.USMV,iShares MSCI Min Vol USA ETF,2018-04-16 00:00:00,45.384077335,45.618373719,45.757216021,45.384077335,0.0,0.00516,2216370,116553949.219,1.0184473480919933,45.158458595
US.USMV,iShares MSCI Min Vol USA ETF,2018-04-17 00:00:00,45.939446541,46.008867692,46.095644131,45.765893664,0.0,0.00446,1916816,101480071.556,0.8560015212409138,45.618373719
US.USMV,iShares MSCI Min Vol USA ETF,2018-04-18 00:00:00,46.052255911,45.991512405,46.130354706,45.965479473,0.0,0.00272,1167295,61957218.964,-0.03772161296422997,46.008867692
US.USMV,iShares MSCI Min Vol USA ETF,2018-04-19 00:00:00,45.904735966,45.661761938,45.904735966,45.514241993,0.0,0.00348,1494837,78615491.257,-0.7169811335974998,45.991512405
US.USMV,iShares MSCI Min Vol USA ETF,2018-04-20 00:00:00,45.627051363,45.332011472,45.774571308,45.19316917,0.0,0.00306,1314802,68715539.094,-0.7221588743065558,45.661761938
US.USMV,iShares MSCI Min Vol USA ETF,2018-04-23 00:00:00,45.410110267,45.392754979,45.488209061,45.201846814,0.0,0.002,856963,44798242.269,0.1339969373243546,45.332011472
US.USMV,iShares MSCI Min Vol USA ETF,2018-04-24 00:00:00,45.566307856,45.002261006,45.566307856,44.724576402,0.0,0.00347,1490349,77477277.156,-0.8602561646250794,45.392754979
US.USMV,iShares MSCI Min Vol USA ETF,2018-04-25 00:00:00,44.928501033,45.002261006,45.040442639,44.681188183,0.0,0.00273,1170410,60499429.107,0.0,45.002261006
US.USMV,iShares MSCI Min Vol USA ETF,2018-04-26 00:00:00,45.149780951,45.392754979,45.518580815,45.054326869,0.0,0.00203,872341,45573441.182,0.8677207861799254,45.002261006
US.USMV,iShares MSCI Min Vol USA ETF,2018-04-27 00:00:00,45.384077335,45.436143198,45.522919637,45.30597854,0.0,0.00198,848983,44445864.353,0.09558401780212107,45.392754979
US.USMV,iShares MSCI Min Vol USA ETF,2018-04-30 00:00:00,45.557630212,45.158458595,45.644406651,45.106392732,0.0,0.00509,2186089,114269991.531,-0.6111535518979249,45.436143198
US.USMV,iShares MSCI Min Vol USA ETF,2018-05-01 00:00:00,45.071682156,45.089037444,45.106392732,44.711559937,0.0,0.00326,1399990,72524018.862,-0.15372790205839007,45.158458595
US.USMV,iShares MSCI Min Vol USA ETF,2018-05-02 00:00:00,44.924162211,44.646477608,45.115070376,44.577056457,0.0,0.00243,1043814,53870382.378,-0.9815242486594541,45.089037444
US.USMV,iShares MSCI Min Vol USA ETF,2018-05-03 00:00:00,44.498957662,44.663832895,44.802675197,44.186562484,0.0,0.00365,1567035,80477564.919,0.03887269036626323,44.646477608
US.USMV,iShares MSCI Min Vol USA ETF,2018-05-04 00:00:00,44.507635306,45.141103307,45.262590321,44.490280018,0.0,0.00208,893329,46343672.96,1.0685836415383687,44.663832895
US.USMV,iShares MSCI Min Vol USA ETF,2018-05-07 00:00:00,45.30597854,45.175813883,45.323333828,45.071682156,0.0,0.00227,975014,50803974.63,0.07689350382938533,45.141103307
US.USMV,iShares MSCI Min Vol USA ETF,2018-05-08 00:00:00,45.167136239,45.115070376,45.184491526,44.898997044,0.0,0.00224,961454,49914427.072,-0.1344602382976795,45.175813883
US.USMV,iShares MSCI Min Vol USA ETF,2018-05-09 00:00:00,45.145442129,45.30597854,45.375399691,45.022566692,0.0,0.00254,1090114,56827126.075,0.4231582981228323,45.115070376
US.USMV,iShares MSCI Min Vol USA ETF,2018-05-10 00:00:00,45.488209061,45.748538377,45.783162176,45.431804376,0.0,0.00904,3885056,204311726.972,0.976824364601848,45.30597854
US.USMV,iShares MSCI Min Vol USA ETF,2018-05-11 00:00:00,45.809281884,45.843992459,45.91341361,45.653084294,0.0,0.0042,1801642,95143335.146,0.20864946812811325,45.748538377
US.USMV,iShares MSCI Min Vol USA ETF,2018-05-14 00:00:00,45.8917195,45.748538377,45.956801829,45.65586114,0.0,0.00391,1677615,88569565.868,-0.20821502857842158,45.843992459
US.USMV,iShares MSCI Min Vol USA ETF,2018-05-15 00:00:00,45.566307856,45.427465554,45.566307856,45.288623253,0.0,0.00401,1719924,89946848.963,-0.701820942024719,45.748538377
US.USMV,iShares MSCI Min Vol USA ETF,2018-05-16 00:00:00,45.427465554,45.496886705,45.570646678,45.384077335,0.0,0.00267,1144256,59974078.744,0.15281757446379823,45.427465554
US.USMV,iShares MSCI Min Vol USA ETF,2018-05-17 00:00:00,45.479531417,45.392754979,45.540274924,45.297300897,0.0,0.00213,913127,47769010.153,-0.22887659693109222,45.496886705
US.USMV,iShares MSCI Min Vol USA ETF,2018-05-18 00:00:00,45.314656184,45.375399691,45.397093801,45.280726597,0.0,0.00204,876215,45789105.372,-0.03823360800205578,45.392754979
US.USMV,iShares MSCI Min Vol USA ETF,2018-05-21 00:00:00,45.557630212,45.679117226,45.702633641,45.427465554,0.0,0.00287,1230574,64722104.907,0.6693440433985755,45.375399691
US.USMV,iShares MSCI Min Vol USA ETF,2018-05-22 00:00:00,45.696472514,45.46217613,45.739860733,45.431804376,0.0,0.00252,1081001,56773495.075,-0.474924011614916,45.679117226
US.USMV,iShares MSCI Min Vol USA ETF,2018-05-23 00:00:00,45.34936676,45.713827801,45.713827801,45.30597854,0.0,0.00229,983084,51598200.713,0.5535407506239794,45.46217613
US.USMV,iShares MSCI Min Vol USA ETF,2018-05-24 00:00:00,45.627051363,45.696472514,45.739860733,45.488209061,0.0,0.00344,1475306,77593406.683,-0.03796507060303805,45.713827801
US.USMV,iShares MSCI Min Vol USA ETF,2018-05-25 00:00:00,45.661761938,45.679117226,45.843992459,45.505564349,0.0,0.00281,1207712,63621428.684,-0.03797949173140287,45.696472514
US.USMV,iShares MSCI Min Vol USA ETF,2018-05-29 00:00:00,45.522919637,45.401432623,45.528646882,45.184491526,0.0,0.00347,1489675,77853096.55,-0.6079027351298061,45.679117226
US.USMV,iShares MSCI Min Vol USA ETF,2018-05-30 00:00:00,45.505564349,45.956801829,46.034900624,45.505564349,0.0,0.00603,2591274,137080670.876,1.2232415893384303,45.401432623
US.USMV,iShares MSCI Min Vol USA ETF,2018-05-31 00:00:00,45.904735966,45.609696075,45.924434218,45.522919637,0.0,0.00287,1230059,64754499.532,-0.7552870090732996,45.956801829
US.USMV,iShares MSCI Min Vol USA ETF,2018-06-01 00:00:00,45.783248952,45.817959528,45.89197983,45.757216021,0.0,0.00257,1102688,58218706.555,0.45662100588772825,45.609696075
US.USMV,iShares MSCI Min Vol USA ETF,2018-06-04 00:00:00,45.965479473,46.052255911,46.104321775,45.939446541,0.0,0.00333,1429880,75832834.384,0.511363634290214,45.817959528
US.USMV,iShares MSCI Min Vol USA ETF,2018-06-05 00:00:00,46.130354706,46.034900624,46.147709994,45.939446541,0.0,0.00267,1143308,60666766.574,-0.037686073476056174,46.052255911
US.USMV,iShares MSCI Min Vol USA ETF,2018-06-06 00:00:00,46.052255911,46.277874652,46.295229939,45.991512405,0.0,0.00413,1773850,94328289.092,0.527803958967006,46.034900624
US.USMV,iShares MSCI Min Vol USA ETF,2018-06-07 00:00:00,46.36465109,46.312585227,46.399361665,46.225808788,0.0,0.00245,1049827,56028018.321,0.07500468692872049,46.277874652
US.USMV,iShares MSCI Min Vol USA ETF,2018-06-08 00:00:00,46.260519364,46.546881611,46.577253364,46.260519364,0.0,0.00384,1647478,88206477.087,0.505902192355719,46.312585227
US.USMV,iShares MSCI Min Vol USA ETF,2018-06-11 00:00:00,46.598947474,46.538203967,46.659690981,46.504795038,0.0,0.00534,2291985,123132606.419,-0.01864280420012401,46.546881611
US.USMV,iShares MSCI Min Vol USA ETF,2018-06-12 00:00:00,46.529526323,46.624980406,46.668281848,46.468782816,0.0,0.00504,2163707,116113809.114,0.18646280174785082,46.538203967
US.USMV,iShares MSCI Min Vol USA ETF,2018-06-13 00:00:00,46.737789776,46.416716953,46.737789776,46.408039309,0.0,0.00295,1266880,67985127.627,-0.44667783489985136,46.624980406
US.USMV,iShares MSCI Min Vol USA ETF,2018-06-14 00:00:00,46.564236899,46.59026983,46.646674515,46.47746046,0.0,0.00266,1141763,61291480.528,0.3739016638676375,46.416716953
US.USMV,iShares MSCI Min Vol USA ETF,2018-06-15 00:00:00,46.494815748,46.746467419,46.755145063,46.447088707,0.0,0.00339,1453259,78019817.702,0.33525796173737543,46.59026983
US.USMV,iShares MSCI Min Vol USA ETF,2018-06-18 00:00:00,46.564236899,46.581592186,46.581592186,46.395022844,0.0,0.00223,957119,51287327.988,-0.35270094640987426,46.746467419
US.USMV,iShares MSCI Min Vol USA ETF,2018-06-19 00:00:00,46.321262871,46.512171036,46.538203967,46.25184172,0.0,0.0065,2793477,149524008.914,-0.14903129485743102,46.581592186
US.USMV,iShares MSCI Min Vol USA ETF,2018-06-20 00:00:00,46.598947474,46.486138104,46.598947474,46.451427529,0.0,0.00236,1010283,54145829.107,-0.05597015022121935,46.512171036
US.USMV,iShares MSCI Min Vol USA ETF,2018-06-21 00:00:00,46.503493392,46.355973446,46.503493392,46.256180542,0.0,0.00268,1150491,61475447.987,-0.28000746740628457,46.486138104
US.USMV,iShares MSCI Min Vol USA ETF,2018-06-22 00:00:00,46.47746046,46.520848679,46.650319126,46.442749885,0.0,0.00404,1734053,93061615.568,0.35567203262824243,46.355973446
US.USMV,iShares MSCI Min Vol USA ETF,2018-06-25 00:00:00,46.442749885,46.338618159,46.529526323,46.121677062,0.0,0.00423,1815307,96840283.827,-0.39171796124660596,46.520848679
US.USMV,iShares MSCI Min Vol USA ETF,2018-06-26 00:00:00,46.400165133,46.295463745,46.461240942,46.273650955,0.0,0.00562,2411354,128156204.552,-0.09312840070440992,46.338618159
US.USMV,iShares MSCI Min Vol USA ETF,2018-06-27 00:00:00,46.417615364,45.963909349,46.487416289,45.950821676,0.0,0.00512,2196374,116445604.261,-0.716170374329191,46.295463745
US.USMV,iShares MSCI Min Vol USA ETF,2018-06-28 00:00:00,45.902833539,46.30418886,46.42634048,45.902833539,0.0,0.00347,1488902,78810806.595,0.7403189063321085,45.963909349
US.USMV,iShares MSCI Min Vol USA ETF,2018-06-29 00:00:00,46.452515827,46.382714901,46.669596704,46.295463745,0.0,0.00336,1440134,76811042.417,0.16958733741654727,46.30418886
US.USMV,iShares MSCI Min Vol USA ETF,2018-07-02 00:00:00,46.278013513,46.452515827,46.469966058,46.1035112,0.0,0.00386,1658636,87951154.394,0.15048909092316698,46.382714901
US.USMV,iShares MSCI Min Vol USA ETF,2018-07-03 00:00:00,46.62701814,46.478691174,46.68809395,46.417615364,0.0,0.00255,1095010,58481284.341,0.05634861004618542,46.452515827
US.USMV,iShares MSCI Min Vol USA ETF,2018-07-05 00:00:00,46.653193487,46.845146032,46.862596263,46.478691174,0.0,0.00262,1125456,60202556.432,0.7884362677686542,46.478691174
US.USMV,iShares MSCI Min Vol USA ETF,2018-07-06 00:00:00,46.836420916,47.08944927,47.167975312,46.836420916,0.0,0.00203,871581,47006462.501,0.5215123842993605,46.845146032
US.USMV,iShares MSCI Min Vol USA ETF,2018-07-09 00:00:00,47.220326006,47.146162522,47.263951584,47.082032922,0.0,0.00203,869826,47003205.138,0.12043728028079874,47.08944927
US.USMV,iShares MSCI Min Vol USA ETF,2018-07-10 00:00:00,47.159250196,47.41227855,47.421003666,47.159250196,0.0,0.00262,1126008,61081350.238,0.5644489684093108,47.146162522
US.USMV,iShares MSCI Min Vol USA ETF,2018-07-11 00:00:00,47.220326006,47.316302278,47.423970205,47.220326006,0.0,0.00227,975036,52874795.584,-0.20242914902051562,47.41227855
US.USMV,iShares MSCI Min Vol USA ETF,2018-07-12 00:00:00,47.490804591,47.621681326,47.634943502,47.325027394,0.0,0.00696,2988913,162924933.671,0.6453992245754732,47.316302278
US.USMV,iShares MSCI Min Vol USA ETF,2018-07-13 00:00:00,47.630406442,47.639131558,47.656581789,47.53443017,0.0,0.00219,939759,51285949.725,0.036643460529131554,47.621681326
US.USMV,iShares MSCI Min Vol USA ETF,2018-07-16 00:00:00,47.682757136,47.499529707,47.708932483,47.447266264,0.0,0.00285,1220723,66480412.21,-0.2930402936292793,47.639131558
US.USMV,iShares MSCI Min Vol USA ETF,2018-07-17 00:00:00,47.525705054,47.656581789,47.707012958,47.495167149,0.0,0.00177,758290,41393153.93,0.3306392357330122,47.499529707
US.USMV,iShares MSCI Min Vol USA ETF,2018-07-18 00:00:00,47.726382714,47.656581789,47.726382714,47.525705054,0.0,0.00207,887635,48450191.755,0.0,47.656581789
US.USMV,iShares MSCI Min Vol USA ETF,2018-07-19 00:00:00,47.647856673,47.665306905,47.774370851,47.560605517,0.0,0.00995,4275028,233773181.313,0.018308312666299377,47.656581789
US.USMV,iShares MSCI Min Vol USA ETF,2018-07-20 00:00:00,47.665306905,47.630406442,47.682757136,47.551880401,0.0,0.00172,736443,40195414.174,-0.07321984324900803,47.665306905
US.USMV,iShares MSCI Min Vol USA ETF,2018-07-23 00:00:00,47.621681326,47.551880401,47.700207367,47.472481848,0.0,0.00176,755617,41162803.463,-0.16486535989489276,47.630406442
US.USMV,iShares MSCI Min Vol USA ETF,2018-07-24 00:00:00,47.647856673,47.612956211,47.717657599,47.441245934,0.0,0.00985,4233264,230674767.03,0.1284403676257438,47.551880401
US.USMV,iShares MSCI Min Vol USA ETF,2018-07-25 00:00:00,47.639131558,47.988136185,48.018674089,47.580673283,0.0,0.0022,944735,51755213.605,0.7879787433012353,47.612956211
US.USMV,iShares MSCI Min Vol USA ETF,2018-07-26 00:00:00,47.927060375,48.049211994,48.161765986,47.927060375,0.0,0.00213,911607,50227075.943,0.12727272583486096,47.988136185
US.USMV,iShares MSCI Min Vol USA ETF,2018-07-27 00:00:00,48.084112457,47.839809218,48.101562688,47.73510783,0.0,0.00165,707829,38839862.958,-0.4358089702410645,48.049211994
