code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VUG,Vanguard Growth ETF,2020-07-10 00:00:00,34.108711786,34.279690857,34.311951059,33.769979662,0.0,0.0024,3966102,139671778.0,0.42054529193693974,34.136132957
US.VUG,Vanguard Growth ETF,2020-07-13 00:00:00,34.587775788,33.579644469,34.90553878,33.505446004,0.0,0.00367,6057606,215604813.0,-2.0421607386142626,34.279690857
US.VUG,Vanguard Growth ETF,2020-07-14 00:00:00,33.403826367,33.992575058,34.016770209,33.00541287,0.0,0.00385,6366468,220634033.0,1.2297050654637125,33.579644469
US.VUG,Vanguard Growth ETF,2020-07-15 00:00:00,34.337759221,34.190975301,34.386149524,33.816547264,0.0,0.00324,5345874,188516648.0,0.5836575859918832,33.992575058
US.VUG,Vanguard Growth ETF,2020-07-16 00:00:00,33.860308229,33.926441643,34.020576913,33.616743702,0.0,0.00236,3900504,136380382.0,-0.7736943906138527,34.190975301
US.VUG,Vanguard Growth ETF,2020-07-17 00:00:00,34.060321482,34.053869442,34.1651994,33.761914612,0.0,0.00241,3980112,139868464.0,0.3756002481512677,33.926441643
US.VUG,Vanguard Growth ETF,2020-07-20 00:00:00,34.094194695,34.858761487,34.932959952,33.971605926,0.0,0.00266,4401438,157267247.0,2.3635846915161336,34.053869442
US.VUG,Vanguard Growth ETF,2020-07-21 00:00:00,35.118456114,34.644231142,35.118456114,34.529707424,0.0,0.00336,5550840,199643851.0,-0.6154273297403453,34.858761487
US.VUG,Vanguard Growth ETF,2020-07-22 00:00:00,34.623262011,34.821662254,34.887795669,34.552289566,0.0,0.00247,4086888,146651839.0,0.5121519691770469,34.644231142
US.VUG,Vanguard Growth ETF,2020-07-23 00:00:00,34.776497971,34.066773523,34.941025002,33.902407792,0.0,0.00331,5475324,194734250.0,-2.1678710381302557,34.821662254
US.VUG,Vanguard Growth ETF,2020-07-24 00:00:00,33.707072268,33.928054653,34.071612553,33.431134629,0.0,0.00298,4917372,171777338.0,-0.40719697128449794,34.066773523
US.VUG,Vanguard Growth ETF,2020-07-27 00:00:00,34.090968674,34.399053605,34.440185363,34.011931179,0.0,0.00246,4058268,143746524.0,1.3882285819719267,33.928054653
US.VUG,Vanguard Growth ETF,2020-07-28 00:00:00,34.295820958,34.02483526,34.395827585,33.979832278,0.0,0.00204,3364008,118991270.0,-1.0878739551881216,34.399053605
US.VUG,Vanguard Growth ETF,2020-07-29 00:00:00,34.186136271,34.503899263,34.576484717,34.185507197,0.0,0.00228,3759348,133653428.0,1.4079833137743094,34.02483526
US.VUG,Vanguard Growth ETF,2020-07-30 00:00:00,34.160328109,34.532933444,34.61035793,33.953878945,0.0,0.0024,3959454,140692165.0,0.08414753584425946,34.503899263
US.VUG,Vanguard Growth ETF,2020-07-31 00:00:00,35.0523227,35.062000761,35.07469515,34.46518702,0.0,0.00269,4430382,159067921.0,1.5320659562789707,34.532933444
US.VUG,Vanguard Growth ETF,2020-08-03 00:00:00,35.366859671,35.449123187,35.553968844,35.297500237,0.0,0.00271,4474686,163953742.0,1.1041082014652168,35.062000761
US.VUG,Vanguard Growth ETF,2020-08-04 00:00:00,35.382989772,35.552355834,35.563646905,35.287015671,0.0,0.00217,3582312,131190989.0,0.29121354132069605,35.449123187
US.VUG,Vanguard Growth ETF,2020-08-05 00:00:00,35.697526744,35.752369088,35.810437452,35.591068077,0.0,0.00275,4531584,167334210.0,0.5625879053807326,35.552355834
US.VUG,Vanguard Growth ETF,2020-08-06 00:00:00,35.739465007,36.160460645,36.199172888,35.664234215,0.0,0.00252,4153578,154203181.0,1.1414392036385959,35.752369088
US.VUG,Vanguard Growth ETF,2020-08-07 00:00:00,36.060454019,35.834632603,36.189494827,35.573470136,0.0,0.00231,3804690,141086278.0,-0.9010616463069057,36.160460645
US.VUG,Vanguard Growth ETF,2020-08-10 00:00:00,35.910444078,35.728173936,35.93786525,35.318469368,0.0,0.00229,3772344,139072141.0,-0.2970831825720822,35.834632603
US.VUG,Vanguard Growth ETF,2020-08-11 00:00:00,35.686235673,35.19910662,35.819631609,35.141844761,0.0,0.00258,4253994,156347894.0,-1.4808126408803193,35.728173936
US.VUG,Vanguard Growth ETF,2020-08-12 00:00:00,35.478157369,35.886248927,36.005595545,35.478157369,0.0,0.02282,37568238,1394319514.0,1.9521583727058662,35.19910662
US.VUG,Vanguard Growth ETF,2020-08-13 00:00:00,35.941091271,36.041097897,36.312228767,35.941091271,0.0,0.00549,9041376,337206532.0,0.4314994590685639,35.886248927
US.VUG,Vanguard Growth ETF,2020-08-14 00:00:00,36.062067029,35.976577493,36.112070342,35.862053775,0.0,0.00434,7140492,265531775.0,-0.1790189749057843,36.041097897
US.VUG,Vanguard Growth ETF,2020-08-17 00:00:00,36.166912686,36.341117778,36.383056041,36.165299676,0.0,0.00261,4199022,157501925.0,1.0132711625249116,35.976577493
US.VUG,Vanguard Growth ETF,2020-08-18 00:00:00,36.452415475,36.616942507,36.675010871,36.249176202,0.0,0.00499,8026548,303021839.0,0.7589880165077844,36.341117778
US.VUG,Vanguard Growth ETF,2020-08-19 00:00:00,36.634685618,36.423381293,36.736692377,36.36692594,0.0,0.0028,4486488,169621379.0,-0.5286110765883748,36.616942507
US.VUG,Vanguard Growth ETF,2020-08-20 00:00:00,36.241111151,36.81050372,36.865346064,36.213689979,0.0,0.00223,3575040,135297078.0,1.0628404427526341,36.423381293
US.VUG,Vanguard Growth ETF,2020-08-21 00:00:00,36.831472851,37.012129984,37.048422711,36.755661376,0.0,0.0027,4328430,165181311.0,0.5477411163228655,36.81050372
US.VUG,Vanguard Growth ETF,2020-08-24 00:00:00,37.437964653,37.226660328,37.474821934,36.964546185,0.0,0.00291,4673238,179668975.0,0.5796217188601223,37.012129984
US.VUG,Vanguard Growth ETF,2020-08-25 00:00:00,37.229886348,37.497646027,37.502323756,37.10245855,0.0,0.00395,6340572,244690783.0,0.7279344873066116,37.226660328
US.VUG,Vanguard Growth ETF,2020-08-26 00:00:00,37.69443326,38.27672991,38.300925061,37.667012088,0.0,0.00432,6926160,272283769.0,2.077687443203829,37.497646027
US.VUG,Vanguard Growth ETF,2020-08-27 00:00:00,38.333185264,38.199305425,38.50497084,37.934933067,0.0,0.00569,9128238,361189809.0,-0.20227559977576376,38.27672991
US.VUG,Vanguard Growth ETF,2020-08-28 00:00:00,38.386414597,38.446095971,38.485614719,38.228339607,0.0,0.00255,4095588,162351017.0,0.6460602967887595,38.199305425
US.VUG,Vanguard Growth ETF,2020-08-31 00:00:00,38.499325305,38.600944942,38.799345185,38.412222759,0.0,0.00286,4586196,183003805.0,0.4027690382836345,38.446095971
US.VUG,Vanguard Growth ETF,2020-09-01 00:00:00,38.883221711,39.191306642,39.199371693,38.681595447,0.0,0.00347,5565150,224384716.0,1.5293970157649064,38.600944942
US.VUG,Vanguard Growth ETF,2020-09-02 00:00:00,39.591333149,39.59617218,39.692936656,38.915481913,0.0,0.00558,8944674,364342858.0,1.0330493486688757,39.191306642
US.VUG,Vanguard Growth ETF,2020-09-03 00:00:00,39.094526036,37.733145503,39.129205753,37.376702529,0.0,0.00866,13861266,544434087.0,-4.705067622523911,39.59617218
US.VUG,Vanguard Growth ETF,2020-09-04 00:00:00,37.605717704,37.133105742,37.950885737,35.836245613,0.0,0.00664,10641222,404548112.0,-1.5902192965924304,37.733145503
US.VUG,Vanguard Growth ETF,2020-09-08 00:00:00,35.970125453,35.745917047,36.609683961,35.707204805,0.0,0.00487,7782114,290311666.0,-3.7357195615097627,37.133105742
US.VUG,Vanguard Growth ETF,2020-09-09 00:00:00,36.418542263,36.733079235,37.013742994,36.158847635,0.0,0.00462,7375146,279872963.0,2.7616082326326765,35.745917047
US.VUG,Vanguard Growth ETF,2020-09-10 00:00:00,37.09923253,36.039484887,37.244403439,35.894313977,0.0,0.00418,6670440,252220613.0,-1.8882009416164802,36.733079235
US.VUG,Vanguard Growth ETF,2020-09-11 00:00:00,36.336278747,35.903992038,36.419219727,35.474931349,0.0,0.00384,6120918,227203344.0,-0.3759566748105115,36.039484887
US.VUG,Vanguard Growth ETF,2020-09-14 00:00:00,36.381443031,36.476610627,36.736305255,36.273371353,0.0,0.00297,4733196,178606909.0,1.5948605057453058,35.903992038
US.VUG,Vanguard Growth ETF,2020-09-15 00:00:00,36.933092488,36.907284326,37.084650918,36.720175154,0.0,0.00322,5130348,195850923.0,1.180684530709162,36.476610627
US.VUG,Vanguard Growth ETF,2020-09-16 00:00:00,37.049229216,36.479836647,37.1105236,36.455641496,0.0,0.00304,4854864,184743365.0,-1.1581661636883982,36.907284326
US.VUG,Vanguard Growth ETF,2020-09-17 00:00:00,35.695913734,35.995933614,36.229013575,35.611682346,0.0,0.00315,5172912,191671591.0,-1.3264945171836235,36.479836647
US.VUG,Vanguard Growth ETF,2020-09-18 00:00:00,36.202398908,35.557194864,36.202398908,35.108778054,0.0,0.00328,5385540,198101913.0,-1.218856426130753,35.995933614
US.VUG,Vanguard Growth ETF,2020-09-21 00:00:00,34.995867346,35.550742824,35.550742824,34.655522213,0.0,0.00552,8953242,324614862.0,-0.01814552589056655,35.557194864
US.VUG,Vanguard Growth ETF,2020-09-22 00:00:00,35.810437452,36.134652484,36.204173219,35.439445126,0.0,0.00312,5068392,187455717.0,1.6424682400892368,35.550742824
US.VUG,Vanguard Growth ETF,2020-09-23 00:00:00,36.157234625,35.129747185,36.165299676,35.05070969,0.0,0.00281,4527246,166732422.0,-2.7810016975947423,36.134652484
US.VUG,Vanguard Growth ETF,2020-09-24 00:00:00,34.886182659,35.228140802,35.649136441,34.800693123,0.0,0.00366,5868408,214082919.0,0.28008632251703824,35.129747185
US.VUG,Vanguard Growth ETF,2020-09-25 00:00:00,35.256615181,35.987054291,36.092095313,35.085543756,0.0,0.0036,5759730,211315083.0,2.1542819794705586,35.228140802
US.VUG,Vanguard Growth ETF,2020-09-28 00:00:00,36.580132064,36.623764488,36.657684659,36.353889862,0.0,0.00308,4933662,185846008.0,1.7692756730000936,35.987054291
US.VUG,Vanguard Growth ETF,2020-09-29 00:00:00,36.618916441,36.547811749,36.753045747,36.501755301,0.0,0.00338,5406678,204200859.0,-0.20738648815003174,36.623764488
US.VUG,Vanguard Growth ETF,2020-09-30 00:00:00,36.612452378,36.78213403,37.178057884,36.567203938,0.0,0.00296,4737426,180335727.0,0.6411390170477599,36.547811749
US.VUG,Vanguard Growth ETF,2020-10-01 00:00:00,37.245930545,37.271786796,37.336427425,37.042312563,0.0,0.00256,4087122,156832991.0,1.3312244623996847,36.78213403
US.VUG,Vanguard Growth ETF,2020-10-02 00:00:00,36.539731671,36.570435969,37.02870571,36.392674239,0.0,0.00323,5159214,195427026.0,-1.881720430626813,37.271786796
US.VUG,Vanguard Growth ETF,2020-10-05 00:00:00,36.798294187,37.263706718,37.294411016,36.798294187,0.0,0.00235,3756612,143732175.0,1.8957136567572535,36.570435969
US.VUG,Vanguard Growth ETF,2020-10-06 00:00:00,37.237850466,36.641540662,37.426924306,36.534883623,0.0,0.00247,3935640,150456772.0,-1.6696300792306076,37.263706718
US.VUG,Vanguard Growth ETF,2020-10-07 00:00:00,36.992216075,37.25885867,37.360473739,36.976055918,0.0,0.00273,4352292,167072273.0,1.684749049431237,36.641540662
US.VUG,Vanguard Growth ETF,2020-10-08 00:00:00,37.564285643,37.483484857,37.588477399,37.355819614,0.0,0.00204,3262752,126085237.0,0.6028799459197132,37.25885867
US.VUG,Vanguard Growth ETF,2020-10-09 00:00:00,37.672558697,38.045858331,38.045858331,37.654782524,0.0,0.00369,5890176,230221687.0,1.5003233454558984,37.483484857
US.VUG,Vanguard Growth ETF,2020-10-12 00:00:00,38.559751333,38.899114636,39.201309578,38.390069681,0.0,0.00289,4619334,185142715.0,2.242704836822577,38.045858331
US.VUG,Vanguard Growth ETF,2020-10-13 00:00:00,39.005771675,38.850634164,39.133808601,38.721369066,0.0,0.00303,4845642,194560043.0,-0.12463129933331211,38.899114636
US.VUG,Vanguard Growth ETF,2020-10-14 00:00:00,38.95082714,38.535511097,39.062332225,38.325348251,0.0,0.00454,7256448,290443986.0,-0.811114345443563,38.850634164
US.VUG,Vanguard Growth ETF,2020-10-15 00:00:00,37.952129419,38.356133351,38.438550153,37.861632538,0.0,0.00357,5695308,224104184.0,-0.4654868740380213,38.535511097
US.VUG,Vanguard Growth ETF,2020-10-16 00:00:00,38.566215396,38.188067715,38.785541051,38.178371621,0.0,0.00229,3657510,145299714.0,-0.43817147693698033,38.356133351
US.VUG,Vanguard Growth ETF,2020-10-19 00:00:00,38.438550153,37.6111501,38.567831412,37.507725093,0.0,0.00251,4002978,157014702.0,-1.5107274327299627,38.188067715
US.VUG,Vanguard Growth ETF,2020-10-20 00:00:00,37.750127452,37.751743468,38.154131385,37.583677832,0.0,0.00356,5691654,222312051.0,0.3738076810365805,37.6111501
US.VUG,Vanguard Growth ETF,2020-10-21 00:00:00,37.774367688,37.704879012,38.12181107,37.653166509,0.0,0.00222,3551712,138744617.0,-0.12413852101883951,37.751743468
US.VUG,Vanguard Growth ETF,2020-10-22 00:00:00,37.759823547,37.675790729,37.872621445,37.239466482,0.0,0.00194,3091548,119898850.0,-0.07714726518746402,37.704879012
US.VUG,Vanguard Growth ETF,2020-10-23 00:00:00,37.80022394,37.860016522,37.860016522,37.499709655,0.0,0.00207,3316854,128891476.0,0.4889765800142845,37.675790729
US.VUG,Vanguard Growth ETF,2020-10-26 00:00:00,37.514189156,37.216842261,37.814768082,36.756196978,0.0,0.00299,4778628,183245373.0,-1.6988219237206745,37.860016522
US.VUG,Vanguard Growth ETF,2020-10-27 00:00:00,37.34612352,37.436620401,37.536813376,37.200682104,0.0,0.00243,3888546,150007610.0,0.5905340879237109,37.216842261
US.VUG,Vanguard Growth ETF,2020-10-28 00:00:00,36.812838329,35.982206244,36.812838329,35.950564656,0.0,0.00423,6774210,253541709.0,-3.8850038850225705,37.436620401
US.VUG,Vanguard Growth ETF,2020-10-29 00:00:00,36.177744147,36.442770727,36.846774659,36.038766794,0.0,0.00322,5154690,194101847.0,1.2799784423357996,35.982206244
US.VUG,Vanguard Growth ETF,2020-10-30 00:00:00,36.214912509,35.676779271,36.337729704,35.274391354,0.0,0.00401,6411822,235033186.0,-2.101902354621154,36.442770727
US.VUG,Vanguard Growth ETF,2020-11-02 00:00:00,35.969278118,35.801212482,36.253535285,35.434732435,0.0,0.00304,4859952,179291081.0,0.34877927195951214,35.676779271
US.VUG,Vanguard Growth ETF,2020-11-03 00:00:00,36.096943361,36.44923479,36.71022133,35.964430071,0.0,0.00335,5365134,201882191.0,1.8100568753804411,35.801212482
US.VUG,Vanguard Growth ETF,2020-11-04 00:00:00,37.44061196,37.931121214,38.233316156,37.312187189,0.0,0.00431,6885480,269139427.0,4.065617378630304,36.44923479
US.VUG,Vanguard Growth ETF,2020-11-05 00:00:00,38.737513063,38.800537677,38.937899014,38.532279066,0.0,0.00411,6580512,263132378.0,2.292092706922429,37.931121214
US.VUG,Vanguard Growth ETF,2020-11-06 00:00:00,38.713272827,38.891034558,39.000923627,38.286644675,0.0,0.00303,4843380,193607745.0,0.23323615191457586,38.800537677
US.VUG,Vanguard Growth ETF,2020-11-09 00:00:00,40.041637757,38.293108738,40.041637757,38.280180612,0.0,0.00577,9237120,374005133.0,-1.5374387099635674,38.891034558
US.VUG,Vanguard Growth ETF,2020-11-10 00:00:00,37.979601686,37.709727059,38.155747401,37.321026796,0.0,0.00491,7872918,306507937.0,-1.5234638769901758,38.293108738
US.VUG,Vanguard Growth ETF,2020-11-11 00:00:00,38.058786457,38.419157965,38.491878672,37.99333782,0.0,0.00262,4201482,166056957.0,1.8812941947048059,37.709727059
US.VUG,Vanguard Growth ETF,2020-11-12 00:00:00,38.461174374,38.194531778,38.626007978,38.032122197,0.0,0.00216,3477162,137341796.0,-0.5846723324978483,38.419157965
US.VUG,Vanguard Growth ETF,2020-11-13 00:00:00,38.396533744,38.491878672,38.574295475,38.105650913,0.0,0.00256,4114824,162755946.0,0.77850645146872,38.194531778
US.VUG,Vanguard Growth ETF,2020-11-16 00:00:00,38.590455632,38.777913457,38.816697834,38.415925933,0.0,0.00329,5290680,210859634.0,0.743104246579857,38.491878672
US.VUG,Vanguard Growth ETF,2020-11-17 00:00:00,38.737513063,38.695496654,38.838223164,38.533895081,0.0,0.00283,4543020,181368761.0,-0.21253542455651747,38.777913457
US.VUG,Vanguard Growth ETF,2020-11-18 00:00:00,38.693880639,38.343205225,38.767570956,38.343205225,0.0,0.00312,5013840,199722523.0,-0.9104197114978436,38.695496654
US.VUG,Vanguard Growth ETF,2020-11-19 00:00:00,38.291492722,38.643784151,38.689840599,38.183219668,0.0,0.00263,4235100,168138539.0,0.7839170571061722,38.343205225
US.VUG,Vanguard Growth ETF,2020-11-20 00:00:00,38.672872434,38.357749367,38.701960717,38.348053272,0.0,0.00184,2954226,117552013.0,-0.7401831634353538,38.643784151
US.VUG,Vanguard Growth ETF,2020-11-23 00:00:00,38.51935094,38.412693902,38.698728686,38.146859314,0.0,0.00299,4807176,190502079.0,0.14324233279253384,38.357749367
US.VUG,Vanguard Growth ETF,2020-11-24 00:00:00,38.577527506,38.850634164,38.933050967,38.377141556,0.0,0.00258,4147224,165767909.0,1.1400925514812592,38.412693902
US.VUG,Vanguard Growth ETF,2020-11-25 00:00:00,38.947595108,39.070412304,39.131820901,38.865178306,0.0,0.00242,3899064,156869266.0,0.565700263919127,38.850634164
US.VUG,Vanguard Growth ETF,2020-11-27 00:00:00,39.280494349,39.335438883,39.429167796,39.206157625,0.0,0.00113,1819110,73768359.0,0.6783306429885495,39.070412304
US.VUG,Vanguard Growth ETF,2020-11-30 00:00:00,39.359679119,39.377455292,39.425919604,38.782761504,0.0,0.00279,4486806,181481341.0,0.1068156608725605,39.335438883
US.VUG,Vanguard Growth ETF,2020-12-01 00:00:00,39.700658438,39.804083445,39.98022916,39.551984991,0.0,0.00221,3558066,146023118.0,1.0834325119192694,39.377455292
US.VUG,Vanguard Growth ETF,2020-12-02 00:00:00,39.60531351,39.699042423,39.728114546,39.3063506,0.0,0.00248,3990090,163065965.0,-0.2638950904249411,39.804083445
US.VUG,Vanguard Growth ETF,2020-12-03 00:00:00,39.720050627,39.678034218,39.9535649,39.607721374,0.0,0.0021,3385434,138917567.0,-0.05291866936273964,39.699042423
US.VUG,Vanguard Growth ETF,2020-12-04 00:00:00,39.734594769,39.915588531,39.915588531,39.667594757,0.0,0.0017,2742162,112627995.0,0.5987048443348284,39.678034218
US.VUG,Vanguard Growth ETF,2020-12-07 00:00:00,39.915588531,40.070726041,40.12615538,39.899428373,0.0,0.00205,3310518,136710706.0,0.3886639674109206,39.915588531
US.VUG,Vanguard Growth ETF,2020-12-08 00:00:00,39.98022916,40.154758859,40.235559645,39.808931492,0.0,0.00235,3792504,156763290.0,0.2097112438492269,40.070726041
US.VUG,Vanguard Growth ETF,2020-12-09 00:00:00,40.196775268,39.435631859,40.204855346,39.286958412,0.0,0.00306,4921998,202024654.0,-1.7908886030797826,40.154758859
US.VUG,Vanguard Growth ETF,2020-12-10 00:00:00,39.181917389,39.576225227,39.702274454,39.078104539,0.0,0.00211,3404328,138790567.0,0.35651354212527586,39.435631859
US.VUG,Vanguard Growth ETF,2020-12-11 00:00:00,39.40492756,39.529360771,39.540672881,39.125356839,0.0,0.00209,3367746,136765196.0,-0.11841567944188199,39.576225227
US.VUG,Vanguard Growth ETF,2020-12-14 00:00:00,39.734594769,39.634401793,40.057797915,39.634401793,0.0,0.00273,4395216,180687240.0,0.2657291186885653,39.529360771
US.VUG,Vanguard Growth ETF,2020-12-15 00:00:00,39.960836971,40.119206512,40.119206512,39.738634808,0.0,0.00257,4141410,170702513.0,1.2231917149450189,39.634401793
US.VUG,Vanguard Growth ETF,2020-12-16 00:00:00,40.169303,40.322824494,40.410089344,40.058412001,0.0,0.00325,5231148,217287012.0,0.5075324257450119,40.119206512
US.VUG,Vanguard Growth ETF,2020-12-17 00:00:00,40.557146775,40.668651861,40.69424955,40.526442476,0.0,0.00266,4284780,179520573.0,0.8576466835835298,40.322824494
US.VUG,Vanguard Growth ETF,2020-12-18 00:00:00,40.776924915,40.655723735,40.817325308,40.350296762,0.0,0.00269,4422978,184951852.0,-0.03178892195439644,40.668651861
US.VUG,Vanguard Growth ETF,2020-12-21 00:00:00,40.259799881,40.58946709,40.650843367,39.896196342,0.0,0.00288,4712838,196041722.0,-0.16297002958765022,40.655723735
US.VUG,Vanguard Growth ETF,2020-12-22 00:00:00,40.723596396,40.759148742,40.83193409,40.436252639,0.0,0.00293,4808358,201831102.0,0.41804355702370294,40.58946709
US.VUG,Vanguard Growth ETF,2020-12-23 00:00:00,40.797933119,40.494122162,40.799549135,40.484409907,0.0,0.00274,4485516,188291584.0,-0.6502259938684865,40.759148742
US.VUG,Vanguard Growth ETF,2020-12-24 00:00:00,40.565454782,40.677165206,40.743543863,40.534693941,0.0,0.00126,2050014,85758880.0,0.45202373635295273,40.494122162
US.VUG,Vanguard Growth ETF,2020-12-28 00:00:00,41.023629419,41.03496236,41.124006901,40.714402014,0.0,0.0025,4045926,170830019.0,0.8796019884572179,40.677165206
US.VUG,Vanguard Growth ETF,2020-12-29 00:00:00,41.263240183,40.947536811,41.315047916,40.862005482,0.0,0.00283,4592010,194121712.0,-0.2130513688133,41.03496236
US.VUG,Vanguard Growth ETF,2020-12-30 00:00:00,41.12238791,40.939441853,41.170957659,40.889253112,0.0,0.00256,4146132,174973211.0,-0.0197690963375026,40.947536811
US.VUG,Vanguard Growth ETF,2020-12-31 00:00:00,40.975059669,41.015534461,41.08353211,40.755119654,0.0,0.00343,5545368,233679480.0,0.18586625648983365,40.939441853
US.VUG,Vanguard Growth ETF,2021-01-04 00:00:00,41.196861525,40.419745533,41.2211464,39.902477701,0.0,0.00482,7798704,324926115.0,-1.4525933547605383,41.015534461
US.VUG,Vanguard Growth ETF,2021-01-05 00:00:00,40.286988218,40.682022181,40.727353947,40.286988218,0.0,0.00345,5579730,232946962.0,0.64888248191932,40.419745533
US.VUG,Vanguard Growth ETF,2021-01-06 00:00:00,40.138040986,40.236799477,40.762162267,39.985855771,0.0,0.00479,7763178,323454102.0,-1.0943966895724715,40.682022181
US.VUG,Vanguard Growth ETF,2021-01-07 00:00:00,40.555740832,41.166100684,41.2600022,40.541169907,0.0,0.00379,6146298,259778550.0,2.3095803321315485,40.236799477
US.VUG,Vanguard Growth ETF,2021-01-08 00:00:00,41.412187415,41.606466413,41.627513304,41.112042553,0.0,0.00327,5297424,225985117.0,1.0697290286985002,41.166100684
US.VUG,Vanguard Growth ETF,2021-01-11 00:00:00,41.187147576,41.046295302,41.383045565,40.962107736,0.0,0.00293,4747494,201257887.0,-1.3463558895858942,41.606466413
US.VUG,Vanguard Growth ETF,2021-01-12 00:00:00,41.049533285,40.966964711,41.167719676,40.625519372,0.0,0.01314,21281268,896119335.0,-0.19327101365985883,41.046295302
US.VUG,Vanguard Growth ETF,2021-01-13 00:00:00,40.94591782,41.12238791,41.268097158,40.890467356,0.0,0.00366,5921982,251012915.0,0.37938665970599755,40.966964711
US.VUG,Vanguard Growth ETF,2021-01-14 00:00:00,41.204956484,40.722496972,41.295620016,40.677165206,0.0,0.00382,6183960,261319698.0,-0.9724409459761808,41.12238791
US.VUG,Vanguard Growth ETF,2021-01-15 00:00:00,40.707926047,40.492600158,40.850397312,40.358223851,0.0,0.0032,5121006,214141179.0,-0.5645449839632195,40.722496972
US.VUG,Vanguard Growth ETF,2021-01-19 00:00:00,40.805065546,40.942679836,41.00395867,40.593560477,0.0,0.00348,5564868,233966206.0,1.1115109334639275,40.492600158
US.VUG,Vanguard Growth ETF,2021-01-20 00:00:00,41.319904891,41.902741885,42.008057292,41.319904891,0.0,0.00339,5412924,232750934.0,2.3448930378900905,40.942679836
US.VUG,Vanguard Growth ETF,2021-01-21 00:00:00,42.027404242,42.103496849,42.191003348,41.905429411,0.0,0.003,4788504,207574995.0,0.4790974408094036,41.902741885
US.VUG,Vanguard Growth ETF,2021-01-22 00:00:00,41.999881384,42.067879033,42.208731307,41.97154903,0.0,0.00312,4976166,215743605.0,-0.08459586178256244,42.103496849
US.VUG,Vanguard Growth ETF,2021-01-25 00:00:00,42.412724255,42.338250639,42.56490947,41.459300072,0.0,0.00327,5212278,226364816.0,0.6427032030493212,42.067879033
US.VUG,Vanguard Growth ETF,2021-01-26 00:00:00,42.401391313,42.270252989,42.466150979,42.220064248,0.0,0.00292,4655718,203022335.0,-0.16060571462857307,42.338250639
US.VUG,Vanguard Growth ETF,2021-01-27 00:00:00,41.980453484,41.188766567,41.980453484,40.852016304,0.0,0.00354,5654322,241335495.0,-2.5585047297479697,42.270252989
US.VUG,Vanguard Growth ETF,2021-01-28 00:00:00,41.345808757,41.438091281,42.027404242,41.272954133,0.0,0.00292,4658004,199936884.0,0.6053221176080394,41.188766567
US.VUG,Vanguard Growth ETF,2021-01-29 00:00:00,41.204956484,40.599453607,41.313428924,40.367937801,0.0,0.00352,5610888,235586269.0,-2.0238327781871694,41.438091281
US.VUG,Vanguard Growth ETF,2021-02-01 00:00:00,41.081913118,41.57408658,41.697129945,40.832588404,0.0,0.00298,4757790,202956559.0,2.400606132374048,40.599453607
US.VUG,Vanguard Growth ETF,2021-02-02 00:00:00,41.990167434,42.317203747,42.455659913,41.990167434,0.0,0.00277,4425018,192762478.0,1.7874527816024028,41.57408658
US.VUG,Vanguard Growth ETF,2021-02-03 00:00:00,42.566528461,42.21196929,42.608622244,42.166653714,0.0,0.00258,4112238,179512508.0,-0.24868008205164563,42.317203747
US.VUG,Vanguard Growth ETF,2021-02-04 00:00:00,42.422438204,42.708999727,42.708999727,42.292918872,0.0,0.00222,3533826,154678726.0,1.177463277264692,42.21196929
US.VUG,Vanguard Growth ETF,2021-02-05 00:00:00,42.904897716,42.903278725,42.99718024,42.696047793,0.0,0.00254,4055562,178963366.0,0.4548900682335137,42.708999727
US.VUG,Vanguard Growth ETF,2021-02-08 00:00:00,43.141270497,43.146127472,43.181745288,42.901497834,0.0,0.00278,4444374,196904749.0,0.5660377346836528,42.903278725
US.VUG,Vanguard Growth ETF,2021-02-09 00:00:00,43.021465115,43.13479453,43.293455712,43.021465115,0.0,0.00266,4247958,188856147.0,-0.0262664175535971,43.146127472
US.VUG,Vanguard Growth ETF,2021-02-10 00:00:00,43.38897622,43.071653856,43.424594036,42.752712501,0.0,0.00281,4491228,199202127.0,-0.14637991136387388,43.13479453
US.VUG,Vanguard Growth ETF,2021-02-11 00:00:00,43.319359579,43.306407645,43.372559644,43.005275198,0.0,0.00247,3950256,175750461.0,0.5450308218598874,43.071653856
US.VUG,Vanguard Growth ETF,2021-02-12 00:00:00,43.214125121,43.534685468,43.549256393,43.09998621,0.0,0.0027,4315704,192427819.0,0.5271225100712209,43.306407645
US.VUG,Vanguard Growth ETF,2021-02-16 00:00:00,43.6447769,43.358215378,43.695775137,43.238409996,0.0,0.00328,5249220,235027839.0,-0.4053551509628246,43.534685468
US.VUG,Vanguard Growth ETF,2021-02-17 00:00:00,43.005275198,43.201173188,43.241647979,42.781271514,0.0,0.00288,4605816,204066020.0,-0.3621970799095248,43.358215378
US.VUG,Vanguard Growth ETF,2021-02-18 00:00:00,42.82071015,43.052225956,43.167692441,42.607003253,0.0,0.0024,3841194,169700656.0,-0.34477589613554915,43.201173188
US.VUG,Vanguard Growth ETF,2021-02-19 00:00:00,43.249742938,42.866041917,43.249742938,42.799663259,0.0,0.00316,5061282,224275388.0,-0.4324608887593566,43.052225956
US.VUG,Vanguard Growth ETF,2021-02-22 00:00:00,42.401391313,41.90759886,42.428914171,41.876028523,0.0,0.0031,4972302,215854836.0,-2.2359028595544137,42.866041917
